date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,@ Brown,3-1,4.0,0,45.0,20.0,122.0,0.205,41.0,7.0,13.0,48.0,4.0,4.0,20.0,0.0,66.0,1.0,Brown,4,11.25,5.0,30.5,10.25,1.75,3.25,12.0,1.0,5.0,0.0,16.5,12.111111111111112,10.469696969696969,4.5,5.106060606060606,34.0,31.871212121212125,0.22799999999999998,0.15554545454545454,11.138888888888888,9.856060606060607,1.972222222222222,1.6363636363636365,1.6666666666666667,1.7348484848484846,14.444444444444443,13.575757575757576,0.5833333333333334,0.7045454545454546,3.5555555555555554,2.1363636363636362,0.3333333333333333,0.5757575757575757,16.444444444444446,13.878787878787877
09/17/2016,"New Mexico St. @ Providence, R.I.",1-3,4.0,0,54.0,26.0,157.0,0.178,46.0,2.0,9.0,50.0,6.0,4.0,8.0,1.0,64.0,2.0,New Mexico St.,4,13.5,6.5,39.25,11.5,0.5,2.25,12.5,1.0,2.0,0.25,16.0,11.611111111111112,10.534722222222221,4.916666666666667,5.097222222222222,33.916666666666664,31.756944444444446,0.19866666666666666,0.15966666666666665,10.638888888888888,9.88888888888889,1.3888888888888886,1.6458333333333333,2.0833333333333335,1.861111111111111,13.944444444444443,13.444444444444445,0.75,0.7291666666666666,4.055555555555555,2.375,0.16666666666666666,0.5277777777777777,15.777777777777779,14.097222222222221
09/17/2016,"Central Conn. St. @ Providence, R.I.",3-0,3.0,0,37.0,10.0,102.0,0.265,33.0,5.0,5.0,54.0,5.0,0.0,20.0,0.0,52.0,0.0,Central Conn. St.,3,12.333333333333334,3.333333333333333,34.0,11.0,1.6666666666666667,1.6666666666666667,18.0,0.0,6.666666666666667,0.0,17.333333333333332,12.0,10.762820512820513,5.416666666666667,5.205128205128205,33.666666666666664,32.333333333333336,0.19699999999999998,0.16107692307692306,10.916666666666666,10.012820512820515,1.3333333333333333,1.5576923076923077,2.5,1.891025641025641,12.333333333333334,13.371794871794872,1.0833333333333333,0.75,3.1666666666666665,2.3461538461538463,0.25,0.5064102564102563,16.0,14.243589743589743
09/23/2016,UAlbany,1-3,4.0,0,42.0,33.0,132.0,0.068,40.0,3.0,9.0,50.0,10.0,1.0,6.0,0.0,49.0,3.0,UAlbany,4,10.5,8.25,33.0,10.0,0.75,2.25,12.5,0.25,1.5,0.0,12.25,12.361111111111109,10.875,4.944444444444445,5.071428571428571,34.583333333333336,32.452380952380956,0.216,0.1685,10.916666666666666,10.083333333333334,1.3055555555555556,1.5654761904761905,2.388888888888889,1.875,14.166666666666666,13.702380952380953,0.6666666666666666,0.6964285714285714,4.555555555555556,2.6547619047619047,0.08333333333333333,0.4702380952380952,16.61111111111111,14.464285714285714
09/30/2016,Hartford,3-0,3.0,0,37.0,8.0,79.0,0.367,33.0,7.0,7.0,28.0,5.0,3.0,16.0,0.0,55.0,0.0,Hartford,3,12.333333333333334,2.6666666666666665,26.33333333333333,11.0,2.333333333333333,2.333333333333333,9.333333333333334,1.0,5.333333333333333,0.0,18.33333333333333,12.111111111111109,10.85,6.027777777777778,5.283333333333333,35.416666666666664,32.488888888888894,0.17033333333333334,0.1618,10.833333333333334,10.07777777777778,0.9722222222222223,1.5111111111111113,2.055555555555556,1.9,14.333333333333334,13.622222222222224,0.4166666666666667,0.6666666666666666,3.3888888888888893,2.5777777777777775,0.08333333333333333,0.43888888888888883,15.194444444444443,14.316666666666666
10/02/2016,UMass Lowell,3-2,5.0,0,46.0,23.0,136.0,0.169,41.0,9.0,3.0,57.0,6.0,0.0,14.0,0.0,62.0,1.0,UMass Lowell,5,9.2,4.6,27.2,8.2,1.8,0.6,11.4,0.0,2.8,0.0,12.4,11.722222222222221,10.942708333333334,4.749999999999999,5.119791666666667,31.11111111111111,32.10416666666667,0.2333333333333333,0.174625,10.666666666666666,10.135416666666668,1.5833333333333333,1.5625,2.0833333333333335,1.9270833333333333,13.277777777777779,13.354166666666668,0.4166666666666667,0.6875,4.5,2.75,0.0,0.41145833333333326,15.97222222222222,14.567708333333332
10/07/2016,@ Stony Brook,1-3,4.0,0,45.0,14.0,122.0,0.254,43.0,6.0,8.0,44.0,5.0,1.0,16.0,3.0,60.0,2.0,Stony Brook,4,11.25,3.5,30.5,10.75,1.5,2.0,11.0,0.25,4.0,0.75,15.0,10.677777777777777,10.840196078431372,5.172222222222222,5.0892156862745095,28.844444444444445,31.81568627450981,0.20133333333333334,0.17429411764705882,9.733333333333334,10.02156862745098,1.6277777777777775,1.576470588235294,1.7277777777777776,1.8490196078431373,11.077777777777778,13.23921568627451,0.4166666666666667,0.6470588235294118,3.211111111111111,2.7529411764705882,0.0,0.38725490196078427,14.327777777777776,14.440196078431372
10/09/2016,@ UMBC,0-3,3.0,0,27.0,16.0,99.0,0.111,25.0,2.0,6.0,43.0,7.0,1.0,6.0,3.0,33.0,1.0,UMBC,3,9.0,5.333333333333333,33.0,8.333333333333334,0.6666666666666666,2.0,14.333333333333334,0.3333333333333333,2.0,1.0,11.0,10.927777777777777,10.862962962962962,3.5888888888888886,5.000925925925926,28.01111111111111,31.7425925925926,0.26333333333333336,0.17872222222222223,9.983333333333334,10.062037037037037,1.8777777777777775,1.5722222222222222,1.6444444444444446,1.8574074074074076,10.577777777777778,13.114814814814816,0.4166666666666667,0.625,4.044444444444444,2.822222222222222,0.25,0.40740740740740733,15.244444444444442,14.471296296296297
10/11/2016,Cornell,2-3,5.0,0,54.0,27.0,163.0,0.166,52.0,6.0,8.0,78.0,6.0,1.0,6.0,0.0,64.0,1.0,Cornell,5,10.8,5.4,32.6,10.4,1.2,1.6,15.6,0.2,1.2,0.0,12.8,9.816666666666665,10.764912280701754,4.477777777777778,5.018421052631578,30.233333333333334,31.80877192982457,0.17800000000000002,0.17515789473684212,9.094444444444445,9.971052631578948,1.3222222222222222,1.524561403508772,1.5333333333333332,1.8649122807017546,12.244444444444445,13.178947368421055,0.19444444444444442,0.6096491228070176,2.9333333333333336,2.7789473684210524,0.5833333333333334,0.4385964912280701,12.799999999999999,14.288596491228072
10/14/2016,New Hampshire,3-1,4.0,0,58.0,26.0,159.0,0.201,54.0,5.0,9.0,93.0,7.0,3.0,16.0,0.0,74.0,0.0,New Hampshire,4,14.5,6.5,39.75,13.5,1.25,2.25,23.25,0.75,4.0,0.0,18.5,10.350000000000001,10.766666666666667,4.7444444444444445,5.0375,32.03333333333333,31.84833333333334,0.17699999999999996,0.17470000000000002,9.827777777777778,9.992500000000001,1.1222222222222222,1.5083333333333333,1.8666666666666665,1.851666666666667,13.644444444444446,13.300000000000002,0.2611111111111111,0.5891666666666666,2.4,2.7,0.5833333333333334,0.41666666666666663,12.933333333333335,14.214166666666667
10/21/2016,@ UAlbany,3-0,3.0,0,49.0,18.0,132.0,0.235,42.0,5.0,10.0,56.0,3.0,2.0,10.0,0.0,61.0,1.0,UAlbany,3,16.333333333333332,6.0,44.0,14.0,1.6666666666666667,3.333333333333333,18.666666666666668,0.6666666666666666,3.333333333333333,0.0,20.33333333333333,11.433333333333335,10.944444444444445,5.7444444444444445,5.107142857142857,35.11666666666667,32.22460317460318,0.15933333333333333,0.17595238095238097,10.744444444444445,10.15952380952381,1.0388888888888888,1.496031746031746,1.95,1.8706349206349209,17.727777777777778,13.773809523809527,0.42777777777777776,0.5968253968253968,2.4,2.761904761904762,0.3333333333333333,0.39682539682539675,14.100000000000001,14.41825396825397
10/28/2016,@ UMass Lowell,3-0,3.0,0,41.0,13.0,100.0,0.28,36.0,4.0,6.0,52.0,2.0,0.0,10.0,1.0,50.0,1.0,UMass Lowell,3,13.666666666666666,4.333333333333333,33.333333333333336,12.0,1.3333333333333333,2.0,17.333333333333332,0.0,3.333333333333333,0.3333333333333333,16.666666666666668,13.877777777777778,11.18939393939394,5.966666666666668,5.1477272727272725,38.78333333333333,32.75984848484849,0.20066666666666666,0.17863636363636365,12.633333333333333,10.33409090909091,1.3722222222222225,1.503787878787879,2.3944444444444444,1.9371212121212125,19.17222222222222,13.996212121212125,0.5388888888888889,0.6,2.8444444444444446,2.787878787878788,0.0,0.37878787878787873,17.211111111111112,14.687121212121212
10/30/2016,@ Hartford,3-0,3.0,0,38.0,14.0,101.0,0.238,34.0,7.0,5.0,50.0,4.0,1.0,14.0,1.0,53.0,1.0,Hartford,3,12.666666666666666,4.666666666666667,33.666666666666664,11.333333333333334,2.333333333333333,1.6666666666666667,16.666666666666668,0.3333333333333333,4.666666666666667,0.3333333333333333,17.666666666666668,14.83333333333333,11.297101449275363,5.611111111111111,5.11231884057971,39.02777777777778,32.78478260869566,0.23866666666666667,0.18304347826086956,13.166666666666666,10.406521739130437,1.4166666666666667,1.496376811594203,2.527777777777778,1.9398550724637684,19.75,14.14130434782609,0.47222222222222215,0.5739130434782609,3.5555555555555554,2.8115942028985508,0.1111111111111111,0.3768115942028985,18.5,14.773188405797102
11/04/2016,UMBC,1-3,4.0,0,56.0,20.0,143.0,0.252,48.0,6.0,8.0,50.0,6.0,1.0,12.0,0.0,69.0,0.0,UMBC,4,14.0,5.0,35.75,12.0,1.5,2.0,12.5,0.25,3.0,0.0,17.25,14.22222222222222,11.35416666666667,5.0,5.09375,37.0,32.82152777777778,0.25099999999999995,0.18533333333333335,12.444444444444445,10.44513888888889,1.7777777777777777,1.5312500000000002,2.3333333333333335,1.9284722222222224,17.555555555555557,14.24652777777778,0.3333333333333333,0.5638888888888889,3.7777777777777772,2.8888888888888893,0.2222222222222222,0.375,18.22222222222222,14.893750000000002
11/05/2016,Stony Brook,3-1,4.0,0,58.0,16.0,142.0,0.296,50.0,5.0,8.0,60.0,6.0,1.0,24.0,0.0,76.0,0.0,Stony Brook,4,14.5,4.0,35.5,12.5,1.25,2.0,15.0,0.25,6.0,0.0,19.0,13.444444444444443,11.460000000000003,4.666666666666667,5.09,34.25,32.93866666666667,0.25666666666666665,0.188,11.777777777777779,10.507333333333335,1.722222222222222,1.5300000000000002,1.8888888888888886,1.9313333333333336,15.5,14.17666666666667,0.19444444444444442,0.5513333333333333,3.6666666666666665,2.8933333333333335,0.2222222222222222,0.36,17.194444444444446,14.988000000000001
11/13/2016,@ New Hampshire,1-3,4.0,0,41.0,24.0,148.0,0.115,37.0,6.0,8.0,58.0,7.0,0.0,20.0,0.0,57.0,4.0,New Hampshire,4,10.25,6.0,37.0,9.25,1.5,2.0,14.5,0.0,5.0,0.0,14.25,13.722222222222223,11.576923076923078,4.555555555555556,5.048076923076923,34.97222222222222,33.03717948717949,0.26199999999999996,0.19215384615384618,11.944444444444445,10.583974358974361,1.6944444444444444,1.5192307692307696,1.8888888888888886,1.9339743589743592,14.722222222222223,14.208333333333336,0.27777777777777773,0.5397435897435897,4.555555555555556,3.012820512820513,0.1111111111111111,0.34615384615384615,17.972222222222225,15.142307692307694
11/18/2016,@ New Hampshire,0-3,3.0,0,38.0,22.0,121.0,0.132,34.0,0.0,3.0,60.0,6.0,0.0,12.0,3.0,44.0,1.0,New Hampshire,3,12.666666666666666,7.333333333333333,40.333333333333336,11.333333333333334,0.0,1.0,20.0,0.0,4.0,1.0,14.666666666666666,12.916666666666666,11.52777777777778,5.0,5.083333333333333,36.083333333333336,33.183950617283955,0.22099999999999997,0.18929629629629632,11.25,10.53456790123457,1.4166666666666667,1.5185185185185188,2.0,1.93641975308642,14.0,14.219135802469138,0.16666666666666666,0.519753086419753,4.666666666666667,3.08641975308642,0.0,0.3333333333333333,16.833333333333332,15.109259259259261
