date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,"ULM @ Knoxville, Tenn.",3-0,3.0,0,44.0,16.0,96.0,0.292,40.0,8.0,5.0,43.0,2.0,0.0,8.0,0.0,56.0,2.0,ULM,3,14.666666666666666,5.333333333333333,32.0,13.333333333333334,2.6666666666666665,1.6666666666666667,14.333333333333334,0.0,2.6666666666666665,0.0,18.666666666666668,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,@ Tennessee,0-3,3.0,0,18.0,24.0,96.0,-0.062,16.0,2.0,7.0,27.0,9.0,3.0,10.0,2.0,28.0,0.0,Tennessee,3,6.0,8.0,32.0,5.333333333333333,0.6666666666666666,2.333333333333333,9.0,1.0,3.333333333333333,0.6666666666666666,9.333333333333334,,7.333333333333333,,2.6666666666666665,,16.0,,0.146,,6.666666666666667,,1.3333333333333333,,0.8333333333333334,,7.166666666666667,,0.0,,1.3333333333333333,,0.0,,9.333333333333334
08/27/2016,"Cincinnati @ Knoxville, Tenn.",1-3,4.0,0,42.0,25.0,131.0,0.13,41.0,6.0,13.0,41.0,8.0,0.0,6.0,3.0,51.0,2.0,Cincinnati,4,10.5,6.25,32.75,10.25,1.5,3.25,10.25,0.0,1.5,0.75,12.75,,6.888888888888888,,4.444444444444444,,21.333333333333332,,0.07666666666666666,,6.222222222222222,,1.111111111111111,,1.3333333333333333,,7.777777777777779,,0.3333333333333333,,2.0,,0.2222222222222222,,9.333333333333334
09/02/2016,"Nevada @ Moraga, Calif.",0-3,3.0,0,30.0,20.0,82.0,0.122,29.0,4.0,13.0,18.0,6.0,0.0,10.0,5.0,39.0,0.0,Nevada,3,10.0,6.666666666666667,27.33333333333333,9.666666666666666,1.3333333333333333,4.333333333333333,6.0,0.0,3.333333333333333,1.6666666666666667,13.0,10.388888888888888,7.791666666666666,6.527777777777778,4.895833333333333,32.25,24.1875,0.12,0.09,9.63888888888889,7.229166666666667,1.611111111111111,1.2083333333333333,2.4166666666666665,1.8125,11.194444444444445,8.395833333333334,0.3333333333333333,0.25,2.5,1.875,0.47222222222222215,0.35416666666666663,13.583333333333334,10.1875
09/03/2016,"UC Riverside @ Moraga, Calif.",1-3,4.0,0,44.0,28.0,141.0,0.113,40.0,8.0,12.0,63.0,10.0,2.0,12.0,3.0,60.0,0.0,UC Riverside,4,11.0,7.0,35.25,10.0,2.0,3.0,15.75,0.5,3.0,0.75,15.0,8.833333333333334,8.233333333333333,6.972222222222222,5.25,30.694444444444443,24.816666666666666,0.06333333333333334,0.0964,8.416666666666666,7.716666666666667,1.1666666666666667,1.2333333333333332,3.3055555555555554,2.3166666666666664,8.416666666666666,7.916666666666667,0.3333333333333333,0.2,2.722222222222222,2.1666666666666665,1.027777777777778,0.6166666666666666,11.694444444444445,10.75
09/03/2016,@ Saint Mary's (CA),1-3,4.0,0,46.0,27.0,131.0,0.145,40.0,7.0,10.0,53.0,5.0,0.0,8.0,1.0,57.0,5.0,Saint Mary's ,4,11.5,6.75,32.75,10.0,1.75,2.5,13.25,0.0,2.0,0.25,14.25,10.5,8.694444444444445,6.638888888888889,5.541666666666667,31.777777777777775,26.555555555555554,0.12166666666666666,0.09916666666666667,9.972222222222223,8.097222222222223,1.611111111111111,1.361111111111111,3.5277777777777772,2.4305555555555554,10.666666666666666,9.222222222222223,0.16666666666666666,0.25,2.6111111111111107,2.3055555555555554,1.0555555555555556,0.6388888888888888,13.583333333333334,11.458333333333334
09/09/2016,Illinois St.,0-3,3.0,0,24.0,25.0,85.0,-0.012,22.0,1.0,7.0,36.0,8.0,1.0,6.0,2.0,29.0,1.0,Illinois St.,3,8.0,8.333333333333334,28.33333333333333,7.333333333333333,0.3333333333333333,2.333333333333333,12.0,0.3333333333333333,2.0,0.6666666666666666,9.666666666666666,10.833333333333334,9.095238095238095,6.805555555555556,5.714285714285714,31.777777777777775,27.440476190476186,0.12666666666666668,0.10571428571428572,9.88888888888889,8.369047619047619,1.6944444444444444,1.4166666666666665,3.2777777777777772,2.4404761904761902,11.666666666666666,9.79761904761905,0.16666666666666666,0.21428571428571427,2.7777777777777772,2.261904761904762,0.888888888888889,0.5833333333333333,14.083333333333334,11.857142857142858
09/10/2016,Tennessee Tech,3-2,5.0,0,57.0,30.0,183.0,0.148,51.0,6.0,11.0,77.0,5.0,3.0,10.0,1.0,71.0,1.0,Tennessee Tech,5,11.4,6.0,36.6,10.2,1.2,2.2,15.4,0.6,2.0,0.2,14.2,10.166666666666666,8.958333333333332,7.361111111111112,6.041666666666667,32.11111111111111,27.55208333333333,0.082,0.091,9.11111111111111,8.239583333333334,1.3611111111111114,1.28125,2.611111111111111,2.427083333333333,13.666666666666666,10.072916666666668,0.27777777777777773,0.22916666666666666,2.3333333333333335,2.2291666666666665,0.5555555555555555,0.59375,12.972222222222221,11.583333333333334
09/10/2016,Seton Hall,0-3,3.0,0,36.0,23.0,103.0,0.126,33.0,4.0,12.0,39.0,4.0,0.0,16.0,2.0,48.0,3.0,Seton Hall,3,12.0,7.666666666666667,34.333333333333336,11.0,1.3333333333333333,4.0,13.0,0.0,5.333333333333333,0.6666666666666666,16.0,10.3,9.22962962962963,7.027777777777779,6.037037037037037,32.56111111111111,28.557407407407407,0.09366666666666668,0.09733333333333333,9.177777777777779,8.457407407407409,1.0944444444444443,1.2722222222222221,2.3444444444444446,2.4018518518518515,13.549999999999999,10.664814814814816,0.3111111111111111,0.27037037037037037,2.0,2.2037037037037037,0.37222222222222223,0.55,12.705555555555554,11.874074074074075
09/14/2016,@ Wake Forest,0-3,3.0,0,22.0,22.0,83.0,0.0,21.0,2.0,6.0,24.0,7.0,0.0,8.0,2.0,28.0,4.0,Wake Forest,3,7.333333333333333,7.333333333333333,27.666666666666668,7.0,0.6666666666666666,2.0,8.0,0.0,2.6666666666666665,0.6666666666666666,9.333333333333334,10.466666666666667,9.506666666666666,7.333333333333333,6.2,33.08888888888889,29.134999999999998,0.08733333333333333,0.1002,9.511111111111111,8.711666666666668,0.9555555555555556,1.2783333333333333,2.8444444444444446,2.5616666666666665,13.466666666666667,10.898333333333335,0.3111111111111111,0.24333333333333332,3.1111111111111107,2.5166666666666666,0.5111111111111111,0.5616666666666668,13.288888888888886,12.286666666666667
