date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Colgate @ Ypsilanti, Mich.",3-1,4.0,0,67.0,23.0,172.0,0.256,64.0,4.0,9.0,80.0,4.0,0.0,14.0,2.0,78.0,3.0,Colgate,4,16.75,5.75,43.0,16.0,1.0,2.25,20.0,0.0,3.5,0.5,19.5,12.611111111111109,11.84102564102564,6.333333333333333,5.601282051282051,37.25,34.75128205128205,0.16933333333333334,0.1666153846153846,11.694444444444443,10.935897435897434,2.222222222222222,1.5371794871794873,2.0555555555555554,2.606410256410256,14.805555555555555,14.162820512820513,0.6388888888888888,0.3846153846153847,2.222222222222222,2.2666666666666666,0.4444444444444444,0.7051282051282051,16.583333333333332,14.896153846153847
09/23/2016,LSU,3-2,5.0,0,70.0,27.0,186.0,0.231,65.0,6.0,15.0,81.0,3.0,2.0,2.0,2.0,79.0,2.0,LSU,5,14.0,5.4,37.2,13.0,1.2,3.0,16.2,0.4,0.4,0.4,15.8,13.416666666666666,12.191666666666665,6.25,5.6119047619047615,39.361111111111114,35.34047619047619,0.17900000000000002,0.173,12.805555555555557,11.297619047619047,1.5555555555555554,1.4988095238095238,2.361111111111111,2.58095238095238,16.13888888888889,14.579761904761906,0.3055555555555556,0.3571428571428572,3.1666666666666665,2.354761904761905,0.5,0.6904761904761905,16.86111111111111,15.225
09/25/2016,@ Texas A&M,0-3,3.0,0,36.0,21.0,122.0,0.123,33.0,2.0,4.0,38.0,0.0,3.0,10.0,0.0,46.0,1.0,Texas A&M,3,12.0,7.0,40.66666666666666,11.0,0.6666666666666666,1.3333333333333333,12.666666666666666,1.0,3.333333333333333,0.0,15.333333333333334,14.416666666666666,12.312222222222221,5.716666666666666,5.597777777777778,38.983333333333334,35.46444444444444,0.22133333333333335,0.17686666666666664,13.583333333333334,11.41111111111111,1.3999999999999997,1.478888888888889,2.9166666666666665,2.6088888888888886,16.316666666666666,14.687777777777777,0.2166666666666667,0.3600000000000001,1.9666666666666668,2.2244444444444444,0.3,0.6711111111111111,17.016666666666666,15.263333333333334
09/30/2016,@ Mississippi St.,1-3,4.0,0,56.0,22.0,155.0,0.219,52.0,8.0,13.0,63.0,4.0,1.0,6.0,0.0,68.0,0.0,Mississippi St.,4,14.0,5.5,38.75,13.0,2.0,3.25,15.75,0.25,1.5,0.0,17.0,14.25,12.292708333333332,6.05,5.685416666666667,40.288888888888884,35.789583333333326,0.20333333333333334,0.1735,13.333333333333334,11.385416666666666,0.9555555555555554,1.428125,2.194444444444444,2.5291666666666663,16.288888888888888,14.561458333333333,0.46666666666666673,0.4000000000000001,2.411111111111111,2.29375,0.3,0.6291666666666667,16.877777777777776,15.267708333333335
10/02/2016,@ Georgia,3-1,4.0,0,58.0,20.0,131.0,0.29,56.0,8.0,12.0,55.0,3.0,0.0,10.0,2.0,71.0,3.0,Georgia,4,14.5,5.0,32.75,14.0,2.0,3.0,13.75,0.0,2.5,0.5,17.75,13.333333333333334,12.393137254901958,5.966666666666666,5.674509803921569,38.87222222222222,35.96372549019607,0.19099999999999998,0.17617647058823527,12.333333333333334,11.480392156862745,1.2888888888888888,1.461764705882353,2.527777777777778,2.57156862745098,14.872222222222222,14.631372549019607,0.55,0.39117647058823535,1.7444444444444442,2.2470588235294118,0.13333333333333333,0.592156862745098,16.044444444444444,15.369607843137256
10/07/2016,Missouri,0-3,3.0,0,38.0,17.0,110.0,0.191,35.0,4.0,9.0,44.0,7.0,3.0,2.0,1.0,46.0,2.0,Missouri,3,12.666666666666666,5.666666666666667,36.66666666666666,11.666666666666666,1.3333333333333333,3.0,14.666666666666666,1.0,0.6666666666666666,0.3333333333333333,15.333333333333334,13.5,12.510185185185184,5.833333333333333,5.637037037037037,37.388888888888886,35.78518518518518,0.21066666666666667,0.1825,12.666666666666666,11.62037037037037,1.5555555555555554,1.4916666666666667,2.527777777777778,2.59537037037037,14.055555555555555,14.582407407407409,0.4166666666666667,0.3694444444444445,2.444444444444444,2.261111111111111,0.16666666666666666,0.587037037037037,16.694444444444443,15.501851851851853
10/09/2016,Alabama,3-1,4.0,0,53.0,11.0,151.0,0.278,50.0,5.0,11.0,64.0,6.0,4.0,12.0,1.0,68.0,1.0,Alabama,4,13.25,2.75,37.75,12.5,1.25,2.75,16.0,1.0,3.0,0.25,17.0,13.722222222222221,12.518421052631577,5.388888888888889,5.63859649122807,36.05555555555555,35.83157894736841,0.2333333333333333,0.1829473684210526,12.888888888888888,11.622807017543858,1.7777777777777777,1.4833333333333334,3.0833333333333335,2.6166666666666663,14.722222222222223,14.586842105263159,0.4166666666666667,0.4026315789473685,1.5555555555555556,2.1771929824561402,0.27777777777777773,0.5736842105263158,16.694444444444446,15.492982456140352
10/12/2016,Georgia,3-0,3.0,0,42.0,9.0,90.0,0.367,39.0,3.0,7.0,40.0,2.0,2.0,10.0,1.0,52.0,0.0,Georgia,3,14.0,3.0,30.0,13.0,1.0,2.333333333333333,13.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,17.333333333333332,13.472222222222221,12.554999999999998,4.472222222222222,5.494166666666667,35.72222222222222,35.927499999999995,0.253,0.18769999999999998,12.722222222222221,11.666666666666666,1.5277777777777777,1.4716666666666667,2.9166666666666665,2.623333333333333,14.805555555555557,14.657500000000002,0.6666666666666666,0.4325000000000001,2.0555555555555554,2.2183333333333333,0.3611111111111111,0.5575,16.694444444444446,15.568333333333333
10/16/2016,Mississippi St.,3-2,5.0,0,58.0,23.0,154.0,0.227,56.0,6.0,6.0,58.0,9.0,2.0,24.0,2.0,78.0,0.0,Mississippi St.,5,11.6,4.6,30.8,11.2,1.2,1.2,11.6,0.4,4.8,0.4,15.6,13.305555555555555,12.623809523809522,3.805555555555556,5.375396825396826,34.80555555555555,35.645238095238085,0.2786666666666667,0.1962380952380952,12.388888888888888,11.73015873015873,1.1944444444444444,1.4492063492063492,2.694444444444444,2.6095238095238096,14.666666666666666,14.594444444444445,0.8888888888888888,0.44365079365079374,2.3333333333333335,2.2714285714285714,0.3055555555555555,0.5468253968253969,16.555555555555557,15.652380952380952
10/19/2016,@ Ole Miss,3-2,5.0,0,64.0,27.0,203.0,0.182,61.0,8.0,9.0,99.0,3.0,1.0,14.0,6.0,80.0,0.0,Ole Miss,5,12.8,5.4,40.6,12.2,1.6,1.8,19.8,0.2,2.8,1.2,16.0,12.950000000000001,12.577272727272726,3.4499999999999997,5.340151515151515,32.85,35.42499999999999,0.2906666666666667,0.19763636363636364,12.233333333333334,11.706060606060605,1.15,1.4378787878787878,2.0944444444444446,2.5454545454545454,13.644444444444446,14.458333333333336,0.6888888888888888,0.44166666666666676,3.711111111111111,2.3863636363636362,0.3277777777777778,0.5401515151515152,16.644444444444442,15.65
10/23/2016,@ Arkansas,3-1,4.0,0,63.0,27.0,165.0,0.218,60.0,7.0,11.0,71.0,0.0,1.0,14.0,1.0,78.0,0.0,Arkansas,4,15.75,6.75,41.25,15.0,1.75,2.75,17.75,0.25,3.5,0.25,19.5,12.800000000000002,12.58695652173913,4.333333333333333,5.342753623188406,33.800000000000004,35.64999999999999,0.25866666666666666,0.19695652173913045,12.133333333333333,11.727536231884056,1.2666666666666664,1.444927536231884,1.7777777777777777,2.5130434782608693,14.911111111111111,14.69057971014493,0.4222222222222222,0.4311594202898551,3.644444444444444,2.404347826086956,0.6444444444444445,0.5688405797101449,16.31111111111111,15.665217391304349
10/30/2016,@ Tennessee,0-3,3.0,0,51.0,14.0,126.0,0.294,48.0,1.0,7.0,51.0,6.0,1.0,6.0,4.0,56.0,1.0,Tennessee,3,17.0,4.666666666666667,42.0,16.0,0.3333333333333333,2.333333333333333,17.0,0.3333333333333333,2.0,1.3333333333333333,18.666666666666668,13.383333333333335,12.71875,5.583333333333333,5.401388888888889,37.550000000000004,35.883333333333326,0.209,0.19783333333333333,12.799999999999999,11.863888888888887,1.5166666666666666,1.457638888888889,1.9166666666666667,2.5229166666666667,16.383333333333333,14.818055555555558,0.2833333333333334,0.42361111111111116,3.6999999999999997,2.4499999999999997,0.6166666666666667,0.5555555555555556,17.03333333333333,15.825000000000001
11/04/2016,Kentucky,2-3,5.0,0,69.0,34.0,196.0,0.179,65.0,6.0,25.0,75.0,3.0,3.0,12.0,2.0,84.0,0.0,Kentucky,5,13.8,6.8,39.2,13.0,1.2,5.0,15.0,0.6,2.4,0.4,16.8,15.183333333333332,12.89,5.605555555555555,5.371999999999999,41.28333333333334,36.12799999999999,0.2313333333333333,0.20168,14.399999999999999,12.029333333333332,1.2277777777777776,1.4126666666666667,2.2944444444444443,2.5153333333333334,18.183333333333334,14.905333333333335,0.2611111111111111,0.4200000000000001,2.766666666666666,2.432,0.9277777777777777,0.5866666666666667,18.055555555555554,15.938666666666668
11/06/2016,Ole Miss,3-2,5.0,0,61.0,22.0,181.0,0.215,59.0,5.0,12.0,78.0,2.0,5.0,14.0,8.0,78.0,0.0,Ole Miss,5,12.2,4.4,36.2,11.8,1.0,2.4,15.6,1.0,2.8,1.6,15.6,15.516666666666667,12.925,6.072222222222223,5.426923076923076,40.81666666666667,36.24615384615384,0.2303333333333333,0.2008076923076923,14.666666666666666,12.066666666666665,1.0944444444444443,1.4044871794871798,3.3611111111111107,2.6108974358974355,16.583333333333332,14.90897435897436,0.3944444444444444,0.42692307692307696,2.633333333333333,2.4307692307692306,0.6611111111111111,0.5794871794871795,18.322222222222223,15.971794871794874
11/09/2016,@ Alabama,2-3,5.0,0,59.0,28.0,167.0,0.186,58.0,8.0,13.0,74.0,4.0,3.0,14.0,2.0,77.0,0.0,Alabama,5,11.8,5.6,33.4,11.6,1.6,2.6,14.8,0.6,2.8,0.4,15.4,14.333333333333334,12.898148148148149,5.288888888888889,5.388888888888889,39.13333333333333,36.24444444444444,0.2293333333333333,0.20133333333333334,13.6,12.05679012345679,0.8444444444444442,1.3895061728395064,3.244444444444444,2.6030864197530863,15.866666666666667,14.934567901234571,0.6444444444444444,0.4481481481481482,2.4,2.4444444444444446,1.1111111111111112,0.617283950617284,17.022222222222222,15.958024691358027
11/18/2016,@ Missouri,1-3,4.0,0,53.0,22.0,146.0,0.212,48.0,5.0,12.0,61.0,3.0,2.0,4.0,0.0,62.0,2.0,Missouri,4,13.25,5.5,36.5,12.0,1.25,3.0,15.25,0.5,1.0,0.0,15.5,12.6,12.858928571428573,5.599999999999999,5.396428571428571,36.26666666666667,36.14285714285714,0.19333333333333333,0.2007857142857143,12.133333333333333,12.04047619047619,1.2666666666666664,1.39702380952381,3.3333333333333335,2.6029761904761903,15.133333333333333,14.929761904761907,0.7333333333333333,0.4535714285714286,2.666666666666666,2.457142857142857,0.7999999999999999,0.6095238095238095,15.933333333333332,15.93809523809524
11/20/2016,South Carolina,3-0,3.0,0,52.0,16.0,102.0,0.353,47.0,5.0,9.0,36.0,3.0,1.0,6.0,1.0,61.0,0.0,South Carolina,3,17.333333333333332,5.333333333333333,34.0,15.666666666666666,1.6666666666666667,3.0,12.0,0.3333333333333333,2.0,0.3333333333333333,20.33333333333333,12.416666666666666,12.87241379310345,5.166666666666667,5.3999999999999995,35.36666666666667,36.1551724137931,0.20433333333333334,0.20117241379310344,11.799999999999999,12.039080459770116,1.2833333333333332,1.391954022988506,2.6666666666666665,2.6166666666666663,15.216666666666667,14.940804597701153,0.6999999999999998,0.45517241379310347,2.1999999999999993,2.4068965517241376,0.6666666666666666,0.5885057471264368,15.5,15.922988505747128
11/23/2016,@ Florida,1-3,4.0,0,51.0,28.0,141.0,0.163,48.0,1.0,15.0,49.0,6.0,5.0,14.0,1.0,64.0,0.0,Florida,4,12.75,7.0,35.25,12.0,0.25,3.75,12.25,1.25,3.5,0.25,16.0,14.127777777777778,13.02111111111111,5.477777777777778,5.397777777777778,34.63333333333333,36.083333333333336,0.25033333333333335,0.20623333333333332,13.088888888888889,12.16,1.5055555555555555,1.4011111111111112,2.8666666666666667,2.6294444444444443,14.016666666666666,14.84277777777778,0.4777777777777777,0.4511111111111112,1.933333333333333,2.393333333333333,0.24444444444444446,0.58,17.077777777777772,16.07
11/26/2016,Texas A&M,1-3,4.0,0,54.0,33.0,150.0,0.14,50.0,7.0,5.0,53.0,3.0,3.0,4.0,3.0,66.0,1.0,Texas A&M,4,13.5,8.25,37.5,12.5,1.75,1.25,13.25,0.75,1.0,0.75,16.5,14.444444444444443,13.012365591397849,5.944444444444444,5.449462365591398,35.25,36.056451612903224,0.24266666666666667,0.20483870967741935,13.222222222222221,12.154838709677419,1.0555555555555554,1.3639784946236562,3.25,2.6655913978494623,13.166666666666666,14.759139784946239,0.6944444444444443,0.47688172043010757,2.1666666666666665,2.429032258064516,0.19444444444444442,0.5693548387096774,17.277777777777775,16.067741935483873
