date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Clemson @ University Park, Pa.",0-3,3.0,0,30.0,21.0,90.0,0.1,27.0,3.0,9.0,36.0,9.0,1.0,14.0,0.0,41.0,0.0,Clemson,3,10.0,7.0,30.0,9.0,1.0,3.0,12.0,0.3333333333333333,4.666666666666667,0.0,13.666666666666666,10.188888888888888,11.43939393939394,6.277777777777779,5.221212121212122,31.48888888888889,31.00606060606061,0.12333333333333334,0.17963636363636365,9.738888888888889,10.789393939393939,0.9166666666666664,1.1954545454545453,1.6666666666666667,1.8303030303030303,11.644444444444444,12.787878787878787,0.3944444444444444,0.41666666666666663,2.733333333333334,3.5818181818181816,0.8111111111111112,0.3909090909090909,12.866666666666667,14.842424242424244
09/17/2016,"Howard @ University Park, Pa.",3-2,5.0,0,56.0,19.0,155.0,0.239,53.0,3.0,10.0,75.0,6.0,0.0,22.0,3.0,70.0,1.0,Howard,5,11.2,3.8,31.0,10.6,0.6,2.0,15.0,0.0,4.4,0.6,14.0,9.722222222222221,11.319444444444445,7.277777777777779,5.3694444444444445,31.555555555555557,30.922222222222228,0.074,0.17300000000000001,9.138888888888888,10.640277777777778,0.5833333333333331,1.1791666666666665,2.0,1.9277777777777778,12.111111111111109,12.722222222222221,0.30555555555555547,0.40972222222222215,3.222222222222222,3.672222222222222,0.611111111111111,0.35833333333333334,12.222222222222223,14.744444444444445
09/23/2016,Duquesne,3-0,3.0,0,46.0,14.0,98.0,0.327,39.0,9.0,11.0,36.0,1.0,1.0,8.0,3.0,60.0,0.0,Duquesne,3,15.333333333333334,4.666666666666667,32.666666666666664,13.0,3.0,3.6666666666666665,12.0,0.3333333333333333,2.6666666666666665,1.0,20.0,9.288888888888888,11.310256410256411,6.377777777777777,5.248717948717949,30.555555555555557,30.928205128205132,0.09500000000000001,0.17807692307692308,8.755555555555555,10.637179487179488,0.5333333333333331,1.1346153846153846,2.3333333333333335,1.9333333333333333,12.444444444444443,12.897435897435896,0.22222222222222213,0.37820512820512814,3.6888888888888887,3.728205128205128,0.3111111111111111,0.37692307692307686,11.888888888888891,14.687179487179488
09/24/2016,La Salle,3-0,3.0,0,34.0,10.0,75.0,0.32,30.0,10.0,10.0,32.0,5.0,0.0,16.0,0.0,52.0,0.0,La Salle,3,11.333333333333334,3.333333333333333,25.0,10.0,3.333333333333333,3.333333333333333,10.666666666666666,0.0,5.333333333333333,0.0,17.333333333333332,12.177777777777777,11.597619047619048,5.155555555555556,5.207142857142857,31.222222222222218,31.052380952380958,0.22199999999999998,0.1887142857142857,10.866666666666665,10.80595238095238,1.5333333333333332,1.2678571428571428,2.888888888888889,2.0571428571428574,13.0,12.833333333333332,0.22222222222222213,0.37499999999999994,3.911111111111111,3.652380952380952,0.5333333333333333,0.4214285714285714,15.888888888888891,15.066666666666666
09/30/2016,@ George Mason,3-0,3.0,0,31.0,16.0,80.0,0.188,31.0,8.0,8.0,32.0,3.0,3.0,12.0,0.0,48.0,0.0,George Mason,3,10.333333333333334,5.333333333333333,26.666666666666668,10.333333333333334,2.6666666666666665,2.6666666666666665,10.666666666666666,1.0,4.0,0.0,16.0,12.62222222222222,11.580000000000002,3.9333333333333336,5.082222222222223,29.555555555555554,30.648888888888894,0.29533333333333334,0.19746666666666665,11.199999999999998,10.752222222222223,2.3111111111111104,1.4055555555555554,3.0,2.1422222222222222,12.555555555555555,12.688888888888888,0.11111111111111104,0.3499999999999999,4.133333333333334,3.764444444444444,0.5333333333333333,0.3933333333333333,17.11111111111111,15.217777777777778
10/01/2016,@ George Washington,3-0,3.0,0,49.0,11.0,94.0,0.404,47.0,5.0,7.0,34.0,4.0,0.0,8.0,0.0,58.0,1.0,George Washington,3,16.333333333333332,3.6666666666666665,31.33333333333333,15.666666666666666,1.6666666666666667,2.333333333333333,11.333333333333334,0.0,2.6666666666666665,0.0,19.33333333333333,12.333333333333334,11.502083333333335,4.444444444444444,5.097916666666666,28.11111111111111,30.400000000000006,0.2783333333333333,0.196875,11.111111111111109,10.726041666666667,3.0,1.484375,3.222222222222222,2.175,11.111111111111109,12.562499999999998,0.44444444444444436,0.39062499999999994,4.0,3.7791666666666663,0.3333333333333333,0.36874999999999997,17.77777777777778,15.266666666666667
10/07/2016,Dayton,1-3,4.0,0,54.0,28.0,128.0,0.203,52.0,4.0,4.0,44.0,5.0,1.0,2.0,0.0,60.0,3.0,Dayton,4,13.5,7.0,32.0,13.0,1.0,1.0,11.0,0.25,0.5,0.0,15.0,12.666666666666664,11.786274509803924,4.111111111111111,5.013725490196078,27.666666666666668,30.454901960784323,0.304,0.20905882352941174,12.0,11.016666666666666,2.5555555555555554,1.4950980392156863,2.7777777777777772,2.184313725490196,10.888888888888888,12.49019607843137,0.33333333333333326,0.3676470588235294,4.0,3.713725490196078,0.0,0.34705882352941175,17.555555555555554,15.505882352941178
10/08/2016,Saint Louis,3-1,4.0,0,52.0,23.0,114.0,0.254,51.0,5.0,10.0,30.0,7.0,0.0,20.0,3.0,67.0,0.0,Saint Louis,4,13.0,5.75,28.5,12.75,1.25,2.5,7.5,0.0,5.0,0.75,16.75,13.388888888888886,11.881481481481483,5.333333333333333,5.124074074074074,30.0,30.54074074074075,0.26499999999999996,0.2087222222222222,13.0,11.126851851851852,1.7777777777777775,1.4675925925925926,1.9999999999999998,2.1185185185185187,11.0,12.407407407407407,0.4166666666666666,0.36111111111111105,2.388888888888889,3.5351851851851848,0.0,0.3277777777777777,16.777777777777775,15.47777777777778
10/14/2016,@ La Salle,3-0,3.0,0,44.0,8.0,89.0,0.404,39.0,3.0,8.0,38.0,1.0,1.0,0.0,0.0,48.0,0.0,La Salle,3,14.666666666666666,2.6666666666666665,29.666666666666668,13.0,1.0,2.6666666666666665,12.666666666666666,0.3333333333333333,0.0,0.0,16.0,14.277777777777777,11.940350877192984,5.472222222222221,5.1570175438596495,30.61111111111111,30.43333333333334,0.287,0.21110526315789468,13.805555555555555,11.212280701754386,1.3055555555555554,1.456140350877193,1.9444444444444444,2.13859649122807,9.944444444444445,12.149122807017543,0.08333333333333326,0.3421052631578947,2.722222222222222,3.6122807017543854,0.25,0.35,17.027777777777775,15.544736842105264
10/16/2016,@ Duquesne,0-3,3.0,0,33.0,21.0,115.0,0.104,33.0,1.0,6.0,42.0,5.0,0.0,14.0,4.0,41.0,2.0,Duquesne,3,11.0,7.0,38.333333333333336,11.0,0.3333333333333333,2.0,14.0,0.0,4.666666666666667,1.3333333333333333,13.666666666666666,13.722222222222221,12.076666666666668,5.138888888888888,5.032500000000001,30.055555555555554,30.395000000000003,0.287,0.22074999999999995,12.916666666666666,11.301666666666666,1.083333333333333,1.4333333333333333,2.0555555555555554,2.165,10.388888888888888,12.174999999999999,0.19444444444444434,0.3416666666666666,1.8333333333333333,3.431666666666666,0.25,0.33249999999999996,15.916666666666666,15.5675
10/22/2016,Fordham,3-0,3.0,0,36.0,10.0,79.0,0.329,35.0,10.0,12.0,27.0,4.0,1.0,12.0,2.0,53.0,0.0,Fordham,3,12.0,3.333333333333333,26.33333333333333,11.666666666666666,3.333333333333333,4.0,9.0,0.3333333333333333,4.0,0.6666666666666666,17.666666666666668,12.888888888888888,12.025396825396827,5.138888888888888,5.126190476190477,32.166666666666664,30.77301587301588,0.25399999999999995,0.21519047619047615,12.25,11.287301587301588,0.8611111111111107,1.380952380952381,2.388888888888889,2.157142857142857,11.388888888888888,12.261904761904763,0.11111111111111104,0.32539682539682535,3.2222222222222228,3.4904761904761905,0.6944444444444443,0.38015873015873014,15.472222222222223,15.47698412698413
10/28/2016,@ Davidson,3-1,4.0,0,59.0,28.0,142.0,0.218,56.0,6.0,10.0,72.0,2.0,4.0,8.0,0.0,73.0,1.0,Davidson,4,14.75,7.0,35.5,14.0,1.5,2.5,18.0,1.0,2.0,0.0,18.25,12.555555555555555,12.024242424242425,4.333333333333333,5.04469696969697,31.444444444444443,30.571212121212127,0.27899999999999997,0.22036363636363632,11.888888888888888,11.304545454545455,1.5555555555555551,1.4696969696969697,2.888888888888889,2.2409090909090907,11.888888888888888,12.113636363636363,0.22222222222222213,0.3257575757575757,2.8888888888888893,3.5136363636363637,0.6666666666666666,0.39318181818181813,15.777777777777779,15.576515151515155
10/30/2016,@ VCU,3-2,5.0,0,60.0,30.0,149.0,0.201,57.0,8.0,9.0,68.0,4.0,0.0,16.0,1.0,76.0,2.0,VCU,5,12.0,6.0,29.8,11.4,1.6,1.8,13.6,0.0,3.2,0.2,15.2,12.583333333333334,12.142753623188407,5.777777777777778,5.129710144927536,33.388888888888886,30.78550724637682,0.21699999999999997,0.22026086956521734,12.222222222222221,11.421739130434782,1.7222222222222217,1.4710144927536233,2.8333333333333335,2.252173913043478,13.666666666666666,12.369565217391305,0.44444444444444436,0.35507246376811585,3.555555555555556,3.4478260869565216,0.6666666666666666,0.37608695652173907,16.52777777777778,15.692753623188409
11/04/2016,George Washington,3-1,4.0,0,44.0,32.0,107.0,0.112,41.0,10.0,9.0,34.0,11.0,2.0,6.0,1.0,59.0,0.0,George Washington,4,11.0,8.0,26.75,10.25,2.5,2.25,8.5,0.5,1.5,0.25,14.75,12.916666666666666,12.136805555555556,5.444444444444444,5.165972222222222,30.54444444444444,30.74444444444445,0.24933333333333332,0.21945833333333328,12.355555555555554,11.420833333333333,2.144444444444444,1.476388888888889,2.766666666666667,2.233333333333333,13.533333333333331,12.420833333333334,0.44444444444444436,0.3402777777777777,3.0666666666666664,3.4375,0.2888888888888889,0.3687499999999999,17.03888888888889,15.672222222222224
11/05/2016,George Mason,3-0,3.0,0,40.0,13.0,82.0,0.329,38.0,4.0,10.0,33.0,1.0,0.0,22.0,0.0,55.0,0.0,George Mason,3,13.333333333333334,4.333333333333333,27.33333333333333,12.666666666666666,1.3333333333333333,3.333333333333333,11.0,0.0,7.333333333333333,0.0,18.33333333333333,12.583333333333334,12.091333333333335,7.0,5.279333333333334,30.683333333333334,30.58466666666667,0.17699999999999996,0.21515999999999993,11.883333333333333,11.373999999999999,1.8666666666666663,1.5173333333333334,2.183333333333333,2.234,13.366666666666665,12.264000000000001,0.49999999999999994,0.34666666666666657,2.2333333333333334,3.36,0.15,0.36399999999999993,16.066666666666666,15.635333333333335
11/12/2016,@ Fordham,3-0,3.0,0,37.0,7.0,88.0,0.341,36.0,7.0,7.0,46.0,3.0,0.0,22.0,1.0,55.0,2.0,Fordham,3,12.333333333333334,2.333333333333333,29.33333333333333,12.0,2.333333333333333,2.333333333333333,15.333333333333334,0.0,7.333333333333333,0.3333333333333333,18.33333333333333,12.111111111111109,12.139102564102565,6.111111111111111,5.242948717948719,27.96111111111111,30.45961538461539,0.214,0.2195384615384615,11.438888888888888,11.423717948717949,1.8111111111111107,1.5102564102564104,2.461111111111111,2.276282051282051,11.033333333333331,12.215384615384616,0.1666666666666666,0.33333333333333326,4.011111111111111,3.5128205128205128,0.15,0.3499999999999999,16.094444444444445,15.739102564102565
11/19/2016,Saint Louis,2-3,5.0,0,49.0,23.0,124.0,0.21,48.0,6.0,19.0,36.0,9.0,2.0,24.0,7.0,69.0,1.0,Saint Louis,5,9.8,4.6,24.8,9.6,1.2,3.8,7.2,0.4,4.8,1.4,13.8,12.222222222222221,12.146296296296295,4.888888888888888,5.135185185185186,27.805555555555554,30.417901234567907,0.26066666666666666,0.22403703703703698,11.638888888888888,11.44506172839506,2.055555555555555,1.540740740740741,2.638888888888889,2.278395061728395,11.611111111111109,12.330864197530865,0.1666666666666666,0.3209876543209876,5.388888888888888,3.654320987654321,0.19444444444444442,0.34938271604938265,17.138888888888886,15.835185185185185
