date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"UAlbany @ West Point, N.Y.",1-3,4.0,0,51.0,22.0,146.0,0.199,47.0,6.0,5.0,57.0,12.0,1.0,10.0,1.0,63.0,0.0,UAlbany,4,12.75,5.5,36.5,11.75,1.5,1.25,14.25,0.25,2.5,0.25,15.75,12.266666666666667,12.246969696969698,4.555555555555556,4.325757575757576,29.877777777777776,27.784848484848485,0.25966666666666666,0.26754545454545453,11.65,11.51818181818182,1.3333333333333333,1.4393939393939392,1.6055555555555554,1.5136363636363634,10.694444444444443,11.242424242424242,1.55,1.0742424242424242,2.9,3.593939393939394,0.06666666666666667,0.14696969696969694,16.599999999999998,16.55757575757576
09/16/2016,"Delaware St. @ West Point, N.Y.",3-0,3.0,0,42.0,10.0,87.0,0.368,39.0,8.0,5.0,45.0,1.0,2.0,12.0,0.0,58.0,1.0,Delaware St.,3,14.0,3.333333333333333,29.0,13.0,2.6666666666666665,1.6666666666666667,15.0,0.6666666666666666,4.0,0.0,19.33333333333333,12.183333333333335,12.28888888888889,5.166666666666667,4.423611111111112,32.6,28.51111111111111,0.21633333333333335,0.2618333333333333,11.566666666666668,11.537500000000001,1.1666666666666667,1.4444444444444444,1.4666666666666666,1.4916666666666665,11.333333333333334,11.493055555555555,0.9666666666666667,1.0055555555555555,2.4,3.502777777777778,0.15,0.15555555555555553,15.516666666666666,16.49027777777778
09/17/2016,"UConn @ West Point, N.Y.",2-3,5.0,0,51.0,18.0,125.0,0.264,48.0,4.0,10.0,46.0,7.0,6.0,20.0,0.0,71.0,3.0,UConn,5,10.2,3.6,25.0,9.6,0.8,2.0,9.2,1.2,4.0,0.0,14.2,12.850000000000001,12.42051282051282,4.611111111111111,4.33974358974359,31.766666666666666,28.548717948717947,0.265,0.26999999999999996,11.983333333333334,11.650000000000002,1.722222222222222,1.5384615384615385,1.4388888888888889,1.505128205128205,13.083333333333334,11.762820512820513,0.4388888888888889,0.9794871794871794,3.233333333333333,3.5410256410256413,0.15,0.14358974358974358,16.627777777777776,16.708974358974363
09/20/2016,@ Georgetown,3-1,4.0,0,54.0,17.0,132.0,0.28,53.0,7.0,8.0,54.0,5.0,2.0,18.0,3.0,72.0,1.0,Georgetown,4,13.5,4.25,33.0,13.25,1.75,2.0,13.5,0.5,4.5,0.75,18.0,12.316666666666668,12.261904761904761,4.144444444444444,4.286904761904762,30.166666666666668,28.295238095238094,0.27699999999999997,0.2695714285714286,11.450000000000001,11.50357142857143,1.6555555555555552,1.4857142857142858,1.638888888888889,1.5404761904761906,12.816666666666668,11.579761904761904,0.7055555555555556,0.9952380952380951,3.5,3.573809523809524,0.08333333333333333,0.13333333333333333,16.427777777777777,16.529761904761905
09/23/2016,Xavier,1-3,4.0,0,39.0,25.0,137.0,0.102,36.0,5.0,9.0,51.0,6.0,8.0,19.0,2.0,61.5,3.0,Xavier,4,9.75,6.25,34.25,9.0,1.25,2.25,12.75,2.0,4.75,0.5,15.375,12.566666666666668,12.344444444444443,3.727777777777778,4.284444444444445,29.0,28.608888888888888,0.304,0.2702666666666667,11.950000000000001,11.620000000000001,1.7388888888888887,1.5033333333333334,1.888888888888889,1.5711111111111111,12.566666666666668,11.707777777777777,0.7888888888888888,0.9622222222222221,4.166666666666667,3.635555555555556,0.25,0.17444444444444443,17.177777777777777,16.62777777777778
09/24/2016,Butler,1-3,4.0,0,56.0,25.0,162.0,0.191,53.0,3.0,8.0,62.0,4.0,1.0,27.0,0.0,73.5,0.0,Butler,4,14.0,6.25,40.5,13.25,0.75,2.0,15.5,0.25,6.75,0.0,18.375,11.15,12.182291666666666,4.7,4.4072916666666675,30.75,28.961458333333333,0.21533333333333335,0.25975000000000004,10.616666666666667,11.45625,1.2666666666666666,1.4875,2.0833333333333335,1.6135416666666667,11.816666666666668,11.772916666666665,1.2333333333333332,1.0270833333333331,4.416666666666667,3.7052083333333337,0.4166666666666667,0.19479166666666664,15.858333333333334,16.549479166666668
09/27/2016,@ Villanova,1-3,4.0,0,52.0,17.0,135.0,0.259,45.0,3.0,10.0,45.0,5.0,0.0,16.0,2.0,63.0,1.0,Villanova,4,13.0,4.25,33.75,11.25,0.75,2.5,11.25,0.0,4.0,0.5,15.75,12.416666666666666,12.28921568627451,5.583333333333333,4.515686274509805,35.916666666666664,29.640196078431373,0.19099999999999998,0.2557058823529412,11.833333333333334,11.561764705882354,1.25,1.4441176470588235,2.0833333333333335,1.6362745098039215,13.916666666666666,11.992156862745096,0.9166666666666665,0.9813725490196077,5.333333333333333,3.884313725490196,0.4166666666666667,0.18333333333333332,17.25,16.65686274509804
10/01/2016,Seton Hall,3-1,4.0,0,59.0,20.0,152.0,0.257,56.0,9.0,13.0,47.0,2.0,1.0,25.0,2.0,81.5,1.0,Seton Hall,4,14.75,5.0,38.0,14.0,2.25,3.25,11.75,0.25,6.25,0.5,20.375,12.25,12.328703703703702,5.583333333333333,4.500925925925927,36.166666666666664,29.868518518518517,0.18400000000000002,0.25588888888888894,11.166666666666666,11.544444444444444,0.9166666666666665,1.4055555555555557,2.25,1.6842592592592593,13.166666666666666,11.950925925925924,0.7499999999999999,0.9268518518518517,5.166666666666667,3.890740740740741,0.3333333333333333,0.2009259259259259,16.5,16.60648148148148
10/07/2016,Marquette,2-3,5.0,0,57.0,37.0,161.0,0.124,53.0,3.0,7.0,43.0,4.0,6.0,16.0,2.0,74.0,2.0,Marquette,5,11.4,7.4,32.2,10.6,0.6,1.4,8.6,1.2,3.2,0.4,14.8,13.916666666666666,12.456140350877192,5.166666666666667,4.527192982456141,37.416666666666664,30.296491228070174,0.2356666666666667,0.25594736842105265,12.833333333333334,11.673684210526316,1.2499999999999998,1.45,2.5833333333333335,1.7666666666666664,12.833333333333334,11.940350877192982,0.16666666666666652,0.8912280701754384,5.666666666666667,4.014912280701754,0.3333333333333333,0.21666666666666665,18.166666666666668,16.80482456140351
10/08/2016,DePaul,3-0,3.0,0,46.0,16.0,113.0,0.265,42.0,0.0,6.0,43.0,2.0,5.0,18.0,1.0,60.0,2.0,DePaul,3,15.333333333333334,5.333333333333333,37.66666666666666,14.0,0.0,2.0,14.333333333333334,1.6666666666666667,6.0,0.3333333333333333,20.0,13.050000000000002,12.403333333333332,5.55,4.670833333333334,34.65,30.39166666666667,0.2133333333333333,0.24935000000000002,11.949999999999998,11.620000000000001,1.2,1.4075000000000002,2.3833333333333333,1.748333333333333,10.533333333333333,11.773333333333332,0.48333333333333317,0.9066666666666665,4.483333333333333,3.9741666666666666,0.4666666666666666,0.22583333333333333,16.974999999999998,16.704583333333336
10/14/2016,@ Creighton,0-3,3.0,0,21.0,17.0,97.0,0.041,21.0,2.0,7.0,35.0,6.0,1.0,8.0,5.0,28.0,2.0,Creighton,3,7.0,5.666666666666667,32.333333333333336,7.0,0.6666666666666666,2.333333333333333,11.666666666666666,0.3333333333333333,2.6666666666666665,1.6666666666666667,9.333333333333334,13.827777777777778,12.542857142857141,5.911111111111111,4.702380952380953,35.955555555555556,30.738095238095237,0.21533333333333335,0.2500952380952381,12.866666666666665,11.733333333333334,0.9499999999999998,1.3404761904761906,2.216666666666667,1.76031746031746,11.561111111111112,11.895238095238094,1.0388888888888888,0.9428571428571427,5.1499999999999995,4.07063492063492,0.41111111111111115,0.23095238095238094,18.391666666666666,16.861507936507937
10/16/2016,@ Providence,1-3,4.0,0,55.0,22.0,151.0,0.219,49.0,1.0,8.0,48.0,3.0,1.0,14.0,3.0,64.0,0.0,Providence,4,13.75,5.5,37.75,12.25,0.25,2.0,12.0,0.25,3.5,0.75,16.0,11.244444444444445,12.29090909090909,6.133333333333333,4.746212121212122,34.06666666666666,30.810606060606062,0.14333333333333334,0.2405909090909091,10.533333333333333,11.518181818181818,0.42222222222222205,1.309848484848485,1.9111111111111108,1.7863636363636362,11.533333333333333,11.884848484848483,1.0666666666666667,0.9151515151515149,3.9555555555555557,4.006818181818182,0.8000000000000002,0.2962121212121212,14.71111111111111,16.519318181818182
10/20/2016,@ Xavier,1-3,4.0,0,46.0,20.0,127.0,0.205,42.0,0.0,6.0,37.0,4.0,3.0,18.0,1.0,58.0,0.0,Xavier,4,11.5,5.0,31.75,10.5,0.0,1.5,9.25,0.75,4.5,0.25,14.5,12.027777777777779,12.354347826086956,5.5,4.778985507246378,35.916666666666664,31.11231884057971,0.17500000000000002,0.2396521739130435,11.083333333333334,11.549999999999999,0.3055555555555554,1.263768115942029,2.1111111111111107,1.7956521739130433,12.666666666666666,11.889855072463767,0.7499999999999999,0.8862318840579708,4.055555555555556,3.9847826086956526,0.9166666666666666,0.3159420289855072,15.111111111111109,16.496739130434783
10/21/2016,@ Butler,0-3,3.0,0,38.0,20.0,114.0,0.158,36.0,2.0,5.0,42.0,3.0,1.0,4.0,2.0,43.0,0.0,Butler,3,12.666666666666666,6.666666666666667,38.0,12.0,0.6666666666666666,1.6666666666666667,14.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,14.333333333333334,10.75,12.31875,5.388888888888889,4.7881944444444455,33.94444444444445,31.13888888888889,0.155,0.23820833333333336,9.916666666666666,11.50625,0.3055555555555554,1.2111111111111112,1.944444444444444,1.7833333333333332,10.972222222222221,11.77986111111111,0.44444444444444425,0.8805555555555554,3.555555555555556,4.0062500000000005,0.888888888888889,0.31319444444444444,13.277777777777777,16.413541666666667
10/28/2016,Providence,3-0,3.0,0,44.0,19.0,108.0,0.231,42.0,5.0,3.0,43.0,3.0,1.0,19.0,1.0,59.5,2.0,Providence,3,14.666666666666666,6.333333333333333,36.0,14.0,1.6666666666666667,1.0,14.333333333333334,0.3333333333333333,6.333333333333333,0.3333333333333333,19.83333333333333,12.638888888888891,12.332666666666666,5.722222222222222,4.863333333333334,35.833333333333336,31.413333333333334,0.19400000000000003,0.23500000000000004,11.583333333333334,11.526,0.3055555555555554,1.1893333333333336,1.7222222222222223,1.7786666666666664,11.75,11.868666666666666,0.44444444444444425,0.8586666666666665,3.111111111111111,3.8993333333333333,0.5555555555555555,0.32733333333333337,14.944444444444443,16.330333333333332
10/29/2016,Creighton,0-3,3.0,0,28.0,18.0,103.0,0.097,26.0,5.0,1.0,33.0,6.0,1.0,7.0,0.0,37.5,1.0,Creighton,3,9.333333333333334,6.0,34.333333333333336,8.666666666666666,1.6666666666666667,0.3333333333333333,11.0,0.3333333333333333,2.333333333333333,0.0,12.5,12.944444444444445,12.422435897435898,6.0,4.919871794871796,35.25,31.58974358974359,0.19799999999999998,0.23484615384615387,12.166666666666666,11.621153846153845,0.7777777777777777,1.2076923076923078,1.388888888888889,1.7487179487179485,12.527777777777779,11.963461538461537,0.47222222222222204,0.8384615384615383,4.055555555555556,3.992948717948718,0.4166666666666667,0.3275641025641026,16.222222222222218,16.465064102564103
11/04/2016,Villanova,2-3,5.0,0,61.0,33.0,174.0,0.161,55.0,5.0,6.0,72.0,9.0,2.0,24.0,0.0,80.0,1.0,Villanova,5,12.2,6.6,34.8,11.0,1.0,1.2,14.4,0.4,4.8,0.0,16.0,12.222222222222223,12.308024691358025,6.333333333333333,4.9598765432098775,36.11111111111111,31.69135802469136,0.162,0.22974074074074077,11.555555555555555,11.511728395061729,1.3333333333333333,1.2246913580246914,1.0,1.6962962962962962,13.111111111111112,11.927777777777775,0.3333333333333333,0.8197530864197528,3.3333333333333335,3.931481481481481,0.3333333333333333,0.31543209876543216,15.555555555555552,16.318209876543207
11/05/2016,Georgetown,3-2,5.0,0,48.0,17.0,150.0,0.207,45.0,11.0,8.0,55.0,8.0,1.0,29.0,3.0,74.5,6.0,Georgetown,5,9.6,3.4,30.0,9.0,2.2,1.6,11.0,0.2,5.8,0.6,14.9,12.066666666666668,12.304166666666665,6.31111111111111,5.0184523809523816,35.044444444444444,31.802380952380954,0.163,0.2272857142857143,11.222222222222221,11.49345238095238,1.4444444444444444,1.2166666666666668,0.8444444444444444,1.6785714285714286,13.244444444444445,12.016071428571426,0.3555555555555554,0.8047619047619045,4.488888888888888,3.9624999999999995,0.1111111111111111,0.3041666666666667,16.11111111111111,16.30684523809524
11/12/2016,@ DePaul,3-1,4.0,0,58.0,23.0,140.0,0.25,51.0,8.0,8.0,50.0,3.0,3.0,20.0,0.0,79.0,0.0,DePaul,4,14.5,5.75,35.0,12.75,2.0,2.0,12.5,0.75,5.0,0.0,19.75,10.37777777777778,12.210919540229884,5.333333333333333,4.96264367816092,33.044444444444444,31.740229885057474,0.155,0.22658620689655173,9.555555555555555,11.407471264367816,1.622222222222222,1.2505747126436784,1.0444444444444445,1.6758620689655173,12.133333333333333,11.981034482758618,0.31111111111111095,0.7839080459770111,4.311111111111111,4.025862068965517,0.19999999999999998,0.314367816091954,14.466666666666667,16.258333333333333
11/13/2016,@ Marquette,3-2,5.0,0,69.0,26.0,181.0,0.238,66.0,3.0,9.0,74.0,6.0,2.0,23.0,1.0,85.5,0.0,Marquette,5,13.8,5.2,36.2,13.2,0.6,1.8,14.8,0.4,4.6,0.2,17.1,12.100000000000001,12.287222222222223,5.25,4.98888888888889,33.266666666666666,31.84888888888889,0.206,0.2273666666666667,10.916666666666666,11.452222222222222,1.7333333333333332,1.2755555555555558,1.5999999999999999,1.6866666666666668,12.633333333333333,11.998333333333331,0.4499999999999999,0.7827777777777775,5.2,4.058333333333333,0.19999999999999998,0.30388888888888893,16.883333333333333,16.37472222222222
11/19/2016,@ Seton Hall,0-3,3.0,0,33.0,23.0,111.0,0.09,31.0,3.0,3.0,40.0,7.0,3.0,14.0,0.0,46.0,1.0,Seton Hall,3,11.0,7.666666666666667,37.0,10.333333333333334,1.0,1.0,13.333333333333334,1.0,4.666666666666667,0.0,15.333333333333334,12.633333333333335,12.336021505376344,4.783333333333334,4.995698924731183,33.733333333333334,31.98924731182796,0.23166666666666666,0.22770967741935488,11.65,11.508602150537634,1.5999999999999996,1.2537634408602154,1.8,1.6903225806451612,12.766666666666667,12.088709677419352,0.4499999999999999,0.7704301075268813,5.133333333333334,4.075806451612903,0.26666666666666666,0.30053763440860215,17.25,16.398118279569893
