date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Furman,3-0,3.0,0,48.0,11.0,100.0,0.37,44.0,2.0,6.0,47.0,4.0,3.0,18.0,2.0,62.0,1.0,Furman,3,16.0,3.6666666666666665,33.333333333333336,14.666666666666666,0.6666666666666666,2.0,15.666666666666666,1.0,6.0,0.6666666666666666,20.666666666666668,11.488888888888889,11.216666666666667,5.977777777777778,5.115151515151516,34.91111111111111,30.930303030303026,0.158,0.18227272727272725,10.755555555555555,10.47121212121212,0.9333333333333335,1.0651515151515152,3.0,2.4166666666666665,13.088888888888887,12.145454545454545,0.39999999999999997,0.2681818181818182,1.9777777777777779,3.1681818181818184,0.19999999999999998,0.1606060606060606,13.81111111111111,14.134090909090908
09/22/2016,@ Tulsa,3-2,5.0,0,62.0,23.0,165.0,0.236,60.0,6.0,8.0,69.0,0.0,1.0,12.0,1.0,75.0,3.0,Tulsa,5,12.4,4.6,33.0,12.0,1.2,1.6,13.8,0.2,2.4,0.2,15.0,13.71111111111111,11.615277777777777,4.866666666666666,4.9944444444444445,34.68888888888889,31.13055555555555,0.25833333333333336,0.19791666666666666,12.866666666666667,10.820833333333333,1.0444444444444445,1.0319444444444443,2.8888888888888893,2.381944444444444,14.533333333333331,12.438888888888888,0.5111111111111111,0.32916666666666666,3.977777777777778,3.404166666666667,0.4222222222222222,0.20277777777777775,17.255555555555556,14.67847222222222
09/24/2016,@ SMU,2-3,5.0,0,62.0,24.0,158.0,0.241,61.0,4.0,9.0,63.0,2.0,1.0,12.0,3.0,73.0,1.0,SMU,5,12.4,4.8,31.6,12.2,0.8,1.8,12.6,0.2,2.4,0.6,14.6,13.911111111111111,11.675641025641026,4.533333333333333,4.964102564102564,35.888888888888886,31.274358974358968,0.26666666666666666,0.20084615384615384,13.0,10.911538461538461,0.8444444444444444,1.0448717948717947,2.755555555555556,2.321794871794872,15.93333333333333,12.543589743589743,0.5111111111111112,0.31923076923076926,3.9111111111111114,3.326923076923077,0.2888888888888889,0.20256410256410257,17.22222222222222,14.703205128205127
09/30/2016,South Fla.,3-0,3.0,0,46.0,12.0,106.0,0.321,43.0,4.0,9.0,55.0,1.0,1.0,8.0,0.0,55.0,2.0,South Fla.,3,15.333333333333334,4.0,35.333333333333336,14.333333333333334,1.3333333333333333,3.0,18.33333333333333,0.3333333333333333,2.6666666666666665,0.0,18.33333333333333,13.6,11.727380952380953,4.355555555555555,4.952380952380952,32.644444444444446,31.297619047619044,0.2823333333333333,0.2037142857142857,12.955555555555556,11.003571428571428,0.888888888888889,1.0273809523809523,1.8,2.2845238095238094,14.02222222222222,12.547619047619047,0.46666666666666673,0.3107142857142858,3.6,3.2607142857142857,0.4888888888888889,0.23095238095238096,16.755555555555556,14.695833333333331
10/02/2016,UCF,3-1,4.0,0,61.0,17.0,153.0,0.288,60.0,2.0,10.0,60.0,4.0,1.0,18.0,3.0,73.0,0.0,UCF,4,15.25,4.25,38.25,15.0,0.5,2.5,15.0,0.25,4.5,0.75,18.25,13.377777777777778,11.967777777777778,4.466666666666666,4.888888888888888,33.31111111111111,31.566666666666663,0.266,0.21153333333333332,12.844444444444443,11.225555555555555,1.111111111111111,1.0477777777777777,2.1333333333333333,2.332222222222222,14.91111111111111,12.933333333333334,0.24444444444444446,0.31222222222222223,2.488888888888889,3.221111111111111,0.26666666666666666,0.21555555555555556,15.977777777777776,14.938333333333333
10/05/2016,@ East Carolina,3-0,3.0,0,50.0,14.0,108.0,0.333,47.0,3.0,7.0,56.0,3.0,0.0,4.0,1.0,55.0,1.0,East Carolina,3,16.666666666666668,4.666666666666667,36.0,15.666666666666666,1.0,2.333333333333333,18.666666666666668,0.0,1.3333333333333333,0.3333333333333333,18.33333333333333,14.327777777777778,12.172916666666667,4.3500000000000005,4.848958333333333,35.06111111111111,31.984374999999996,0.2833333333333333,0.2163125,13.844444444444443,11.461458333333333,0.8777777777777778,1.0135416666666668,2.4333333333333336,2.3427083333333334,15.311111111111108,13.0625,0.2611111111111111,0.30833333333333335,3.1888888888888887,3.3010416666666664,0.44999999999999996,0.24895833333333334,17.06111111111111,15.1453125
10/09/2016,Memphis,3-0,3.0,0,44.0,14.0,104.0,0.288,38.0,5.0,9.0,47.0,3.0,2.0,16.0,1.0,59.0,1.0,Memphis,3,14.666666666666666,4.666666666666667,34.666666666666664,12.666666666666666,1.6666666666666667,3.0,15.666666666666666,0.6666666666666666,5.333333333333333,0.3333333333333333,19.666666666666668,15.75,12.437254901960785,4.305555555555555,4.838235294117647,36.52777777777778,32.220588235294116,0.314,0.2231764705882353,15.0,11.708823529411763,0.9444444444444443,1.0127450980392159,2.611111111111111,2.342156862745098,17.333333333333332,13.392156862745097,0.1944444444444445,0.2901960784313726,2.8333333333333335,3.1852941176470586,0.3611111111111111,0.25392156862745097,18.305555555555554,15.3328431372549
10/13/2016,@ Houston,3-0,3.0,0,45.0,5.0,85.0,0.471,40.0,2.0,7.0,38.0,4.0,0.0,10.0,1.0,52.0,0.0,Houston,3,15.0,1.6666666666666667,28.33333333333333,13.333333333333334,0.6666666666666666,2.333333333333333,12.666666666666666,0.0,3.333333333333333,0.3333333333333333,17.333333333333332,15.527777777777779,12.56111111111111,4.527777777777779,4.828703703703704,36.30555555555555,32.35648148148148,0.303,0.22677777777777777,14.444444444444443,11.762037037037036,1.0555555555555556,1.0490740740740743,2.611111111111111,2.378703703703704,16.444444444444446,13.518518518518517,0.3055555555555556,0.3111111111111111,3.7222222222222228,3.3046296296296296,0.47222222222222215,0.2583333333333333,18.75,15.573611111111111
10/15/2016,@ Tulane,3-2,5.0,0,69.0,27.0,200.0,0.21,59.0,5.0,3.0,85.0,1.0,5.0,10.0,1.0,84.0,1.0,Tulane,5,13.8,5.4,40.0,11.8,1.0,0.6,17.0,1.0,2.0,0.2,16.8,15.444444444444445,12.689473684210526,3.6666666666666674,4.662280701754386,32.99999999999999,32.14473684210526,0.36400000000000005,0.23963157894736842,13.888888888888888,11.844736842105263,1.1111111111111112,1.0289473684210528,2.5555555555555554,2.3763157894736846,15.666666666666664,13.473684210526315,0.22222222222222224,0.2947368421052632,3.3333333333333335,3.306140350877193,0.3333333333333333,0.26228070175438595,18.444444444444443,15.666228070175437
10/21/2016,UConn,3-2,5.0,0,56.0,21.0,154.0,0.227,55.0,4.0,14.0,65.0,4.0,0.0,20.0,1.0,70.0,2.0,UConn,5,11.2,4.2,30.8,11.0,0.8,2.8,13.0,0.0,4.0,0.2,14.0,14.488888888888889,12.745000000000001,3.9111111111111114,4.699166666666668,34.333333333333336,32.5375,0.323,0.23815,12.600000000000001,11.8425,1.1111111111111112,1.0275000000000003,1.9777777777777776,2.2875000000000005,15.111111111111109,13.65,0.5555555555555556,0.33,3.5555555555555554,3.2408333333333332,0.2888888888888889,0.25916666666666666,17.933333333333334,15.722916666666666
10/23/2016,Temple,0-3,3.0,0,38.0,21.0,117.0,0.145,37.0,2.0,10.0,43.0,2.0,3.0,7.0,0.0,46.5,3.0,Temple,3,12.666666666666666,7.0,39.0,12.333333333333334,0.6666666666666666,3.333333333333333,14.333333333333334,1.0,2.333333333333333,0.0,15.5,13.333333333333334,12.671428571428573,3.755555555555556,4.6753968253968266,33.044444444444444,32.4547619047619,0.30266666666666664,0.23761904761904762,12.044444444444444,11.802380952380952,0.8222222222222223,1.0166666666666668,1.9111111111111108,2.311904761904762,14.222222222222221,13.619047619047619,0.3333333333333333,0.31428571428571433,3.111111111111111,3.276984126984127,0.24444444444444446,0.2563492063492063,16.04444444444444,15.640873015873016
10/27/2016,@ UCF,3-2,5.0,0,69.0,26.0,205.0,0.21,61.0,4.0,0.0,94.0,4.0,0.0,28.0,2.0,87.0,2.0,UCF,5,13.8,5.2,41.0,12.2,0.8,0.0,18.8,0.0,5.6,0.4,17.4,12.555555555555557,12.671212121212124,5.533333333333334,4.781060606060607,36.6,32.752272727272725,0.19399999999999998,0.2334090909090909,11.71111111111111,11.826515151515151,0.8222222222222223,1.000757575757576,2.244444444444444,2.358333333333334,14.777777777777777,13.65151515151515,0.6666666666666666,0.34545454545454546,2.777777777777778,3.234090909090909,0.13333333333333333,0.24469696969696966,15.433333333333332,15.634469696969695
10/29/2016,@ South Fla.,3-0,3.0,0,52.0,17.0,119.0,0.294,47.0,5.0,7.0,53.0,3.0,0.0,4.0,0.0,59.0,1.0,South Fla.,3,17.333333333333332,5.666666666666667,39.66666666666666,15.666666666666666,1.6666666666666667,2.333333333333333,17.666666666666668,0.0,1.3333333333333333,0.0,19.666666666666668,12.555555555555555,12.720289855072465,5.466666666666666,4.799275362318841,36.93333333333334,33.11086956521739,0.19400000000000003,0.23239130434782607,11.844444444444443,11.842753623188406,0.7555555555555555,0.9920289855072467,2.0444444444444443,2.2557971014492755,15.377777777777778,13.87536231884058,0.3333333333333333,0.3304347826086957,3.977777777777778,3.33695652173913,0.20000000000000004,0.2514492753623188,15.633333333333333,15.71123188405797
11/04/2016,SMU,3-0,3.0,0,46.0,15.0,96.0,0.323,41.0,2.0,6.0,39.0,4.0,2.0,10.0,1.0,55.0,2.0,SMU,3,15.333333333333334,5.0,32.0,13.666666666666666,0.6666666666666666,2.0,13.0,0.6666666666666666,3.333333333333333,0.3333333333333333,18.33333333333333,14.6,12.912500000000001,5.955555555555556,4.835416666666668,39.888888888888886,33.384027777777774,0.21633333333333335,0.2349583333333333,13.4,12.002083333333333,1.0444444444444445,1.0201388888888892,1.8888888888888886,2.2590277777777783,16.933333333333334,14.033333333333333,0.3333333333333333,0.3166666666666667,3.088888888888889,3.2534722222222214,0.13333333333333333,0.24097222222222223,17.522222222222222,15.876041666666666
11/06/2016,Tulsa,1-3,4.0,0,58.0,18.0,172.0,0.233,53.0,2.0,9.0,90.0,6.0,1.0,20.0,4.0,71.0,1.0,Tulsa,4,14.5,4.5,43.0,13.25,0.5,2.25,22.5,0.25,5.0,1.0,17.75,15.488888888888889,13.009333333333334,5.288888888888889,4.842000000000001,37.55555555555555,33.32866666666666,0.27566666666666667,0.23848,13.844444444444443,12.068666666666667,1.0444444444444445,1.0060000000000004,1.4444444444444444,2.248666666666667,16.48888888888889,13.992,0.22222222222222224,0.3306666666666667,3.422222222222222,3.256666666666666,0.24444444444444446,0.24466666666666664,18.466666666666665,15.974333333333332
11/11/2016,@ Temple,3-2,5.0,0,63.0,22.0,163.0,0.252,55.0,8.0,10.0,59.0,2.0,10.0,4.0,0.0,83.0,2.0,Temple,5,12.6,4.4,32.6,11.0,1.6,2.0,11.8,2.0,0.8,0.0,16.6,15.722222222222223,13.066666666666666,5.055555555555556,4.828846153846155,38.22222222222222,33.70064102564102,0.2833333333333333,0.23826923076923073,14.194444444444443,12.114102564102565,0.9444444444444445,0.9865384615384619,2.194444444444444,2.248717948717949,17.722222222222225,14.319230769230769,0.3055555555555556,0.3275641025641026,3.2222222222222228,3.323717948717948,0.4444444444444445,0.2737179487179487,18.583333333333332,16.042628205128203
11/13/2016,@ UConn,3-0,3.0,0,37.0,7.0,86.0,0.349,31.0,8.0,2.0,38.0,3.0,1.0,12.0,1.0,52.0,0.0,UConn,3,12.333333333333334,2.333333333333333,28.666666666666668,10.333333333333334,2.6666666666666665,0.6666666666666666,12.666666666666666,0.3333333333333333,4.0,0.3333333333333333,17.333333333333332,14.144444444444446,13.049382716049385,4.633333333333334,4.812962962962963,35.86666666666667,33.659876543209876,0.26933333333333337,0.23877777777777776,12.638888888888891,12.07283950617284,0.9222222222222224,1.0092592592592597,2.0833333333333335,2.2395061728395067,15.766666666666666,14.225925925925926,0.9722222222222223,0.3895061728395062,3.0444444444444443,3.230246913580246,0.4444444444444445,0.26358024691358023,17.561111111111106,16.063271604938272
11/17/2016,Tulane,3-0,3.0,0,46.0,10.0,112.0,0.321,42.0,3.0,8.0,46.0,2.0,3.0,14.0,0.0,59.0,3.0,Tulane,3,15.333333333333334,3.333333333333333,37.333333333333336,14.0,1.0,2.6666666666666665,15.333333333333334,1.0,4.666666666666667,0.0,19.666666666666668,13.144444444444444,13.023809523809524,3.744444444444445,4.724404761904763,34.75555555555555,33.48154761904762,0.27799999999999997,0.2427142857142857,11.527777777777779,12.010714285714286,1.5888888888888892,1.0684523809523814,1.638888888888889,2.1833333333333336,15.655555555555553,14.170238095238096,0.8611111111111113,0.38750000000000007,3.266666666666667,3.257738095238094,0.4444444444444445,0.26607142857142857,17.227777777777778,16.108630952380953
11/19/2016,Houston,3-0,3.0,0,41.0,14.0,100.0,0.27,39.0,1.0,5.0,46.0,1.0,0.0,22.0,0.0,53.0,1.0,Houston,3,13.666666666666666,4.666666666666667,33.333333333333336,13.0,0.3333333333333333,1.6666666666666667,15.333333333333334,0.0,7.333333333333333,0.0,17.666666666666668,13.422222222222222,13.10344827586207,3.3555555555555556,4.676436781609197,32.86666666666667,33.61436781609195,0.3073333333333333,0.24541379310344824,11.777777777777779,12.079310344827586,1.7555555555555558,1.066091954022989,1.7777777777777777,2.2,13.266666666666666,14.210344827586209,1.1111111111111114,0.40862068965517245,3.1555555555555563,3.306321839080459,0.11111111111111117,0.2568965517241379,17.86666666666667,16.231321839080458
11/23/2016,East Carolina,3-0,3.0,0,38.0,10.0,98.0,0.286,37.0,6.0,9.0,41.0,4.0,0.0,25.0,0.0,56.5,1.0,East Carolina,3,12.666666666666666,3.333333333333333,32.666666666666664,12.333333333333334,2.0,3.0,13.666666666666666,0.0,8.333333333333334,0.0,18.83333333333333,13.777777777777779,13.122222222222224,3.444444444444444,4.676111111111112,33.111111111111114,33.605,0.3133333333333333,0.24623333333333328,12.444444444444445,12.110000000000001,1.3333333333333333,1.041666666666667,1.6666666666666667,2.1822222222222223,14.444444444444445,14.247777777777777,0.4444444444444446,0.3950000000000001,5.333333333333333,3.4405555555555547,0.11111111111111117,0.24833333333333332,18.22222222222222,16.279166666666665
11/25/2016,@ Memphis,3-1,4.0,0,51.0,16.0,142.0,0.246,50.0,12.0,14.0,67.0,4.0,0.0,18.0,1.0,72.0,1.0,Memphis,4,12.75,4.0,35.5,12.5,3.0,3.5,16.75,0.0,4.5,0.25,18.0,13.888888888888888,13.107526881720432,3.7777777777777772,4.632795698924732,34.44444444444445,33.574731182795695,0.29233333333333333,0.247516129032258,13.111111111111109,12.117204301075269,1.1111111111111114,1.0725806451612907,2.444444444444444,2.2086021505376343,14.777777777777779,14.229032258064517,0.3333333333333335,0.3822580645161291,6.777777777777779,3.5983870967741924,0.0,0.24032258064516127,18.72222222222222,16.361559139784944
12/02/2016,"Florida St. @ Gainesville, Fla.",1-3,4.0,0,57.0,26.0,174.0,0.178,55.0,4.0,14.0,68.0,1.0,1.0,12.0,2.0,68.0,0.0,Florida St.,4,14.25,6.5,43.5,13.75,1.0,3.5,17.0,0.25,3.0,0.5,17.0,13.027777777777777,13.096354166666668,4.0,4.6130208333333345,33.833333333333336,33.63489583333333,0.26733333333333337,0.24746874999999996,12.611111111111109,12.129166666666666,1.777777777777778,1.1328125000000004,2.7222222222222228,2.2489583333333334,15.25,14.3078125,0.0,0.37031250000000004,6.722222222222222,3.626562499999999,0.08333333333333341,0.24062499999999998,18.166666666666668,16.412760416666664
