date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2016,Portland St.,3-1,4.0,0,51.0,16.0,145.0,0.241,49.0,10.0,5.0,68.0,5.0,3.0,22.0,2.0,75.0,0.0,Portland St.,4,12.75,4.0,36.25,12.25,2.5,1.25,17.0,0.75,5.5,0.5,18.75,12.416666666666666,11.507575757575758,4.666666666666667,3.7348484848484844,39.833333333333336,31.378787878787875,0.19566666666666666,0.23063636363636364,11.666666666666666,10.681818181818182,1.5833333333333333,1.7196969696969695,2.3333333333333335,1.8863636363636365,20.833333333333332,14.46969696969697,0.5833333333333334,0.37878787878787873,7.0,5.181818181818182,0.5,0.6893939393939393,18.083333333333332,16.1969696969697
09/29/2016,@ Southern Utah,3-2,5.0,0,62.0,32.0,191.0,0.157,59.0,7.0,8.0,83.0,4.0,1.0,36.0,2.0,88.0,0.0,Southern Utah,5,12.4,6.4,38.2,11.8,1.4,1.6,16.6,0.2,7.2,0.4,17.6,12.25,11.611111111111112,4.5,3.756944444444444,40.0,31.784722222222218,0.19433333333333333,0.2315,11.583333333333334,10.8125,1.9166666666666667,1.784722222222222,2.0,1.8333333333333333,20.166666666666668,14.680555555555557,0.75,0.40972222222222215,6.166666666666667,5.208333333333333,0.5833333333333334,0.673611111111111,18.0,16.409722222222225
10/01/2016,@ Northern Ariz.,0-3,3.0,0,33.0,22.0,113.0,0.097,32.0,1.0,1.0,34.0,3.0,0.0,8.0,6.0,38.0,4.0,Northern Ariz.,3,11.0,7.333333333333333,37.66666666666666,10.666666666666666,0.3333333333333333,0.3333333333333333,11.333333333333334,0.0,2.6666666666666665,2.0,12.666666666666666,11.799999999999999,11.671794871794873,5.133333333333334,3.96025641025641,37.81666666666667,32.27820512820512,0.17766666666666667,0.22576923076923078,11.35,10.88846153846154,1.7166666666666668,1.7551282051282049,1.6166666666666665,1.8153846153846156,18.116666666666667,14.828205128205129,0.65,0.3935897435897436,6.066666666666666,5.361538461538462,0.5499999999999999,0.6525641025641025,17.2,16.501282051282054
10/06/2016,@ Montana St.,2-3,5.0,0,65.0,28.0,176.0,0.21,64.0,2.0,7.0,77.0,3.0,1.0,18.0,3.0,77.0,2.0,Montana St.,5,13.0,5.6,35.2,12.8,0.4,1.4,15.4,0.2,3.6,0.6,15.4,12.049999999999999,11.623809523809525,5.911111111111111,4.201190476190476,37.37222222222222,32.66309523809524,0.165,0.21657142857142858,11.572222222222223,10.872619047619049,1.4111111111111112,1.6535714285714282,1.0611111111111111,1.7095238095238094,14.97777777777778,14.578571428571431,0.31666666666666665,0.36547619047619045,5.122222222222223,5.169047619047619,0.9666666666666667,0.7488095238095237,16.33888888888889,16.22738095238095
10/08/2016,@ Montana,3-1,4.0,0,52.0,20.0,136.0,0.235,50.0,1.0,7.0,59.0,2.0,0.0,16.0,5.0,61.0,3.0,Montana,4,13.0,5.0,34.0,12.5,0.25,1.75,14.75,0.0,4.0,1.25,15.25,12.133333333333333,11.715555555555557,6.4444444444444455,4.294444444444443,37.02222222222222,32.83222222222222,0.15466666666666667,0.21613333333333334,11.755555555555555,11.001111111111111,0.7111111111111111,1.5699999999999996,1.111111111111111,1.6888888888888889,14.444444444444445,14.633333333333335,0.13333333333333333,0.35444444444444445,4.488888888888889,5.064444444444445,1.0,0.7388888888888888,15.222222222222223,16.172222222222224
10/13/2016,Idaho,3-1,4.0,0,51.0,23.0,125.0,0.224,44.0,4.0,5.0,35.0,6.0,6.0,16.0,7.0,69.0,4.0,Idaho,4,12.75,5.75,31.25,11.0,1.0,1.25,8.75,1.5,4.0,1.75,17.25,12.333333333333334,11.795833333333334,5.977777777777777,4.338541666666666,35.62222222222222,32.905208333333334,0.18066666666666667,0.2173125,11.988888888888889,11.094791666666667,0.3277777777777778,1.4874999999999996,1.1611111111111112,1.6927083333333333,13.827777777777778,14.640625000000002,0.06666666666666667,0.33229166666666665,3.422222222222222,4.997916666666667,1.2833333333333334,0.7708333333333333,14.438888888888888,16.114583333333336
10/15/2016,@ Idaho St.,0-3,3.0,0,37.0,19.0,123.0,0.146,36.0,4.0,2.0,57.0,5.0,2.0,16.0,2.0,51.0,0.0,Idaho St.,3,12.333333333333334,6.333333333333333,41.0,12.0,1.3333333333333333,0.6666666666666666,19.0,0.6666666666666666,5.333333333333333,0.6666666666666666,17.0,12.916666666666666,11.851960784313727,5.45,4.42156862745098,33.483333333333334,32.807843137254906,0.223,0.2177058823529412,12.100000000000001,11.08921568627451,0.55,1.4588235294117644,1.4666666666666666,1.6666666666666665,12.966666666666667,14.294117647058826,0.5666666666666667,0.4009803921568627,3.866666666666667,4.93921568627451,1.2,0.8284313725490196,15.966666666666669,16.18137254901961
10/21/2016,Northern Colo.,2-3,5.0,0,56.0,21.0,152.0,0.23,53.0,5.0,4.0,67.0,3.0,9.0,20.0,1.0,80.0,1.0,Northern Colo.,5,11.2,4.2,30.4,10.6,1.0,0.8,13.4,1.8,4.0,0.2,16.0,12.694444444444445,11.878703703703705,5.694444444444444,4.527777777777777,35.416666666666664,33.262962962962966,0.20166666666666666,0.21372222222222223,11.833333333333334,11.139814814814816,0.861111111111111,1.4518518518518515,1.2222222222222223,1.6111111111111112,14.166666666666666,14.555555555555555,0.7222222222222222,0.41574074074074074,4.444444444444444,4.961111111111111,1.222222222222222,0.8194444444444443,16.5,16.226851851851855
10/22/2016,North Dakota,1-3,4.0,0,54.0,20.0,141.0,0.241,50.0,4.0,6.0,47.0,2.0,6.0,14.0,0.0,71.0,4.0,North Dakota,4,13.5,5.0,35.25,12.5,1.0,1.5,11.75,1.5,3.5,0.0,17.75,12.094444444444443,11.842982456140351,5.427777777777777,4.510526315789473,34.21666666666667,33.112280701754386,0.19999999999999998,0.21457894736842106,11.199999999999998,11.11140350877193,1.111111111111111,1.428070175438596,0.9055555555555556,1.568421052631579,13.716666666666667,14.494736842105262,1.3222222222222222,0.4885964912280702,4.444444444444444,4.910526315789474,0.8722222222222222,0.7868421052631578,16.75,16.214912280701757
10/27/2016,@ Eastern Wash.,2-3,5.0,0,50.0,21.0,144.0,0.201,50.0,4.0,3.0,69.0,5.0,3.0,14.0,3.0,64.0,0.0,Eastern Wash.,5,10.0,4.2,28.8,10.0,0.8,0.6,13.8,0.6,2.8,0.6,12.8,12.344444444444443,11.925833333333333,5.177777777777778,4.534999999999999,35.550000000000004,33.219166666666666,0.20566666666666666,0.21589999999999998,11.699999999999998,11.180833333333334,1.111111111111111,1.4066666666666663,0.9888888888888889,1.565,14.716666666666667,14.357499999999998,1.3222222222222222,0.5391666666666667,4.277777777777778,4.84,0.2888888888888889,0.7474999999999998,16.916666666666668,16.291666666666668
10/29/2016,Idaho St.,0-3,3.0,0,33.0,13.0,84.0,0.238,32.0,4.0,3.0,32.0,7.0,3.0,10.0,1.0,45.0,2.0,Idaho St.,3,11.0,4.333333333333333,28.0,10.666666666666666,1.3333333333333333,1.0,10.666666666666666,1.0,3.333333333333333,0.3333333333333333,15.0,11.566666666666668,11.834126984126986,4.466666666666666,4.519047619047619,31.483333333333334,33.00873015873016,0.224,0.21519047619047615,11.033333333333331,11.124603174603175,0.9333333333333332,1.3777777777777775,0.9666666666666668,1.5190476190476192,12.983333333333334,14.33095238095238,1.3,0.542063492063492,3.4333333333333336,4.742857142857143,0.26666666666666666,0.7404761904761903,15.516666666666666,16.125396825396827
11/01/2016,@ Utah Valley,2-3,5.0,0,65.0,32.0,172.0,0.192,64.0,9.0,10.0,69.0,5.0,0.0,24.0,2.0,86.0,3.0,Utah Valley,5,13.0,6.4,34.4,12.8,1.8,2.0,13.8,0.0,4.8,0.4,17.2,11.5,11.79621212121212,4.511111111111111,4.51060606060606,30.683333333333337,32.781060606060606,0.22666666666666668,0.2162272727272727,11.055555555555555,11.103787878787879,1.0444444444444445,1.3757575757575753,1.0333333333333334,1.4954545454545458,12.072222222222223,14.164393939393939,1.0333333333333334,0.5628787878787879,3.211111111111111,4.678787878787879,0.31111111111111106,0.7219696969696968,15.183333333333332,16.074242424242428
11/03/2016,Northern Ariz.,0-3,3.0,0,31.0,16.0,99.0,0.152,31.0,3.0,4.0,39.0,9.0,5.0,8.0,3.0,43.0,4.0,Northern Ariz.,3,10.333333333333334,5.333333333333333,33.0,10.333333333333334,1.0,1.3333333333333333,13.0,1.6666666666666667,2.6666666666666665,1.0,14.333333333333334,11.333333333333334,11.84855072463768,4.977777777777778,4.592753623188406,30.399999999999995,32.85144927536231,0.21033333333333334,0.21517391304347824,11.155555555555557,11.177536231884057,1.3111111111111111,1.3942028985507242,1.2,1.5173913043478264,12.755555555555555,14.148550724637682,0.5333333333333333,0.5384057971014492,3.6444444444444444,4.684057971014492,0.4444444444444444,0.7079710144927536,15.0,16.1231884057971
11/05/2016,Southern Utah,3-0,3.0,0,36.0,14.0,100.0,0.22,35.0,3.0,6.0,44.0,1.0,1.0,16.0,1.0,48.0,4.0,Southern Utah,3,12.0,4.666666666666667,33.333333333333336,11.666666666666666,1.0,2.0,14.666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,16.0,11.444444444444445,11.785416666666665,5.355555555555555,4.623611111111111,31.8,32.857638888888886,0.19399999999999998,0.21254166666666666,11.266666666666666,11.142361111111109,1.377777777777778,1.3777777777777773,1.4444444444444444,1.5097222222222226,12.488888888888889,14.100694444444445,0.8888888888888888,0.5854166666666666,3.5999999999999996,4.6,0.5777777777777778,0.7201388888888888,15.511111111111113,16.04861111111111
11/10/2016,@ Portland St.,0-3,3.0,0,37.0,11.0,113.0,0.23,34.0,1.0,1.0,62.0,2.0,1.0,26.0,3.0,52.0,4.0,Portland St.,3,12.333333333333334,3.6666666666666665,37.66666666666666,11.333333333333334,0.3333333333333333,0.3333333333333333,20.666666666666668,0.3333333333333333,8.666666666666666,1.0,17.333333333333332,11.777777777777779,11.793999999999999,5.466666666666666,4.625333333333333,33.577777777777776,32.876666666666665,0.18799999999999997,0.21284,11.600000000000001,11.163333333333332,1.2666666666666666,1.3626666666666662,1.7777777777777777,1.5293333333333337,13.822222222222223,14.123333333333335,0.6666666666666666,0.5753333333333334,4.266666666666667,4.629333333333332,0.5777777777777778,0.7046666666666666,15.844444444444443,16.046666666666667
11/12/2016,@ Sacramento St.,0-3,3.0,0,29.0,9.0,84.0,0.238,28.0,2.0,5.0,42.0,2.0,0.0,18.0,2.0,40.0,5.0,Sacramento St.,3,9.666666666666666,3.0,28.0,9.333333333333334,0.6666666666666666,1.6666666666666667,14.0,0.0,6.0,0.6666666666666666,13.333333333333334,11.555555555555557,11.814743589743587,4.555555555555555,4.588461538461538,34.666666666666664,33.06089743589743,0.2006666666666667,0.2135,11.111111111111109,11.169871794871794,0.7777777777777778,1.3230769230769228,1.222222222222222,1.4833333333333338,16.11111111111111,14.375000000000002,0.7777777777777778,0.566025641025641,5.5555555555555545,4.7846153846153845,0.7777777777777777,0.7160256410256409,15.888888888888891,16.096153846153847
11/22/2016,@ Utah St.,0-3,3.0,0,30.0,18.0,99.0,0.121,30.0,0.0,6.0,27.0,3.0,1.0,8.0,3.0,35.0,2.0,Utah St.,3,10.0,6.0,33.0,10.0,0.0,2.0,9.0,0.3333333333333333,2.6666666666666665,1.0,11.666666666666666,11.333333333333334,11.735185185185184,3.7777777777777772,4.529629629629629,32.99999999999999,32.873456790123456,0.2293333333333333,0.2144074074074074,10.777777777777779,11.10185185185185,0.6666666666666666,1.298765432098765,1.3333333333333333,1.4901234567901238,16.444444444444443,14.361111111111112,0.22222222222222213,0.5450617283950617,6.666666666666667,4.829629629629629,0.6666666666666666,0.7141975308641975,15.555555555555555,15.993827160493826
