date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,UMES,3-0,3.0,0,45.0,11.0,85.0,0.4,37.0,11.0,3.0,28.0,3.0,1.0,12.0,4.0,63.0,0.0,UMES,3,15.0,3.6666666666666665,28.33333333333333,12.333333333333334,3.6666666666666665,1.0,9.333333333333334,0.3333333333333333,4.0,1.3333333333333333,21.0,13.222222222222221,12.159090909090907,5.222222222222222,4.893939393939394,31.777777777777782,28.234848484848488,0.25999999999999995,0.23763636363636362,11.866666666666665,11.130303030303027,2.022222222222222,1.793939393939394,2.711111111111111,2.6257575757575755,12.933333333333335,11.322727272727272,0.4666666666666666,0.3924242424242424,2.6222222222222222,3.0939393939393938,0.5111111111111111,0.3818181818181818,17.022222222222222,15.892424242424243
09/17/2016,DePaul,3-0,3.0,0,41.0,11.0,92.0,0.326,33.0,11.0,9.0,27.0,3.0,0.0,20.0,1.0,62.0,0.0,DePaul,3,13.666666666666666,3.6666666666666665,30.666666666666668,11.0,3.6666666666666665,3.0,9.0,0.0,6.666666666666667,0.3333333333333333,20.666666666666668,14.222222222222221,12.39583333333333,3.7777777777777772,4.791666666666666,29.444444444444443,28.243055555555557,0.35566666666666663,0.25116666666666665,12.644444444444444,11.230555555555554,2.6888888888888887,1.9500000000000002,2.3777777777777778,2.4902777777777776,11.266666666666666,11.156944444444443,0.3555555555555556,0.38749999999999996,2.8444444444444446,3.1694444444444443,0.9555555555555554,0.461111111111111,18.688888888888886,16.318055555555556
09/23/2016,Iowa,3-0,3.0,0,41.0,11.0,87.0,0.345,38.0,9.0,6.0,37.0,1.0,1.0,16.0,1.0,59.0,0.0,Iowa,3,13.666666666666666,3.6666666666666665,29.0,12.666666666666666,3.0,2.0,12.333333333333334,0.3333333333333333,5.333333333333333,0.3333333333333333,19.666666666666668,14.444444444444443,12.493589743589741,3.6666666666666665,4.705128205128204,29.666666666666668,28.429487179487182,0.36433333333333334,0.2569230769230769,12.444444444444445,11.212820512820512,3.444444444444444,2.082051282051282,2.444444444444444,2.529487179487179,10.666666666666666,10.99102564102564,0.22222222222222224,0.35769230769230764,4.0,3.4384615384615382,0.6666666666666666,0.4512820512820512,20.11111111111111,16.652564102564103
09/24/2016,Nebraska,2-3,5.0,0,65.0,28.0,173.0,0.214,64.0,6.0,8.0,53.0,7.0,3.0,14.0,4.0,81.0,0.0,Nebraska,5,13.0,5.6,34.6,12.8,1.2,1.6,10.6,0.6,2.8,0.8,16.2,14.111111111111109,12.577380952380949,3.6666666666666665,4.6309523809523805,29.333333333333332,28.4702380952381,0.357,0.2632142857142857,12.0,11.316666666666665,3.444444444444444,2.147619047619048,2.0,2.4916666666666663,10.222222222222223,11.086904761904762,0.22222222222222224,0.3559523809523809,5.333333333333333,3.5738095238095235,0.6666666666666666,0.4428571428571427,20.444444444444443,16.86785714285714
09/30/2016,@ Penn St.,0-3,3.0,0,31.0,21.0,97.0,0.103,30.0,5.0,9.0,37.0,2.0,1.0,8.0,1.0,41.0,1.0,Penn St.,3,10.333333333333334,7.0,32.333333333333336,10.0,1.6666666666666667,3.0,12.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.666666666666666,13.444444444444443,12.605555555555553,4.311111111111111,4.695555555555555,31.42222222222222,28.87888888888889,0.295,0.2599333333333333,12.155555555555557,11.415555555555555,2.6222222222222222,2.0844444444444448,2.1999999999999997,2.432222222222222,10.644444444444444,11.054444444444444,0.3111111111111111,0.3722222222222221,4.933333333333334,3.5222222222222217,0.48888888888888893,0.46666666666666656,18.844444444444445,16.82333333333333
10/01/2016,@ Rutgers,3-0,3.0,0,52.0,12.0,106.0,0.377,45.0,3.0,11.0,43.0,2.0,1.0,6.0,1.0,59.0,0.0,Rutgers,3,17.333333333333332,4.0,35.333333333333336,15.0,1.0,3.6666666666666665,14.333333333333334,0.3333333333333333,2.0,0.3333333333333333,19.666666666666668,12.333333333333334,12.463541666666664,5.422222222222222,4.839583333333333,31.977777777777778,29.09479166666667,0.22066666666666665,0.250125,11.822222222222223,11.327083333333333,1.9555555555555557,2.0583333333333336,2.1999999999999997,2.467708333333333,11.755555555555555,11.134375,0.4222222222222223,0.3697916666666666,3.5999999999999996,3.4687499999999996,0.48888888888888893,0.4583333333333332,16.51111111111111,16.626041666666666
10/07/2016,Ohio St.,3-0,3.0,0,40.0,18.0,93.0,0.237,40.0,7.0,7.0,32.0,3.0,1.0,14.0,3.0,55.0,0.0,Ohio St.,3,13.333333333333334,6.0,31.0,13.333333333333334,2.333333333333333,2.333333333333333,10.666666666666666,0.3333333333333333,4.666666666666667,1.0,18.33333333333333,13.555555555555557,12.749999999999998,5.533333333333332,4.7901960784313715,34.08888888888889,29.461764705882356,0.2313333333333333,0.2575882352941176,12.6,11.54313725490196,1.288888888888889,1.9960784313725493,2.755555555555555,2.5382352941176465,12.422222222222222,11.322549019607845,0.4222222222222223,0.3676470588235293,2.488888888888889,3.38235294117647,0.4888888888888889,0.4509803921568626,16.51111111111111,16.804901960784314
10/08/2016,Maryland,3-1,4.0,0,56.0,16.0,128.0,0.312,53.0,6.0,14.0,45.0,7.0,0.0,24.0,1.0,74.0,0.0,Maryland,4,14.0,4.0,32.0,13.25,1.5,3.5,11.25,0.0,6.0,0.25,18.5,13.666666666666666,12.782407407407407,5.666666666666667,4.857407407407407,32.88888888888889,29.547222222222224,0.239,0.2564444444444444,12.777777777777779,11.642592592592592,1.6666666666666667,2.014814814814815,3.0,2.5268518518518515,12.444444444444445,11.286111111111111,0.3333333333333333,0.36574074074074064,3.1111111111111107,3.4537037037037033,0.5555555555555555,0.48148148148148134,17.222222222222218,16.889814814814812
10/12/2016,@ Illinois,0-3,3.0,0,38.0,22.0,110.0,0.145,33.0,3.0,6.0,36.0,0.0,2.0,16.0,1.0,51.0,0.0,Illinois,3,12.666666666666666,7.333333333333333,36.66666666666666,11.0,1.0,2.0,12.0,0.6666666666666666,5.333333333333333,0.3333333333333333,17.0,14.888888888888888,12.846491228070175,4.666666666666667,4.812280701754386,32.77777777777778,29.676315789473687,0.30866666666666664,0.2593684210526316,13.861111111111112,11.72719298245614,1.611111111111111,1.9877192982456144,3.1666666666666665,2.578070175438596,12.083333333333334,11.284210526315789,0.22222222222222224,0.34649122807017535,4.222222222222222,3.5877192982456134,0.5277777777777778,0.46929824561403494,18.83333333333333,16.974561403508773
10/15/2016,Minnesota,3-2,5.0,0,62.0,28.0,169.0,0.201,59.0,8.0,7.0,56.0,5.0,3.0,24.0,3.0,85.0,2.0,Minnesota,5,12.4,5.6,33.8,11.8,1.6,1.4,11.2,0.6,4.8,0.6,17.0,13.333333333333334,12.8375,5.777777777777779,4.938333333333333,33.22222222222222,30.02583333333333,0.2313333333333333,0.25365,12.527777777777779,11.690833333333334,1.611111111111111,1.9383333333333337,2.611111111111111,2.5491666666666664,11.305555555555555,11.32,0.3333333333333333,0.36249999999999993,5.333333333333333,3.6749999999999994,0.5277777777777778,0.4624999999999999,17.944444444444443,16.975833333333334
10/19/2016,Rutgers,3-0,3.0,0,44.0,6.0,82.0,0.463,41.0,10.0,9.0,34.0,5.0,2.0,10.0,1.0,61.0,0.0,Rutgers,3,14.666666666666666,2.0,27.33333333333333,13.666666666666666,3.333333333333333,3.0,11.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,20.33333333333333,13.022222222222224,12.816666666666666,5.644444444444445,4.969841269841269,34.15555555555555,30.205555555555552,0.2193333333333333,0.2511428571428571,12.016666666666666,11.696031746031746,1.3666666666666665,1.9222222222222225,2.3000000000000003,2.494444444444444,11.483333333333334,11.314285714285713,0.4222222222222223,0.3738095238095237,5.377777777777777,3.7285714285714278,0.3944444444444444,0.46904761904761894,17.5,16.976984126984128
10/22/2016,@ Ohio St.,0-3,3.0,0,36.0,17.0,100.0,0.19,32.0,4.0,7.0,31.0,0.0,0.0,6.0,0.0,43.0,0.0,Ohio St.,3,12.0,5.666666666666667,33.333333333333336,10.666666666666666,1.3333333333333333,2.333333333333333,10.333333333333334,0.0,2.0,0.0,14.333333333333334,13.244444444444445,12.900757575757575,4.977777777777778,4.834848484848484,32.599999999999994,30.075,0.26966666666666667,0.2607727272727272,12.155555555555557,11.785606060606062,1.9777777777777779,1.9863636363636368,2.1333333333333333,2.517424242424242,11.511111111111111,11.315151515151515,0.6444444444444445,0.387121212121212,4.488888888888888,3.7106060606060596,0.4222222222222222,0.46287878787878783,18.11111111111111,17.129545454545454
10/28/2016,@ Indiana,3-0,3.0,0,38.0,13.0,92.0,0.272,33.0,6.0,11.0,30.0,8.0,1.0,4.0,1.0,47.0,0.0,Indiana,3,12.666666666666666,4.333333333333333,30.666666666666668,11.0,2.0,3.6666666666666665,10.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.666666666666666,13.022222222222224,12.86159420289855,4.422222222222222,4.8710144927536225,31.48888888888889,30.21666666666667,0.2846666666666667,0.25769565217391305,12.044444444444444,11.736956521739133,2.088888888888889,1.9579710144927542,2.244444444444444,2.5094202898550724,10.955555555555556,11.27246376811594,0.4222222222222222,0.37028985507246365,3.3777777777777778,3.63623188405797,0.3111111111111111,0.4427536231884057,17.222222222222218,17.00797101449275
10/29/2016,@ Purdue,3-1,4.0,0,48.0,23.0,140.0,0.179,46.0,13.0,12.0,56.0,2.0,2.0,20.0,2.0,73.0,1.0,Purdue,4,12.0,5.75,35.0,11.5,3.25,3.0,14.0,0.5,5.0,0.5,18.25,13.111111111111112,12.853472222222223,4.0,4.8486111111111105,30.444444444444443,30.235416666666666,0.30833333333333335,0.25829166666666664,11.777777777777779,11.706250000000002,2.222222222222222,1.9597222222222228,3.0,2.5576388888888886,10.555555555555555,11.219444444444443,0.3333333333333333,0.3687499999999999,2.222222222222222,3.5402777777777765,0.22222222222222218,0.4381944444444444,16.777777777777775,16.95208333333333
11/04/2016,Northwestern,3-0,3.0,0,51.0,10.0,104.0,0.394,46.0,11.0,4.0,51.0,3.0,2.0,6.0,0.0,67.0,0.0,Northwestern,3,17.0,3.333333333333333,34.666666666666664,15.333333333333334,3.6666666666666665,1.3333333333333333,17.0,0.6666666666666666,2.0,0.0,22.33333333333333,12.222222222222223,12.819333333333335,5.25,4.884666666666666,33.0,30.426,0.21366666666666667,0.25512,11.055555555555555,11.698000000000002,2.1944444444444446,2.011333333333334,3.0,2.575333333333333,11.444444444444445,11.330666666666666,0.2777777777777778,0.3739999999999999,2.7777777777777772,3.5986666666666656,0.27777777777777773,0.44066666666666665,16.083333333333332,17.003999999999998
11/05/2016,Illinois,3-0,3.0,0,45.0,16.0,100.0,0.29,41.0,5.0,2.0,40.0,1.0,1.0,26.0,4.0,64.0,0.0,Illinois,3,15.0,5.333333333333333,33.333333333333336,13.666666666666666,1.6666666666666667,0.6666666666666666,13.333333333333334,0.3333333333333333,8.666666666666666,1.3333333333333333,21.33333333333333,13.888888888888891,12.980128205128207,4.472222222222221,4.824999999999999,33.444444444444436,30.58910256410256,0.2816666666666667,0.26046153846153847,12.611111111111112,11.837820512820514,2.9722222222222228,2.075,2.6666666666666665,2.527564102564102,13.666666666666666,11.548717948717949,0.5,0.38525641025641016,2.7777777777777772,3.537179487179486,0.27777777777777773,0.42371794871794866,18.749999999999996,17.208974358974356
11/09/2016,Purdue,3-0,3.0,0,45.0,20.0,118.0,0.212,43.0,4.0,6.0,44.0,3.0,2.0,18.0,3.0,60.0,0.0,Purdue,3,15.0,6.666666666666667,39.333333333333336,14.333333333333334,1.3333333333333333,2.0,14.666666666666666,0.6666666666666666,6.0,1.0,20.0,14.66666666666667,13.05493827160494,4.805555555555555,4.843827160493826,34.333333333333336,30.69074074074074,0.2876666666666667,0.26155555555555554,13.5,11.905555555555557,2.861111111111111,2.0598765432098767,1.6666666666666667,2.4586419753086415,14.777777777777779,11.614814814814814,0.5,0.38333333333333325,5.222222222222221,3.7271604938271596,0.611111111111111,0.4574074074074074,20.638888888888886,17.361728395061725
11/12/2016,Michigan,3-1,4.0,0,60.0,37.0,171.0,0.135,54.0,8.0,7.0,66.0,7.0,0.0,20.0,1.0,78.0,0.0,Michigan,4,15.0,9.25,42.75,13.5,2.0,1.75,16.5,0.0,5.0,0.25,19.5,15.66666666666667,13.124404761904762,5.111111111111111,4.90892857142857,35.77777777777778,30.999404761904763,0.29866666666666664,0.2597857142857143,14.444444444444445,11.992261904761905,2.2222222222222223,2.033928571428572,1.3333333333333333,2.4422619047619043,15.0,11.723809523809523,0.5555555555555556,0.39345238095238083,5.5555555555555545,3.8083333333333327,0.7777777777777777,0.47678571428571426,21.222222222222218,17.45595238095238
11/18/2016,@ Minnesota,2-3,5.0,0,67.0,29.0,175.0,0.217,65.0,9.0,14.0,64.0,4.0,3.0,14.0,2.0,86.0,1.0,Minnesota,5,13.4,5.8,35.0,13.0,1.8,2.8,12.8,0.6,2.8,0.4,17.2,15.0,13.189080459770116,7.083333333333333,5.058620689655171,38.47222222222223,31.404597701149427,0.21233333333333335,0.25548275862068964,13.833333333333334,12.04425287356322,1.6666666666666667,2.0327586206896555,1.4722222222222223,2.418390804597701,14.833333333333334,11.888505747126436,0.3333333333333333,0.3798850574712643,6.5555555555555545,3.849425287356321,0.861111111111111,0.4689655172413793,20.277777777777775,17.526436781609192
11/19/2016,@ Wisconsin,0-3,3.0,0,34.0,22.0,117.0,0.103,31.0,4.0,4.0,50.0,2.0,2.0,22.0,5.0,51.0,0.0,Wisconsin,3,11.333333333333334,7.333333333333333,39.0,10.333333333333334,1.3333333333333333,1.3333333333333333,16.666666666666668,0.6666666666666666,7.333333333333333,1.6666666666666667,17.0,14.466666666666669,13.196111111111112,7.238888888888888,5.083333333333332,39.02777777777778,31.524444444444445,0.18799999999999997,0.2542,13.611111111111112,12.076111111111112,1.7111111111111112,2.0250000000000004,2.183333333333333,2.4311111111111106,14.655555555555557,11.918888888888889,0.4222222222222222,0.38722222222222213,4.6000000000000005,3.8144444444444434,0.5499999999999999,0.4666666666666667,18.9,17.515555555555554
11/23/2016,@ Michigan,0-3,3.0,0,34.0,24.0,110.0,0.091,31.0,2.0,9.0,38.0,3.0,0.0,16.0,2.0,44.0,0.0,Michigan,3,11.333333333333334,8.0,36.66666666666666,10.333333333333334,0.6666666666666666,3.0,12.666666666666666,0.0,5.333333333333333,0.6666666666666666,14.666666666666666,13.244444444444447,13.136021505376343,7.461111111111111,5.155913978494623,38.916666666666664,31.765591397849462,0.15166666666666664,0.24932258064516127,12.277777777777779,12.01989247311828,1.7111111111111112,2.002688172043011,1.961111111111111,2.395698924731182,15.322222222222223,12.072043010752688,0.4222222222222223,0.39623655913978484,5.044444444444444,3.9279569892473107,0.7722222222222223,0.5053763440860215,17.9,17.498924731182793
11/26/2016,@ Iowa,3-1,4.0,0,55.0,24.0,157.0,0.197,49.0,4.0,7.0,73.0,8.0,1.0,29.0,2.0,74.5,0.0,Iowa,4,13.75,6.0,39.25,12.25,1.0,1.75,18.25,0.25,7.25,0.5,18.625,12.022222222222226,13.079687499999999,7.044444444444444,5.244791666666666,36.888888888888886,31.91875,0.13699999999999998,0.24437499999999998,11.222222222222223,11.9671875,1.2666666666666668,1.9609375000000002,2.3777777777777778,2.414583333333333,14.044444444444444,12.090625000000001,0.4222222222222223,0.38385416666666655,5.155555555555555,3.971874999999999,0.9111111111111111,0.5104166666666666,16.288888888888888,17.410416666666663
12/02/2016,Fairfield,3-0,3.0,0,38.0,10.0,79.0,0.354,36.0,7.0,9.0,38.0,0.0,1.0,18.0,0.0,55.0,0.0,Fairfield,3,12.666666666666666,3.333333333333333,26.33333333333333,12.0,2.333333333333333,3.0,12.666666666666666,0.3333333333333333,6.0,0.0,18.33333333333333,12.138888888888893,13.099999999999998,7.11111111111111,5.267676767676767,38.30555555555555,32.14090909090909,0.13033333333333333,0.24293939393939393,10.972222222222223,11.975757575757575,1.0,1.931818181818182,2.0277777777777777,2.394444444444444,15.861111111111109,12.27727272727273,0.30555555555555564,0.3797979797979797,6.638888888888888,4.07121212121212,0.9444444444444445,0.51010101010101,16.763888888888886,17.44722222222222
12/03/2016,Arizona,2-3,5.0,0,67.0,26.0,163.0,0.252,63.0,4.0,9.0,59.0,7.0,3.0,9.0,4.0,78.5,0.0,Arizona,5,13.4,5.2,32.6,12.6,0.8,1.8,11.8,0.6,1.8,0.8,15.7,12.583333333333336,13.087254901960783,5.777777777777778,5.21078431372549,34.08333333333332,31.970098039215685,0.21399999999999997,0.24620588235294114,11.527777777777777,11.976470588235294,1.3333333333333333,1.9436274509803924,2.5833333333333335,2.4122549019607837,14.527777777777777,12.28872549019608,0.1944444444444445,0.37843137254901954,6.194444444444444,4.127941176470587,0.38888888888888884,0.49509803921568624,17.20833333333333,17.473284313725486
