date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Marshall @ Gainesville, Fla.",0-3,3.0,0,37.0,14.0,116.0,0.198,35.0,2.0,8.0,48.0,2.0,4.0,4.0,0.0,45.0,4.0,Marshall,3,12.333333333333334,4.666666666666667,38.66666666666666,11.666666666666666,0.6666666666666666,2.6666666666666665,16.0,1.3333333333333333,1.3333333333333333,0.0,15.0,10.694444444444445,9.992424242424242,5.916666666666667,5.325757575757575,34.416666666666664,30.015151515151516,0.1383333333333333,0.14345454545454542,10.472222222222223,9.507575757575758,1.8333333333333333,1.5606060606060603,2.0277777777777777,1.5681818181818181,13.055555555555557,11.356060606060606,0.75,0.41666666666666663,2.0555555555555554,1.6666666666666665,0.38888888888888884,0.4318181818181818,14.305555555555555,12.803030303030301
09/16/2016,@ Florida,0-3,3.0,0,30.0,24.0,92.0,0.065,30.0,1.0,1.0,24.0,3.0,2.0,4.0,1.0,35.0,3.0,Florida,3,10.0,8.0,30.666666666666668,10.0,0.3333333333333333,0.3333333333333333,8.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,11.666666666666666,11.138888888888891,10.187499999999998,5.583333333333333,5.270833333333333,37.638888888888886,30.736111111111114,0.143,0.14799999999999996,10.916666666666666,9.6875,1.0555555555555556,1.486111111111111,2.25,1.6597222222222223,15.277777777777777,11.743055555555555,0.9722222222222223,0.4930555555555555,2.2777777777777777,1.6388888888888886,0.2777777777777778,0.3958333333333333,14.305555555555555,12.986111111111109
09/17/2016,"Jacksonville @ Gainesville, Fla.",3-0,3.0,0,40.0,13.0,105.0,0.257,37.0,5.0,5.0,56.0,1.0,2.0,14.0,1.0,54.0,0.0,Jacksonville,3,13.333333333333334,4.333333333333333,35.0,12.333333333333334,1.6666666666666667,1.6666666666666667,18.666666666666668,0.6666666666666666,4.666666666666667,0.3333333333333333,18.0,11.694444444444443,10.173076923076923,6.138888888888889,5.480769230769231,36.86111111111111,30.730769230769234,0.1443333333333333,0.1416153846153846,11.472222222222221,9.711538461538462,0.8333333333333334,1.3974358974358974,1.9166666666666667,1.5576923076923077,14.5,11.455128205128204,0.75,0.5064102564102564,1.3888888888888886,1.6153846153846152,0.27777777777777773,0.391025641025641,13.972222222222223,12.884615384615383
09/20/2016,@ North Florida,2-3,5.0,0,63.0,36.0,185.0,0.146,61.0,8.0,5.0,79.0,1.0,0.0,10.0,2.0,76.0,1.0,North Florida,5,12.6,7.2,37.0,12.2,1.6,1.0,15.8,0.0,2.0,0.4,15.2,11.888888888888888,10.398809523809524,5.666666666666667,5.398809523809524,34.77777777777778,31.03571428571429,0.1733333333333333,0.14985714285714283,11.333333333333334,9.898809523809524,0.888888888888889,1.4166666666666665,1.5555555555555554,1.5654761904761905,14.222222222222223,11.970238095238093,0.8888888888888888,0.5178571428571429,2.4444444444444446,1.8333333333333333,0.2222222222222222,0.38690476190476186,14.888888888888891,13.249999999999998
09/23/2016,South Carolina St.,3-0,3.0,0,36.0,10.0,71.0,0.366,33.0,14.0,8.0,23.0,0.0,0.0,9.0,0.0,54.5,0.0,South Carolina St.,3,12.0,3.333333333333333,23.666666666666668,11.0,4.666666666666667,2.6666666666666665,7.666666666666667,0.0,3.0,0.0,18.166666666666668,11.97777777777778,10.545555555555556,6.51111111111111,5.518888888888889,34.22222222222222,31.433333333333337,0.156,0.14959999999999996,11.511111111111111,10.052222222222222,1.2000000000000002,1.4288888888888889,1.0,1.527777777777778,14.155555555555557,12.225555555555555,0.4444444444444444,0.48333333333333334,2.6666666666666665,1.8444444444444443,0.35555555555555557,0.3877777777777778,14.955555555555556,13.379999999999997
09/25/2016,Savannah St.,3-0,3.0,0,43.0,10.0,93.0,0.355,37.0,9.0,8.0,48.0,3.0,0.0,4.0,0.0,54.0,1.0,Savannah St.,3,14.333333333333334,3.333333333333333,31.0,12.333333333333334,3.0,2.6666666666666665,16.0,0.0,1.3333333333333333,0.0,18.0,12.644444444444446,10.636458333333334,4.955555555555555,5.382291666666666,31.88888888888889,30.94791666666667,0.2563333333333333,0.16312499999999996,11.844444444444443,10.111458333333333,2.6444444444444444,1.63125,1.7777777777777777,1.5989583333333335,14.044444444444444,11.940624999999999,0.2222222222222222,0.453125,3.2222222222222228,1.9166666666666665,0.24444444444444446,0.36354166666666665,17.122222222222224,13.679166666666664
09/30/2016,Bethune-Cookman,3-0,3.0,0,45.0,29.0,145.0,0.11,39.0,4.0,4.0,49.0,0.0,3.0,6.0,2.0,55.0,1.0,Bethune-Cookman,3,15.0,9.666666666666666,48.333333333333336,13.0,1.3333333333333333,1.3333333333333333,16.333333333333332,1.0,2.0,0.6666666666666666,18.33333333333333,12.977777777777776,10.853921568627452,4.622222222222223,5.261764705882352,30.555555555555557,30.95098039215687,0.289,0.17441176470588232,11.844444444444443,10.242156862745098,3.088888888888889,1.711764705882353,2.111111111111111,1.6617647058823533,13.155555555555557,12.17941176470588,0.0,0.4264705882352941,2.111111111111111,1.8823529411764703,0.13333333333333333,0.34215686274509804,17.122222222222224,13.93333333333333
10/07/2016,@ N.C. Central,3-0,3.0,0,42.0,7.0,72.0,0.486,36.0,3.0,9.0,28.0,0.0,4.0,10.0,0.0,54.0,2.0,N.C. Central,3,14.0,2.333333333333333,24.0,12.0,1.0,3.0,9.333333333333334,1.3333333333333333,3.333333333333333,0.0,18.0,13.777777777777779,11.08425925925926,5.444444444444444,5.506481481481481,34.333333333333336,31.91666666666667,0.27699999999999997,0.17083333333333328,12.111111111111112,10.39537037037037,3.0000000000000004,1.6907407407407407,2.222222222222222,1.6435185185185186,13.333333333333334,12.410185185185185,0.3333333333333333,0.4583333333333333,2.111111111111111,1.8888888888888888,0.2222222222222222,0.36018518518518516,18.166666666666668,14.177777777777774
10/09/2016,@ N.C. A&T,3-0,3.0,0,42.0,13.0,89.0,0.326,41.0,10.0,6.0,39.0,0.0,1.0,2.0,0.0,54.0,1.0,N.C. A&T,3,14.0,4.333333333333333,29.666666666666668,13.666666666666666,3.333333333333333,2.0,13.0,0.3333333333333333,0.6666666666666666,0.0,18.0,14.444444444444445,11.237719298245615,5.111111111111111,5.3394736842105255,34.44444444444444,31.500000000000007,0.31699999999999995,0.1874210526315789,12.444444444444445,10.47982456140351,1.777777777777778,1.6543859649122807,2.3333333333333335,1.7149122807017545,13.888888888888891,12.248245614035088,0.7777777777777777,0.5043859649122807,2.2222222222222223,1.9649122807017545,0.2222222222222222,0.3412280701754386,18.11111111111111,14.378947368421048
10/11/2016,@ Troy,3-1,4.0,0,55.0,14.0,128.0,0.32,50.0,7.0,5.0,47.0,10.0,3.0,8.0,2.0,69.0,2.0,Troy,4,13.75,3.5,32.0,12.5,1.75,1.25,11.75,0.75,2.0,0.5,17.25,14.333333333333334,11.375833333333334,5.444444444444444,5.289166666666666,34.0,31.40833333333334,0.3073333333333333,0.19434999999999997,12.888888888888888,10.639166666666666,1.888888888888889,1.7383333333333333,2.111111111111111,1.7291666666666667,12.888888888888888,12.285833333333333,0.8888888888888888,0.4958333333333334,2.0000000000000004,1.9,0.2222222222222222,0.32416666666666666,18.11111111111111,14.559999999999997
10/21/2016,@ South Carolina St.,3-0,3.0,0,48.0,8.0,86.0,0.465,44.0,5.0,7.0,32.0,2.0,4.0,4.0,6.0,59.0,1.0,South Carolina St.,3,16.0,2.6666666666666665,28.666666666666668,14.666666666666666,1.6666666666666667,2.333333333333333,10.666666666666666,1.3333333333333333,1.3333333333333333,2.0,19.666666666666668,13.916666666666666,11.488888888888889,3.388888888888889,5.203968253968253,28.555555555555557,31.43650793650794,0.3773333333333333,0.20033333333333328,12.722222222222221,10.727777777777778,2.027777777777778,1.738888888888889,2.0833333333333335,1.7063492063492065,11.361111111111112,12.260317460317461,0.8055555555555555,0.507936507936508,2.0,1.9047619047619047,0.16666666666666666,0.3325396825396825,17.75,14.688095238095235
10/23/2016,@ Savannah St.,3-0,3.0,0,36.0,9.0,69.0,0.391,33.0,8.0,7.0,34.0,0.0,2.0,10.0,1.0,51.0,1.0,Savannah St.,3,12.0,3.0,23.0,11.0,2.6666666666666665,2.333333333333333,11.333333333333334,0.6666666666666666,3.333333333333333,0.3333333333333333,17.0,14.583333333333334,11.693939393939393,3.5,5.088636363636363,30.111111111111114,31.310606060606062,0.37033333333333335,0.2123636363636363,13.611111111111109,10.906818181818181,2.2500000000000004,1.7356060606060604,1.8611111111111107,1.734848484848485,11.805555555555555,12.18787878787879,0.8055555555555555,0.5454545454545455,1.3333333333333337,1.878787878787879,0.8333333333333334,0.4083333333333334,18.305555555555554,14.914393939393937
10/25/2016,North Florida,3-0,3.0,0,36.0,6.0,86.0,0.349,34.0,11.0,9.0,36.0,3.0,1.0,8.0,2.0,52.0,3.0,North Florida,3,12.0,2.0,28.666666666666668,11.333333333333334,3.6666666666666665,3.0,12.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.333333333333332,13.916666666666666,11.707246376811593,3.0555555555555554,4.997826086956521,27.888888888888886,30.949275362318843,0.39199999999999996,0.22013043478260866,12.722222222222221,10.910869565217391,2.027777777777778,1.776086956521739,1.972222222222222,1.7608695652173916,11.25,12.150724637681162,0.9166666666666665,0.5507246376811594,2.2222222222222228,1.9420289855072466,0.9444444444444445,0.405072463768116,17.972222222222225,15.005072463768114
10/30/2016,@ Bethune-Cookman,3-1,4.0,0,60.0,21.0,163.0,0.239,59.0,3.0,3.0,76.0,3.0,2.0,14.0,4.0,72.0,3.0,Bethune-Cookman,4,15.0,5.25,40.75,14.75,0.75,0.75,19.0,0.5,3.5,1.0,18.0,13.333333333333334,11.719444444444443,2.5555555555555554,4.872916666666666,26.777777777777775,30.854166666666668,0.4016666666666666,0.22549999999999995,12.333333333333334,10.92847222222222,2.6666666666666665,1.8548611111111108,2.5555555555555554,1.8125000000000002,11.333333333333334,12.144444444444446,0.7777777777777777,0.5416666666666667,2.4444444444444446,1.9722222222222223,1.0,0.41597222222222224,18.0,15.102083333333331
11/04/2016,N.C. Central,3-0,3.0,0,42.0,14.0,90.0,0.311,41.0,8.0,7.0,42.0,0.0,1.0,2.0,1.0,52.0,2.0,N.C. Central,3,14.0,4.666666666666667,30.0,13.666666666666666,2.6666666666666665,2.333333333333333,14.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,17.333333333333332,13.0,11.850666666666665,3.4166666666666665,4.888,30.805555555555554,31.25,0.3263333333333333,0.22603999999999996,12.361111111111112,11.081333333333331,2.361111111111111,1.8106666666666664,2.0277777777777772,1.7700000000000002,14.111111111111112,12.418666666666669,0.5,0.54,3.1666666666666665,2.033333333333333,0.6666666666666666,0.43933333333333335,17.444444444444443,15.217999999999996
11/06/2016,N.C. A&T,3-1,4.0,0,50.0,20.0,114.0,0.263,45.0,11.0,12.0,40.0,7.0,2.0,8.0,0.0,67.0,3.0,N.C. A&T,4,12.5,5.0,28.5,11.25,2.75,3.0,10.0,0.5,2.0,0.0,16.75,13.666666666666666,11.933333333333334,3.9722222222222228,4.879487179487179,33.138888888888886,31.201923076923077,0.2996666666666666,0.22930769230769227,13.25,11.180769230769231,2.361111111111111,1.8435897435897433,2.0277777777777772,1.791666666666667,15.0,12.479487179487181,0.3888888888888889,0.5320512820512822,2.277777777777778,1.9807692307692308,0.6666666666666666,0.4352564102564103,17.555555555555554,15.29935897435897
11/18/2016,"Norfolk St. @ Princess Anne, Md.",3-0,3.0,0,43.0,16.0,110.0,0.245,37.0,5.0,7.0,48.0,3.0,1.0,14.0,0.0,56.0,3.0,Norfolk St.,3,14.333333333333334,5.333333333333333,36.66666666666666,12.333333333333334,1.6666666666666667,2.333333333333333,16.0,0.3333333333333333,4.666666666666667,0.0,18.666666666666668,13.833333333333334,11.95432098765432,4.972222222222222,4.883950617283951,33.083333333333336,31.10185185185185,0.27099999999999996,0.2305555555555555,13.222222222222221,11.183333333333334,2.055555555555556,1.8771604938271602,2.0277777777777772,1.8364197530864201,14.333333333333334,12.387654320987656,0.4444444444444445,0.5308641975308643,2.055555555555556,1.9814814814814814,0.4444444444444444,0.41913580246913584,17.36111111111111,15.353086419753083
11/19/2016,UMES,3-0,3.0,0,33.0,15.0,92.0,0.196,31.0,7.0,3.0,41.0,3.0,2.0,12.0,2.0,48.0,9.0,UMES,3,11.0,5.0,30.666666666666668,10.333333333333334,2.333333333333333,1.0,13.666666666666666,0.6666666666666666,4.0,0.6666666666666666,16.0,13.611111111111109,12.039285714285713,5.0,4.9,31.722222222222218,31.300595238095237,0.27299999999999996,0.23107142857142854,12.416666666666666,11.224404761904761,2.361111111111111,1.8696428571428567,2.5555555555555554,1.8541666666666672,13.333333333333334,12.516666666666667,0.3888888888888889,0.523809523809524,2.4444444444444446,2.077380952380952,0.1111111111111111,0.40416666666666673,17.583333333333332,15.47142857142857
11/20/2016,"Howard @ Princess Anne, Md.",1-3,4.0,0,45.0,30.0,149.0,0.101,45.0,4.0,4.0,74.0,4.0,2.0,0.0,0.0,51.0,6.0,Howard,4,11.25,7.5,37.25,11.25,1.0,1.0,18.5,0.5,0.0,0.0,12.75,12.611111111111109,12.003448275862068,5.111111111111111,4.903448275862069,31.94444444444444,31.278735632183906,0.23466666666666666,0.2298620689655172,11.305555555555557,11.19367816091954,2.2500000000000004,1.8856321839080457,2.1111111111111107,1.8247126436781613,13.222222222222221,12.55632183908046,0.5,0.5287356321839082,3.555555555555556,2.1436781609195403,0.2222222222222222,0.4132183908045977,17.13888888888889,15.48965517241379
