date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Grand Canyon @ Sacramento, Calif.",3-0,3.0,0,44.0,9.0,85.0,0.412,42.0,8.0,4.0,25.0,4.0,1.0,12.0,0.0,59.0,0.0,Grand Canyon,3,14.666666666666666,3.0,28.33333333333333,14.0,2.6666666666666665,1.3333333333333333,8.333333333333334,0.3333333333333333,4.0,0.0,19.666666666666668,14.200000000000001,11.887878787878787,4.8999999999999995,4.527272727272727,34.300000000000004,27.866666666666664,0.27099999999999996,0.24709090909090914,12.950000000000001,10.827272727272726,1.4166666666666667,1.4272727272727272,0.9166666666666666,1.63030303030303,14.75,10.82121212121212,0.21666666666666667,0.356060606060606,3.533333333333333,3.1136363636363638,0.21666666666666667,0.4257575757575758,17.599999999999998,15.228030303030302
09/17/2016,"Cal Poly @ Sacramento, Calif.",1-3,4.0,0,58.0,21.0,158.0,0.234,54.0,3.0,13.0,59.0,4.0,2.0,18.0,0.0,72.0,2.0,Cal Poly,4,14.5,5.25,39.5,13.5,0.75,3.25,14.75,0.5,4.5,0.0,18.0,14.338888888888889,12.119444444444442,3.9,4.3999999999999995,32.411111111111104,27.90555555555555,0.3273333333333333,0.26083333333333336,13.283333333333333,11.091666666666667,1.5555555555555554,1.5305555555555557,1.1944444444444444,1.6055555555555552,13.361111111111109,10.613888888888889,0.3277777777777778,0.3541666666666667,4.2,3.1875,0.21666666666666667,0.3902777777777778,18.322222222222223,15.597916666666665
09/22/2016,Utah St.,2-3,5.0,0,65.0,22.0,171.0,0.251,62.0,3.0,11.0,49.0,7.0,2.0,12.0,5.0,76.0,2.0,Utah St.,5,13.0,4.4,34.2,12.4,0.6,2.2,9.8,0.4,2.4,1.0,15.2,14.305555555555555,12.302564102564101,3.9166666666666665,4.4653846153846155,34.44444444444444,28.797435897435893,0.31166666666666665,0.2587692307692308,13.25,11.276923076923076,1.472222222222222,1.4705128205128206,1.9444444444444444,1.7320512820512817,14.277777777777777,10.932051282051283,0.3611111111111111,0.36538461538461536,4.5,3.2884615384615383,0.08333333333333333,0.36025641025641025,18.38888888888889,15.782692307692306
09/29/2016,@ Air Force,3-1,4.0,0,51.0,24.0,130.0,0.208,49.0,4.0,6.0,51.0,0.0,1.0,16.0,0.0,64.0,0.0,Air Force,4,12.75,6.0,32.5,12.25,1.0,1.5,12.75,0.25,4.0,0.0,16.0,14.055555555555555,12.352380952380951,4.216666666666667,4.460714285714285,34.01111111111111,29.18333333333333,0.299,0.25821428571428573,13.299999999999999,11.357142857142858,1.3388888888888888,1.4083333333333334,2.261111111111111,1.7654761904761902,10.96111111111111,10.851190476190478,0.41111111111111115,0.3678571428571429,3.6333333333333333,3.225,0.3333333333333333,0.40595238095238095,17.622222222222224,15.741071428571427
10/01/2016,@ Boise St.,3-1,4.0,0,53.0,21.0,148.0,0.216,47.0,7.0,9.0,57.0,5.0,1.0,11.0,4.0,66.5,2.0,Boise St.,4,13.25,5.25,37.0,11.75,1.75,2.25,14.25,0.25,2.75,1.0,16.625,13.416666666666666,12.378888888888888,5.216666666666667,4.563333333333333,35.4,29.40444444444444,0.231,0.2548666666666667,12.716666666666667,11.416666666666666,0.7833333333333333,1.3811111111111112,2.316666666666667,1.7477777777777774,12.433333333333332,10.97777777777778,0.38333333333333336,0.36000000000000004,3.6333333333333333,3.2766666666666664,0.3333333333333333,0.3788888888888889,16.400000000000002,15.758333333333331
10/06/2016,San Jose St.,3-0,3.0,0,37.0,11.0,79.0,0.329,34.0,4.0,3.0,30.0,3.0,4.0,18.0,1.0,54.0,1.0,San Jose St.,3,12.333333333333334,3.6666666666666665,26.33333333333333,11.333333333333334,1.3333333333333333,1.0,10.0,1.3333333333333333,6.0,0.3333333333333333,18.0,13.0,12.433333333333332,5.216666666666667,4.606249999999999,34.56666666666667,29.879166666666663,0.225,0.25243750000000004,12.133333333333333,11.4375,1.1166666666666667,1.4041666666666668,1.9833333333333334,1.7791666666666663,12.266666666666666,11.182291666666668,0.30000000000000004,0.353125,3.0500000000000003,3.24375,0.6666666666666666,0.41770833333333335,15.941666666666668,15.812499999999998
10/08/2016,Fresno St.,3-2,5.0,0,70.0,26.0,148.0,0.297,65.0,4.0,14.0,46.0,6.0,1.0,26.0,3.0,88.0,0.0,Fresno St.,5,14.0,5.2,29.6,13.0,0.8,2.8,9.2,0.2,5.2,0.6,17.6,12.777777777777779,12.427450980392155,4.972222222222222,4.550980392156863,31.944444444444443,29.67058823529411,0.25100000000000006,0.25694117647058823,11.777777777777779,11.431372549019608,1.361111111111111,1.4000000000000001,1.5833333333333333,1.733333333333333,12.333333333333334,11.112745098039216,0.6111111111111112,0.4107843137254902,4.25,3.4058823529411764,0.4444444444444444,0.41274509803921566,16.875,15.941176470588236
10/13/2016,@ Colorado St.,0-3,3.0,0,37.0,21.0,109.0,0.147,36.0,2.0,5.0,35.0,4.0,1.0,4.0,1.0,42.0,0.0,Colorado St.,3,12.333333333333334,7.0,36.333333333333336,12.0,0.6666666666666666,1.6666666666666667,11.666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,14.0,13.194444444444445,12.514814814814814,4.705555555555556,4.587037037037037,30.977777777777778,29.66666666666666,0.2806666666666667,0.25916666666666666,12.027777777777779,11.518518518518519,1.2944444444444445,1.3666666666666667,2.0166666666666666,1.792592592592592,11.149999999999999,11.006481481481481,0.5944444444444444,0.3990740740740741,4.6499999999999995,3.5055555555555555,0.6444444444444445,0.4231481481481481,17.40833333333333,16.033333333333335
10/15/2016,@ Wyoming,3-2,5.0,0,52.0,28.0,141.0,0.17,43.0,3.0,15.0,53.0,0.0,0.0,18.0,3.0,64.0,0.0,Wyoming,5,10.4,5.6,28.2,8.6,0.6,3.0,10.6,0.0,3.6,0.6,12.8,12.888888888888891,12.505263157894737,5.288888888888889,4.7140350877192985,30.755555555555556,30.01754385964912,0.2576666666666667,0.25326315789473686,12.111111111111112,11.543859649122808,0.9333333333333332,1.329824561403509,1.8222222222222222,1.7859649122807013,10.288888888888888,11.041228070175439,0.6222222222222222,0.3956140350877193,4.177777777777778,3.3912280701754387,0.4222222222222222,0.4184210526315789,16.53333333333333,15.926315789473685
10/17/2016,@ San Diego St.,0-3,3.0,0,36.0,15.0,80.0,0.262,32.0,2.0,10.0,30.0,4.0,0.0,4.0,1.0,40.0,1.0,San Diego St.,3,12.0,5.0,26.666666666666668,10.666666666666666,0.6666666666666666,3.333333333333333,10.0,0.0,1.3333333333333333,0.3333333333333333,13.333333333333334,12.244444444444445,12.4,5.933333333333334,4.758333333333333,31.37777777777778,29.926666666666666,0.2046666666666667,0.24910000000000002,11.199999999999998,11.396666666666667,0.6888888888888888,1.2933333333333334,2.488888888888889,1.8466666666666662,10.488888888888887,11.019166666666667,0.17777777777777778,0.37583333333333335,3.3777777777777778,3.4016666666666664,0.5111111111111112,0.42749999999999994,14.800000000000002,15.770000000000001
10/22/2016,@ Utah St.,1-3,4.0,0,50.0,19.0,137.0,0.226,47.0,6.0,9.0,51.0,5.0,2.0,8.0,3.0,62.0,0.0,Utah St.,4,12.5,4.75,34.25,11.75,1.5,2.25,12.75,0.5,2.0,0.75,15.5,11.577777777777778,12.380952380952381,5.866666666666667,4.76984126984127,30.399999999999995,29.77142857142857,0.19300000000000003,0.2497142857142857,10.422222222222222,11.361904761904762,0.6444444444444444,1.2634920634920637,2.6666666666666665,1.917460317460317,10.755555555555555,10.97063492063492,0.1111111111111111,0.35793650793650794,2.088888888888889,3.303174603174603,0.4222222222222222,0.423015873015873,13.377777777777778,15.653968253968255
10/27/2016,Boise St.,0-3,3.0,0,47.0,19.0,125.0,0.224,46.0,5.0,6.0,51.0,1.0,1.0,10.0,0.0,58.0,0.0,Boise St.,3,15.666666666666666,6.333333333333333,41.66666666666666,15.333333333333334,1.6666666666666667,2.0,17.0,0.3333333333333333,3.333333333333333,0.0,19.33333333333333,11.633333333333333,12.386363636363637,5.116666666666666,4.768939393939394,29.70555555555556,29.974999999999998,0.21933333333333335,0.24863636363636363,10.338888888888889,11.379545454545454,0.9222222222222222,1.2742424242424244,2.8611111111111107,1.9325757575757572,11.116666666666665,11.05151515151515,0.16666666666666666,0.3643939393939393,2.3111111111111113,3.2439393939393937,0.5611111111111111,0.43787878787878787,13.877777777777778,15.646969696969698
10/29/2016,Air Force,3-0,3.0,0,34.0,10.0,88.0,0.273,32.0,6.0,2.0,37.0,1.0,4.0,10.0,2.0,49.0,0.0,Air Force,3,11.333333333333334,3.333333333333333,29.33333333333333,10.666666666666666,2.0,0.6666666666666666,12.333333333333334,1.3333333333333333,3.333333333333333,0.6666666666666666,16.333333333333332,13.388888888888888,12.528985507246377,5.361111111111111,4.83695652173913,34.194444444444436,30.483333333333327,0.23733333333333337,0.24756521739130435,12.583333333333334,11.55144927536232,1.2777777777777777,1.2913043478260873,2.5277777777777777,1.9355072463768113,13.249999999999998,11.310144927536232,0.27777777777777773,0.3630434782608695,2.222222222222222,3.2478260869565214,0.3611111111111111,0.41884057971014493,16.055555555555554,15.807246376811595
11/03/2016,@ Fresno St.,3-0,3.0,0,41.0,22.0,106.0,0.179,38.0,4.0,5.0,52.0,3.0,0.0,18.0,0.0,54.0,0.0,Fresno St.,3,13.666666666666666,7.333333333333333,35.333333333333336,12.666666666666666,1.3333333333333333,1.6666666666666667,17.333333333333332,0.0,6.0,0.0,18.0,13.166666666666666,12.479166666666666,4.805555555555555,4.7743055555555545,35.083333333333336,30.435416666666665,0.24100000000000002,0.24862499999999998,12.583333333333334,11.514583333333334,1.722222222222222,1.3208333333333335,1.638888888888889,1.8826388888888885,14.027777777777777,11.352777777777776,0.7222222222222222,0.40347222222222223,2.888888888888889,3.251388888888888,0.47222222222222215,0.42916666666666664,17.055555555555554,15.829166666666666
11/05/2016,@ San Jose St.,3-0,3.0,0,42.0,18.0,107.0,0.224,37.0,2.0,7.0,45.0,0.0,1.0,28.0,4.0,59.0,0.0,San Jose St.,3,14.0,6.0,35.666666666666664,12.333333333333334,0.6666666666666666,2.333333333333333,15.0,0.3333333333333333,9.333333333333334,1.3333333333333333,19.666666666666668,13.555555555555555,12.526666666666667,5.666666666666667,4.876666666666666,35.44444444444444,30.63133333333333,0.22533333333333339,0.24584,12.888888888888891,11.560666666666668,1.6666666666666667,1.3213333333333335,1.4444444444444446,1.8739999999999994,15.555555555555552,11.591999999999999,0.5555555555555555,0.38733333333333336,4.222222222222222,3.3613333333333326,0.2222222222222222,0.412,17.888888888888886,15.915999999999999
11/10/2016,Wyoming,3-0,3.0,0,44.0,11.0,104.0,0.317,39.0,6.0,5.0,44.0,3.0,3.0,14.0,1.0,60.0,0.0,Wyoming,3,14.666666666666666,3.6666666666666665,34.666666666666664,13.0,2.0,1.6666666666666667,14.666666666666666,1.0,4.666666666666667,0.3333333333333333,20.0,13.0,12.583333333333334,5.555555555555556,4.919871794871794,33.444444444444436,30.824999999999996,0.22533333333333336,0.245,11.888888888888888,11.590384615384616,1.3333333333333333,1.2961538461538462,1.5555555555555554,1.8916666666666662,14.888888888888886,11.72307692307692,0.5555555555555555,0.3852564102564103,6.222222222222221,3.5910256410256403,0.6666666666666666,0.4474358974358974,18.0,16.06025641025641
11/12/2016,Colorado St.,0-3,3.0,0,28.0,19.0,85.0,0.106,28.0,2.0,6.0,31.0,5.0,3.0,6.0,5.0,36.0,0.0,Colorado St.,3,9.333333333333334,6.333333333333333,28.33333333333333,9.333333333333334,0.6666666666666666,2.0,10.333333333333334,1.0,2.0,1.6666666666666667,12.0,14.111111111111109,12.660493827160495,5.666666666666667,4.8734567901234565,35.22222222222222,30.96728395061728,0.24000000000000002,0.24766666666666667,12.666666666666666,11.642592592592594,1.3333333333333333,1.3222222222222224,1.888888888888889,1.8833333333333329,15.666666666666663,11.832098765432098,0.4444444444444444,0.4080246913580247,6.666666666666667,3.6308641975308635,0.5555555555555555,0.44320987654320987,19.222222222222225,16.206172839506173
11/16/2016,New Mexico,0-3,3.0,0,39.0,25.0,115.0,0.122,38.0,2.0,6.0,48.0,3.0,0.0,10.0,2.0,46.0,0.0,New Mexico,3,13.0,8.333333333333334,38.333333333333336,12.666666666666666,0.6666666666666666,2.0,16.0,0.0,3.333333333333333,0.6666666666666666,15.333333333333334,12.666666666666666,12.541666666666668,5.333333333333333,4.925595238095238,32.888888888888886,30.873214285714283,0.2156666666666667,0.24260714285714285,11.555555555555557,11.560119047619049,1.1111111111111112,1.2988095238095239,2.0,1.8874999999999995,13.33333333333333,11.778571428571427,0.7777777777777777,0.4291666666666667,5.333333333333333,3.572619047619047,1.111111111111111,0.4869047619047619,17.222222222222225,16.05595238095238
11/19/2016,@ UNLV,3-1,4.0,0,51.0,18.0,145.0,0.228,49.0,3.0,8.0,70.0,3.0,3.0,12.0,1.0,63.0,1.0,UNLV,4,12.75,4.5,36.25,12.25,0.75,2.0,17.5,0.75,3.0,0.25,15.75,12.333333333333334,12.557471264367816,6.111111111111112,5.043103448275862,33.77777777777778,31.130459770114943,0.18166666666666667,0.23844827586206896,11.666666666666666,11.598275862068967,1.111111111111111,1.2770114942528734,1.888888888888889,1.891379310344827,13.666666666666664,11.924137931034481,0.6666666666666666,0.41436781609195406,3.3333333333333335,3.5643678160919534,0.8888888888888888,0.49310344827586206,15.777777777777777,16.03103448275862
11/21/2016,San Diego St.,2-3,5.0,0,55.0,20.0,135.0,0.259,52.0,6.0,9.0,50.0,5.0,2.0,12.0,2.0,69.0,0.0,San Diego St.,5,11.0,4.0,27.0,10.4,1.2,1.8,10.0,0.4,2.4,0.4,13.8,11.694444444444445,12.56388888888889,6.388888888888888,5.025,34.30555555555555,31.30111111111111,0.15200000000000005,0.2381,11.416666666666666,11.620000000000001,0.6944444444444443,1.2594444444444444,2.0,1.8949999999999996,14.611111111111109,12.109999999999998,0.5833333333333334,0.4255555555555556,2.7777777777777772,3.5455555555555547,0.861111111111111,0.485,14.361111111111109,16.021666666666665
