date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2016,@ IUPUI,3-0,3.0,0,49.0,19.0,121.0,0.248,49.0,7.0,10.0,55.0,3.0,0.0,14.0,0.0,63.0,0.0,IUPUI,3,16.333333333333332,6.333333333333333,40.333333333333336,16.333333333333332,2.333333333333333,3.333333333333333,18.33333333333333,0.0,4.666666666666667,0.0,21.0,16.444444444444446,13.762121212121212,4.0,4.377272727272727,34.22222222222222,32.37121212121212,0.36766666666666675,0.2647272727272727,15.333333333333334,12.93939393939394,1.111111111111111,1.312121212121212,2.6666666666666665,1.9515151515151516,14.111111111111109,13.81969696969697,0.6666666666666666,0.4606060606060606,4.222222222222222,3.1378787878787877,0.3333333333333333,0.6590909090909091,20.333333333333332,17.103787878787877
09/16/2016,LMU (CA),0-3,3.0,0,36.0,13.0,98.0,0.235,35.0,3.0,7.0,39.0,8.0,1.0,16.0,0.0,48.0,0.0,LMU ,3,12.0,4.333333333333333,32.666666666666664,11.666666666666666,1.0,2.333333333333333,13.0,0.3333333333333333,5.333333333333333,0.0,16.0,15.777777777777779,13.97638888888889,4.555555555555555,4.540277777777778,33.888888888888886,33.03472222222222,0.34,0.26333333333333336,14.777777777777777,13.222222222222223,1.6666666666666667,1.3972222222222221,3.1111111111111107,2.066666666666667,14.0,14.195833333333335,0.4444444444444445,0.4222222222222222,5.111111111111111,3.2652777777777775,0.22222222222222224,0.6041666666666666,20.444444444444443,17.428472222222222
09/17/2016,Southern Ill.,3-0,3.0,0,51.0,17.0,122.0,0.279,48.0,2.0,4.0,59.0,2.0,2.0,8.0,2.0,59.0,1.0,Southern Ill.,3,17.0,5.666666666666667,40.66666666666666,16.0,0.6666666666666666,1.3333333333333333,19.666666666666668,0.6666666666666666,2.6666666666666665,0.6666666666666666,19.666666666666668,14.555555555555557,13.824358974358974,4.666666666666667,4.524358974358974,34.44444444444444,33.006410256410255,0.293,0.2611538461538462,14.111111111111112,13.102564102564104,1.6666666666666667,1.3666666666666667,2.7777777777777772,2.0871794871794873,15.22222222222222,14.103846153846156,0.3333333333333333,0.41538461538461535,5.777777777777778,3.424358974358974,0.22222222222222224,0.5576923076923077,19.444444444444443,17.318589743589744
09/17/2016,Youngstown St.,3-0,3.0,0,43.0,11.0,86.0,0.372,39.0,8.0,9.0,32.0,2.0,1.0,7.0,0.0,55.5,1.0,Youngstown St.,3,14.333333333333334,3.6666666666666665,28.666666666666668,13.0,2.6666666666666665,3.0,10.666666666666666,0.3333333333333333,2.333333333333333,0.0,18.5,15.111111111111112,14.051190476190476,5.4444444444444455,4.605952380952381,37.888888888888886,33.55357142857143,0.254,0.2624285714285714,14.666666666666666,13.30952380952381,1.333333333333333,1.3166666666666667,2.3333333333333335,2.033333333333333,17.0,14.501190476190477,0.3333333333333333,0.4333333333333333,4.222222222222222,3.370238095238095,0.2222222222222222,0.5654761904761905,18.88888888888889,17.48630952380952
09/23/2016,George Washington,3-1,4.0,0,62.0,25.0,135.0,0.274,60.0,6.0,10.0,48.0,3.0,0.0,15.0,3.0,75.5,1.0,George Washington,4,15.5,6.25,33.75,15.0,1.5,2.5,12.0,0.0,3.75,0.75,18.875,14.444444444444445,14.07,4.555555555555555,4.543333333333334,33.99999999999999,33.22777777777778,0.29533333333333334,0.2697333333333333,13.555555555555555,13.28888888888889,1.444444444444444,1.4066666666666667,2.222222222222222,2.0977777777777775,14.444444444444445,14.245555555555557,0.4444444444444444,0.42666666666666664,3.444444444444444,3.301111111111111,0.2222222222222222,0.5277777777777778,18.055555555555557,17.553888888888885
09/25/2016,George Mason,3-1,4.0,0,47.0,15.0,118.0,0.271,45.0,12.0,4.0,49.0,0.0,0.0,19.0,6.0,68.5,0.0,George Mason,4,11.75,3.75,29.5,11.25,3.0,1.0,12.25,0.0,4.75,1.5,17.125,15.611111111111112,14.159375,5.194444444444444,4.65,34.36111111111111,33.26041666666667,0.30833333333333335,0.27,14.666666666666666,13.395833333333334,1.6111111111111107,1.4125,2.277777777777778,2.122916666666667,14.111111111111112,14.105208333333334,0.3333333333333333,0.39999999999999997,2.9166666666666665,3.3291666666666666,0.47222222222222215,0.5416666666666667,19.01388888888889,17.63645833333333
10/01/2016,@ Saint Louis,3-0,3.0,0,47.0,12.0,99.0,0.354,41.0,4.0,7.0,42.0,1.0,0.0,15.0,4.0,58.5,0.0,Saint Louis,3,15.666666666666666,4.0,33.0,13.666666666666666,1.3333333333333333,2.333333333333333,14.0,0.0,5.0,1.3333333333333333,19.5,13.861111111111112,14.01764705882353,4.555555555555555,4.597058823529412,30.63888888888889,33.03921568627452,0.3056666666666667,0.2700588235294118,13.083333333333334,13.269607843137255,2.388888888888889,1.5058823529411764,2.1666666666666665,2.0568627450980395,11.638888888888888,13.996078431372549,0.11111111111111106,0.3764705882352941,3.611111111111111,3.4127450980392156,0.75,0.5980392156862746,18.166666666666668,17.606372549019603
10/07/2016,@ Rhode Island,3-1,4.0,0,54.0,10.0,114.0,0.386,51.0,5.0,12.0,35.0,4.0,5.0,22.0,2.0,75.0,1.0,Rhode Island,4,13.5,2.5,28.5,12.75,1.25,3.0,8.75,1.25,5.5,0.5,18.75,14.305555555555557,14.10925925925926,4.666666666666667,4.563888888888889,32.083333333333336,33.03703703703704,0.2996666666666667,0.27472222222222226,13.305555555555557,13.291666666666666,1.9444444444444444,1.4962962962962962,1.9444444444444446,2.0722222222222224,12.75,13.996296296296297,0.0,0.3555555555555555,4.5,3.5009259259259258,1.1944444444444444,0.638888888888889,18.5,17.711574074074072
10/08/2016,@ Fordham,3-0,3.0,0,41.0,7.0,87.0,0.391,40.0,8.0,6.0,40.0,6.0,2.0,13.0,2.0,57.5,0.0,Fordham,3,13.666666666666666,2.333333333333333,29.0,13.333333333333334,2.6666666666666665,2.0,13.333333333333334,0.6666666666666666,4.333333333333333,0.6666666666666666,19.166666666666668,13.638888888888891,14.077192982456141,3.4166666666666665,4.455263157894737,30.333333333333332,32.79824561403509,0.337,0.2805789473684211,12.555555555555557,13.263157894736842,1.861111111111111,1.4833333333333334,2.111111111111111,2.1210526315789475,11.666666666666666,13.720175438596492,0.4166666666666667,0.4026315789473684,5.083333333333333,3.606140350877193,1.111111111111111,0.6315789473684211,18.458333333333332,17.766228070175437
10/14/2016,@ VCU,3-1,4.0,0,54.0,26.0,142.0,0.197,49.0,4.0,10.0,54.0,2.0,3.0,21.0,2.0,71.5,1.0,VCU,4,13.5,6.5,35.5,12.25,1.0,2.5,13.5,0.75,5.25,0.5,17.875,14.277777777777779,14.056666666666668,2.944444444444444,4.349166666666667,30.166666666666668,32.608333333333334,0.377,0.2861,13.25,13.266666666666666,1.7499999999999998,1.5425,2.4444444444444446,2.115,12.027777777777779,13.700833333333332,0.6388888888888888,0.41583333333333333,4.944444444444444,3.6424999999999996,0.8333333333333334,0.6333333333333334,19.13888888888889,17.83625
10/16/2016,@ Davidson,3-0,3.0,0,41.0,26.0,105.0,0.143,39.0,8.0,5.0,49.0,2.0,4.0,14.0,2.0,60.0,1.0,Davidson,3,13.666666666666666,8.666666666666666,35.0,13.0,2.6666666666666665,1.6666666666666667,16.333333333333332,1.3333333333333333,4.666666666666667,0.6666666666666666,20.0,13.555555555555557,14.030158730158732,3.7777777777777772,4.451587301587302,31.0,32.74603174603175,0.32466666666666666,0.28185714285714286,12.777777777777779,13.218253968253967,1.6388888888888886,1.5166666666666668,2.5,2.1333333333333337,11.861111111111112,13.69126984126984,0.8888888888888888,0.4317460317460317,5.027777777777778,3.7190476190476187,0.5555555555555555,0.6269841269841271,18.597222222222225,17.838095238095235
10/21/2016,La Salle,3-0,3.0,0,48.0,14.0,95.0,0.358,45.0,2.0,2.0,41.0,2.0,1.0,7.0,1.0,54.5,1.0,La Salle,3,16.0,4.666666666666667,31.666666666666668,15.0,0.6666666666666666,0.6666666666666666,13.666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333,18.166666666666668,13.611111111111112,14.013636363636367,5.833333333333333,4.6431818181818185,33.166666666666664,32.84848484848485,0.24366666666666667,0.27554545454545454,12.861111111111112,13.208333333333332,2.1111111111111107,1.5689393939393939,2.055555555555556,2.1121212121212123,14.388888888888891,13.811363636363636,0.9166666666666666,0.4727272727272727,4.75,3.762121212121212,0.611111111111111,0.6287878787878788,19.01388888888889,17.936363636363634
10/23/2016,Duquesne,3-1,4.0,0,64.0,30.0,160.0,0.212,61.0,1.0,4.0,72.0,4.0,2.0,14.0,3.0,74.0,0.0,Duquesne,4,16.0,7.5,40.0,15.25,0.25,1.0,18.0,0.5,3.5,0.75,18.5,14.388888888888891,14.100000000000003,6.611111111111112,4.644202898550725,34.05555555555556,32.79710144927537,0.23266666666666666,0.2791304347826087,13.416666666666666,13.28623188405797,1.444444444444444,1.529710144927536,1.6111111111111114,2.0492753623188404,14.5,13.805072463768115,0.8055555555555557,0.46666666666666673,4.083333333333333,3.6999999999999997,0.49999999999999994,0.6159420289855073,18.680555555555557,17.946376811594202
10/26/2016,@ Morehead St.,3-0,3.0,0,45.0,9.0,102.0,0.353,41.0,2.0,5.0,40.0,3.0,1.0,14.0,3.0,55.0,2.0,Morehead St.,3,15.0,3.0,34.0,13.666666666666666,0.6666666666666666,1.6666666666666667,13.333333333333334,0.3333333333333333,4.666666666666667,1.0,18.33333333333333,15.222222222222223,14.179166666666669,6.9444444444444455,4.763194444444445,35.55555555555556,33.09722222222222,0.2376666666666666,0.2763333333333333,14.416666666666666,13.368055555555555,1.194444444444444,1.4763888888888888,1.1111111111111114,2.0055555555555555,16.0,13.979861111111111,0.7222222222222223,0.4680555555555556,3.5,3.6916666666666664,0.5833333333333334,0.6215277777777778,18.88888888888889,17.969444444444445
10/28/2016,Saint Louis,3-0,3.0,0,42.0,14.0,104.0,0.269,41.0,3.0,4.0,46.0,2.0,0.0,22.0,1.0,56.0,1.0,Saint Louis,3,14.0,4.666666666666667,34.666666666666664,13.666666666666666,1.0,1.3333333333333333,15.333333333333334,0.0,7.333333333333333,0.3333333333333333,18.666666666666668,15.666666666666666,14.212000000000003,5.055555555555556,4.692666666666667,35.22222222222222,33.13333333333333,0.30766666666666664,0.2794,14.638888888888891,13.38,0.5277777777777775,1.4439999999999997,1.1111111111111114,1.992,15.0,13.953999999999999,0.38888888888888884,0.4626666666666667,3.5,3.7306666666666666,0.6944444444444445,0.6366666666666667,18.333333333333332,17.983999999999998
11/04/2016,@ Duquesne,3-1,4.0,0,58.0,24.0,154.0,0.221,51.0,8.0,5.0,69.0,3.0,2.0,20.0,5.0,78.0,1.0,Duquesne,4,14.5,6.0,38.5,12.75,2.0,1.25,17.25,0.5,5.0,1.25,19.5,15.0,14.203846153846156,5.055555555555555,4.691666666666667,36.22222222222222,33.19230769230769,0.27799999999999997,0.27899999999999997,14.194444444444445,13.391025641025642,0.6388888888888885,1.4269230769230767,1.3333333333333333,1.9666666666666666,15.555555555555557,14.00705128205128,0.2777777777777778,0.44487179487179496,5.166666666666667,3.869230769230769,0.6944444444444443,0.625,18.499999999999996,18.01025641025641
11/06/2016,@ La Salle,3-0,3.0,0,44.0,12.0,107.0,0.299,40.0,3.0,6.0,51.0,5.0,0.0,22.0,0.0,58.0,0.0,La Salle,3,14.666666666666666,4.0,35.666666666666664,13.333333333333334,1.0,2.0,17.0,0.0,7.333333333333333,0.0,19.33333333333333,14.5,14.214814814814817,4.555555555555556,4.740123456790124,35.72222222222222,33.388888888888886,0.28099999999999997,0.27685185185185185,13.361111111111112,13.367283950617285,1.2222222222222219,1.448148148148148,1.4166666666666667,1.9401234567901235,15.305555555555557,14.127160493827159,0.2777777777777778,0.44691358024691363,5.666666666666667,3.911111111111111,0.861111111111111,0.6481481481481481,18.833333333333332,18.06543209876543
11/11/2016,Davidson,3-0,3.0,0,48.0,21.0,110.0,0.245,46.0,0.0,8.0,47.0,1.0,0.0,6.0,4.0,51.0,2.0,Davidson,3,16.0,7.0,36.66666666666666,15.333333333333334,0.0,2.6666666666666665,15.666666666666666,0.0,2.0,1.3333333333333333,17.0,14.388888888888891,14.230952380952385,4.888888888888889,4.713690476190477,36.27777777777778,33.470238095238095,0.263,0.27764285714285714,13.25,13.366071428571429,1.333333333333333,1.432142857142857,1.527777777777778,1.9422619047619047,16.52777777777778,14.229761904761903,0.16666666666666666,0.43095238095238103,6.5555555555555545,4.033333333333333,0.5277777777777778,0.625,19.166666666666668,18.110714285714284
11/13/2016,VCU,3-1,4.0,0,60.0,17.0,142.0,0.303,58.0,6.0,8.0,54.0,5.0,1.0,10.0,2.0,72.0,3.0,VCU,4,15.0,4.25,35.5,14.5,1.5,2.0,13.5,0.25,2.5,0.5,18.0,15.055555555555557,14.29195402298851,5.666666666666667,4.792528735632184,36.944444444444436,33.58045977011494,0.255,0.27651724137931033,13.805555555555557,13.433908045977011,0.9999999999999997,1.382758620689655,1.9722222222222223,1.9672413793103447,16.63888888888889,14.279310344827586,0.16666666666666666,0.41609195402298854,4.777777777777778,3.9632183908045975,0.861111111111111,0.6494252873563218,18.61111111111111,18.072413793103443
11/19/2016,"VCU @ St. Louis, Mo.",3-2,5.0,0,60.0,23.0,125.0,0.296,59.0,8.0,6.0,51.0,6.0,1.0,22.0,2.0,80.0,2.0,VCU,5,12.0,4.6,25.0,11.8,1.6,1.2,10.2,0.2,4.4,0.4,16.0,15.222222222222223,14.315555555555559,5.083333333333333,4.774444444444445,35.944444444444436,33.64444444444444,0.2823333333333333,0.27740000000000004,14.388888888888891,13.469444444444443,0.833333333333333,1.3866666666666665,2.2222222222222223,1.9683333333333333,15.388888888888891,14.253333333333332,0.08333333333333336,0.4105555555555556,3.944444444444444,3.914444444444444,0.611111111111111,0.6444444444444444,18.11111111111111,18.069999999999997
11/20/2016,Saint Louis,3-2,5.0,0,67.0,14.0,155.0,0.342,58.0,2.0,10.0,61.0,5.0,2.0,22.0,4.0,82.0,0.0,Saint Louis,5,13.4,2.8,31.0,11.6,0.4,2.0,12.2,0.4,4.4,0.8,16.4,14.333333333333336,14.240860215053766,5.283333333333332,4.768817204301076,32.388888888888886,33.36559139784946,0.2813333333333333,0.278,13.877777777777778,13.415591397849463,1.033333333333333,1.393548387096774,1.9555555555555557,1.9435483870967742,13.122222222222222,14.122580645161289,0.15000000000000002,0.4037634408602151,2.966666666666667,3.9301075268817205,0.7444444444444445,0.6365591397849462,17.0,18.00322580645161
12/02/2016,"Pittsburgh @ University Park, PA",1-3,4.0,0,46.0,24.0,147.0,0.15,43.0,4.0,7.0,57.0,6.0,0.0,27.0,1.0,63.5,2.0,Pittsburgh,4,11.5,6.0,36.75,10.75,1.0,1.75,14.25,0.0,6.75,0.25,15.875,13.466666666666669,14.214583333333335,3.883333333333333,4.707291666666667,30.5,33.291666666666664,0.3136666666666667,0.28,12.633333333333335,13.358854166666667,1.1666666666666663,1.3624999999999998,1.7333333333333334,1.9453125,11.966666666666669,14.062499999999998,0.2833333333333334,0.40364583333333337,3.766666666666667,3.9447916666666667,0.5666666666666668,0.6416666666666666,16.8,17.953124999999996
