date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2016,@ UMass Lowell,3-0,3.0,0,47.0,14.0,118.0,0.28,44.0,3.0,5.0,63.0,1.0,3.0,10.0,0.0,58.0,5.0,UMass Lowell,3,15.666666666666666,4.666666666666667,39.333333333333336,14.666666666666666,1.0,1.6666666666666667,21.0,1.0,3.333333333333333,0.0,19.33333333333333,15.722222222222223,12.201515151515155,5.388888888888888,5.246969696969697,39.25,33.833333333333336,0.26533333333333337,0.1911818181818182,14.222222222222223,10.962121212121211,1.8333333333333333,1.3636363636363635,1.2222222222222223,1.1666666666666665,16.61111111111111,14.78030303030303,0.2222222222222222,0.3060606060606061,2.611111111111111,2.3545454545454545,0.3055555555555555,0.1545454545454545,19.083333333333332,15.048484848484845
09/17/2016,@ Harvard,3-1,4.0,0,52.0,26.0,144.0,0.181,51.0,14.0,5.0,54.0,2.0,3.0,14.0,0.0,76.0,0.0,Harvard,4,13.0,6.5,36.0,12.75,3.5,1.25,13.5,0.75,3.5,0.0,19.0,16.11111111111111,12.490277777777779,5.444444444444444,5.198611111111111,41.111111111111114,34.291666666666664,0.26,0.19858333333333333,14.777777777777779,11.270833333333334,1.3333333333333333,1.3333333333333333,1.4444444444444446,1.2083333333333333,18.777777777777775,15.298611111111109,0.5555555555555555,0.36388888888888893,2.888888888888889,2.436111111111111,0.22222222222222218,0.14166666666666664,19.444444444444443,15.405555555555551
09/18/2016,@ Boston College,3-0,3.0,0,51.0,10.0,111.0,0.369,50.0,2.0,6.0,52.0,2.0,0.0,8.0,0.0,57.0,0.0,Boston College,3,17.0,3.333333333333333,37.0,16.666666666666668,0.6666666666666666,2.0,17.333333333333332,0.0,2.6666666666666665,0.0,19.0,14.555555555555555,12.52948717948718,5.5,5.2987179487179485,38.111111111111114,34.42307692307692,0.2363333333333333,0.19723076923076924,13.916666666666666,11.384615384615385,2.2777777777777777,1.5,1.638888888888889,1.2115384615384615,16.72222222222222,15.160256410256409,0.5833333333333334,0.39358974358974363,3.6111111111111107,2.517948717948718,0.0,0.13076923076923075,19.222222222222218,15.682051282051278
09/20/2016,@ New Hampshire,3-1,4.0,0,58.0,20.0,154.0,0.247,54.0,5.0,5.0,74.0,6.0,0.0,18.0,3.0,72.0,0.0,New Hampshire,4,14.5,5.0,38.5,13.5,1.25,1.25,18.5,0.0,4.5,0.75,18.0,15.222222222222221,12.848809523809525,4.833333333333333,5.158333333333332,37.44444444444445,34.607142857142854,0.27666666666666667,0.2095,14.694444444444443,11.761904761904761,1.7222222222222223,1.4404761904761905,1.638888888888889,1.2678571428571428,17.277777777777775,15.31547619047619,0.5833333333333334,0.3654761904761905,3.1666666666666665,2.5285714285714285,0.0,0.12142857142857141,19.11111111111111,15.919047619047616
09/23/2016,@ UNCW,3-1,4.0,0,51.0,23.0,166.0,0.169,45.0,4.0,9.0,81.0,7.0,2.0,14.0,0.0,64.0,1.0,UNCW,4,12.75,5.75,41.5,11.25,1.0,2.25,20.25,0.5,3.5,0.0,16.0,14.833333333333334,12.95888888888889,4.944444444444444,5.147777777777777,37.166666666666664,34.86666666666667,0.26566666666666666,0.212,14.305555555555557,11.877777777777776,1.8055555555555554,1.4277777777777778,1.5,1.2666666666666666,16.444444444444443,15.527777777777777,0.25,0.34111111111111114,3.555555555555556,2.6599999999999997,0.25,0.1633333333333333,18.666666666666668,16.057777777777776
09/25/2016,@ Col. of Charleston,0-3,3.0,0,26.0,16.0,129.0,0.078,24.0,3.0,1.0,64.0,3.0,3.0,14.0,2.0,39.0,2.0,Col. of Charleston,3,8.666666666666666,5.333333333333333,43.0,8.0,1.0,0.3333333333333333,21.33333333333333,1.0,4.666666666666667,0.6666666666666666,13.0,14.75,12.945833333333335,4.694444444444444,5.185416666666666,39.0,35.28125,0.26166666666666666,0.20931249999999998,13.805555555555557,11.838541666666666,0.9722222222222222,1.4010416666666667,1.8333333333333333,1.328125,18.694444444444443,15.822916666666666,0.16666666666666666,0.3510416666666667,3.555555555555556,2.7125,0.25,0.15312499999999998,17.666666666666668,16.054166666666664
09/30/2016,William & Mary,3-0,3.0,0,53.0,14.0,136.0,0.287,47.0,2.0,2.0,56.0,4.0,1.0,6.0,0.0,59.0,1.0,William & Mary,3,17.666666666666668,4.666666666666667,45.333333333333336,15.666666666666666,0.6666666666666666,0.6666666666666666,18.666666666666668,0.3333333333333333,2.0,0.0,19.666666666666668,11.972222222222221,12.694117647058825,5.361111111111112,5.194117647058823,41.0,35.73529411764706,0.16466666666666666,0.20158823529411762,10.916666666666666,11.612745098039214,1.0833333333333333,1.3774509803921569,1.277777777777778,1.2696078431372548,20.027777777777775,16.147058823529413,0.5,0.3892156862745098,4.222222222222222,2.8274509803921566,0.47222222222222215,0.18333333333333332,15.666666666666666,15.874509803921566
10/02/2016,James Madison,3-1,4.0,0,50.0,24.0,146.0,0.178,48.0,4.0,6.0,63.0,10.0,3.0,12.0,0.0,63.0,1.0,James Madison,4,12.5,6.0,36.5,12.0,1.0,1.5,15.75,0.75,3.0,0.0,15.75,13.027777777777779,12.97037037037037,5.25,5.1648148148148145,43.27777777777777,36.26851851851852,0.17800000000000002,0.2063333333333333,11.638888888888888,11.837962962962962,0.8888888888888888,1.337962962962963,1.0833333333333335,1.2361111111111112,20.083333333333332,16.287037037037038,0.611111111111111,0.3861111111111111,3.3888888888888893,2.781481481481481,0.2222222222222222,0.17314814814814813,16.222222222222225,16.085185185185182
10/07/2016,Elon,3-2,5.0,0,57.0,23.0,183.0,0.186,52.0,3.0,2.0,100.0,6.0,2.0,12.0,0.0,68.0,0.0,Elon,5,11.4,4.6,36.6,10.4,0.6,0.4,20.0,0.4,2.4,0.0,13.6,12.944444444444445,12.94561403508772,5.333333333333333,5.208771929824561,41.61111111111111,36.280701754385966,0.18099999999999997,0.20484210526315785,11.888888888888888,11.846491228070175,0.8888888888888888,1.3201754385964914,0.8333333333333335,1.25,18.583333333333332,16.25877192982456,0.6944444444444443,0.4052631578947368,3.2222222222222228,2.7929824561403507,0.2222222222222222,0.16403508771929823,16.13888888888889,16.06754385964912
10/08/2016,Towson,3-2,5.0,0,53.0,22.0,174.0,0.178,51.0,2.0,8.0,76.0,8.0,6.0,10.0,1.0,66.0,0.0,Towson,5,10.6,4.4,34.8,10.2,0.4,1.6,15.2,1.2,2.0,0.2,13.2,13.855555555555556,12.868333333333334,5.088888888888889,5.178333333333333,39.47777777777778,36.29666666666667,0.217,0.20389999999999997,12.688888888888888,11.774166666666666,0.7555555555555555,1.284166666666667,0.8555555555555556,1.2075,18.13888888888889,16.445833333333333,0.49444444444444446,0.40499999999999997,2.466666666666667,2.773333333333333,0.0,0.15583333333333332,16.33888888888889,15.944166666666666
10/10/2016,Delaware,3-0,3.0,0,33.0,12.0,91.0,0.231,31.0,6.0,5.0,49.0,4.0,3.0,10.0,2.0,47.0,0.0,Delaware,3,11.0,4.0,30.33333333333333,10.333333333333334,2.0,1.6666666666666667,16.333333333333332,1.0,3.333333333333333,0.6666666666666666,15.666666666666666,11.5,12.760317460317461,5.0,5.141269841269841,35.96666666666667,36.22539682539683,0.18066666666666667,0.20266666666666663,10.866666666666667,11.699206349206348,0.6666666666666666,1.242063492063492,1.1666666666666667,1.2261904761904763,16.983333333333334,16.386507936507936,0.7833333333333332,0.4428571428571428,2.466666666666667,2.736507936507936,0.06666666666666667,0.15793650793650793,14.183333333333332,15.813492063492063
10/15/2016,Hofstra,3-0,3.0,0,43.0,11.0,106.0,0.302,39.0,4.0,5.0,39.0,1.0,2.0,12.0,2.0,55.0,2.0,Hofstra,3,14.333333333333334,3.6666666666666665,35.333333333333336,13.0,1.3333333333333333,1.6666666666666667,13.0,0.6666666666666666,4.0,0.6666666666666666,18.33333333333333,11.0,12.680303030303032,4.333333333333333,5.089393939393939,33.911111111111104,35.95757575757576,0.19833333333333333,0.20395454545454542,10.311111111111112,11.637121212121212,1.0,1.2765151515151516,1.2222222222222223,1.2462121212121213,17.177777777777777,16.384090909090908,0.8666666666666666,0.46818181818181814,2.577777777777778,2.7636363636363637,0.2888888888888889,0.18106060606060603,14.155555555555557,15.806818181818182
10/20/2016,@ James Madison,1-3,4.0,0,38.0,34.0,180.0,0.022,35.0,2.0,6.0,68.0,4.0,1.0,8.0,2.0,45.0,0.0,James Madison,4,9.5,8.5,45.0,8.75,0.5,1.5,17.0,0.25,2.0,0.5,11.25,11.97777777777778,12.752173913043478,4.022222222222223,5.027536231884057,33.48888888888889,35.9304347826087,0.23700000000000002,0.20821739130434777,11.177777777777777,11.696376811594202,1.2444444444444445,1.278985507246377,1.6444444444444446,1.2644927536231885,14.844444444444443,16.23695652173913,0.9555555555555556,0.4768115942028985,3.111111111111111,2.817391304347826,0.5111111111111111,0.20217391304347823,15.733333333333329,15.916666666666666
10/22/2016,@ William & Mary,3-2,5.0,0,71.0,27.0,196.0,0.224,67.0,4.0,7.0,89.0,2.0,4.0,10.0,2.0,84.0,2.0,William & Mary,5,14.2,5.4,39.2,13.4,0.8,1.4,17.8,0.8,2.0,0.4,16.8,11.611111111111112,12.616666666666667,5.388888888888889,5.172222222222222,36.888888888888886,36.30833333333334,0.18500000000000003,0.2004583333333333,10.694444444444445,11.573611111111111,1.2777777777777777,1.246527777777778,1.6111111111111114,1.2743055555555556,15.444444444444443,16.26875,0.6388888888888888,0.46736111111111106,3.111111111111111,2.783333333333333,0.611111111111111,0.21458333333333332,15.083333333333334,15.722222222222221
10/26/2016,@ Hofstra,2-3,5.0,0,63.0,23.0,158.0,0.253,61.0,11.0,6.0,77.0,8.0,0.0,16.0,1.0,82.0,0.0,Hofstra,5,12.6,4.6,31.6,12.2,2.2,1.2,15.4,0.0,3.2,0.2,16.4,12.677777777777777,12.68,5.855555555555557,5.181333333333333,39.84444444444445,36.42400000000001,0.18266666666666667,0.20139999999999997,11.716666666666667,11.646666666666665,0.8777777777777778,1.2286666666666668,1.5222222222222221,1.2793333333333334,15.933333333333332,16.33,0.5722222222222221,0.48066666666666663,2.6666666666666674,2.752,0.5222222222222221,0.222,15.461111111111109,15.765333333333333
10/28/2016,Col. of Charleston,3-1,4.0,0,52.0,16.0,162.0,0.222,52.0,4.0,5.0,82.0,6.0,1.0,12.0,6.0,63.0,2.0,Col. of Charleston,4,13.0,4.0,40.5,13.0,1.0,1.25,20.5,0.25,3.0,1.5,15.75,12.1,12.676923076923078,6.166666666666667,5.158974358974358,38.6,36.23846153846154,0.16633333333333336,0.20338461538461536,11.449999999999998,11.667948717948716,1.1666666666666667,1.2660256410256412,1.366666666666667,1.2762820512820514,16.733333333333334,16.29423076923077,0.3499999999999999,0.46217948717948715,2.4000000000000004,2.769230769230769,0.36666666666666664,0.22115384615384615,14.816666666666668,15.789743589743589
10/30/2016,UNCW,3-0,3.0,0,42.0,12.0,106.0,0.283,38.0,3.0,5.0,49.0,2.0,0.0,6.0,2.0,48.0,1.0,UNCW,3,14.0,4.0,35.333333333333336,12.666666666666666,1.0,1.6666666666666667,16.333333333333332,0.0,2.0,0.6666666666666666,16.0,13.266666666666666,12.68888888888889,4.666666666666667,5.116049382716049,37.1,36.3962962962963,0.233,0.20407407407407407,12.866666666666665,11.717283950617283,1.3333333333333333,1.256172839506173,1.2833333333333334,1.2753086419753088,17.900000000000002,16.45,0.3499999999999999,0.45432098765432094,2.733333333333334,2.7777777777777777,0.6999999999999998,0.26851851851851855,16.316666666666666,15.78827160493827
11/04/2016,@ Delaware,2-3,5.0,0,71.0,32.0,228.0,0.171,70.0,5.0,9.0,118.0,7.0,2.0,16.0,0.0,86.0,1.0,Delaware,5,14.2,6.4,45.6,14.0,1.0,1.8,23.6,0.4,3.2,0.0,17.2,13.200000000000001,12.735714285714286,4.2,5.076190476190476,35.81111111111111,36.35833333333334,0.25266666666666665,0.20689285714285716,12.622222222222222,11.751190476190475,1.4000000000000001,1.2470238095238098,1.3722222222222225,1.2892857142857144,17.41111111111111,16.445833333333333,0.08333333333333326,0.43809523809523804,2.733333333333334,2.75,0.7888888888888889,0.28273809523809523,16.05,15.795833333333333
11/06/2016,@ Towson,1-3,4.0,0,44.0,19.0,163.0,0.153,40.0,3.0,4.0,70.0,7.0,5.0,12.0,0.0,58.0,2.0,Towson,4,11.0,4.75,40.75,10.0,0.75,1.0,17.5,1.25,3.0,0.0,14.5,13.733333333333334,12.786206896551725,4.800000000000001,5.12183908045977,40.47777777777778,36.67701149425288,0.22533333333333336,0.2056551724137931,13.222222222222221,11.828735632183907,1.0,1.238505747126437,1.5722222222222222,1.306896551724138,20.144444444444446,16.692528735632184,0.2166666666666666,0.43678160919540227,2.733333333333334,2.7655172413793103,0.7222222222222222,0.27298850574712646,16.316666666666666,15.844252873563217
11/13/2016,@ Elon,2-3,5.0,0,52.0,24.0,167.0,0.168,47.0,5.0,9.0,72.0,4.0,4.0,4.0,0.0,63.0,3.0,Elon,5,10.4,4.8,33.4,9.4,1.0,1.8,14.4,0.8,0.8,0.0,12.6,13.066666666666668,12.726666666666667,5.050000000000001,5.109444444444445,40.56111111111111,36.81277777777778,0.20233333333333334,0.2039,12.222222222222221,11.767777777777777,0.9166666666666666,1.2222222222222223,1.488888888888889,1.2966666666666666,19.144444444444446,16.719444444444445,0.5499999999999999,0.46388888888888885,2.733333333333334,2.7733333333333334,0.22222222222222213,0.2638888888888889,15.9,15.799444444444443
11/18/2016,"Delaware @ Wilmington, N.C.",0-3,3.0,0,34.0,28.0,120.0,0.05,32.0,5.0,4.0,61.0,4.0,1.0,8.0,3.0,44.0,1.0,Delaware,3,11.333333333333334,9.333333333333334,40.0,10.666666666666666,1.6666666666666667,1.3333333333333333,20.33333333333333,0.3333333333333333,2.6666666666666665,1.0,14.666666666666666,11.866666666666667,12.651612903225805,5.316666666666667,5.099462365591398,39.916666666666664,36.70268817204302,0.164,0.20274193548387098,11.133333333333335,11.691397849462364,0.9166666666666666,1.2150537634408605,1.5333333333333334,1.3129032258064515,18.500000000000004,16.64462365591398,0.8166666666666668,0.4747311827956989,2.333333333333334,2.7096774193548385,0.0,0.2553763440860215,14.766666666666666,15.696236559139784
