date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Loyola Chicago @ Indianapolis, Ind.",2-3,5.0,0,51.0,31.0,145.0,0.138,49.0,7.0,9.0,48.0,6.0,1.0,6.0,2.0,62.0,1.0,Loyola Chicago,5,10.2,6.2,29.0,9.8,1.4,1.8,9.6,0.2,1.2,0.4,12.4,10.666666666666666,11.212121212121213,6.1944444444444455,5.628787878787879,32.30555555555555,30.431818181818183,0.13633333333333333,0.16581818181818184,9.055555555555555,10.242424242424242,1.277777777777778,1.1893939393939394,1.638888888888889,1.2575757575757576,12.694444444444443,12.583333333333336,0.0,0.10606060606060605,1.5555555555555554,2.3181818181818183,0.11111111111111112,0.23484848484848486,12.722222222222221,13.666666666666664
09/23/2016,@ Milwaukee,2-3,5.0,0,54.0,29.0,171.0,0.146,51.0,6.0,4.0,72.0,2.0,3.0,16.0,2.0,71.0,0.0,Milwaukee,5,10.8,5.8,34.2,10.2,1.2,0.8,14.4,0.6,3.2,0.4,14.2,9.399999999999999,11.127777777777778,6.511111111111112,5.676388888888888,29.888888888888886,30.3125,0.10200000000000002,0.1635,8.488888888888889,10.205555555555554,0.9111111111111111,1.2069444444444446,1.8222222222222222,1.3027777777777778,10.31111111111111,12.334722222222224,0.06666666666666667,0.11388888888888887,1.2888888888888888,2.225,0.24444444444444446,0.24861111111111112,11.02222222222222,13.56111111111111
09/24/2016,@ Green Bay,0-3,3.0,0,37.0,18.0,105.0,0.181,35.0,0.0,8.0,43.0,5.0,1.0,8.0,2.0,42.0,0.0,Green Bay,3,12.333333333333334,6.0,35.0,11.666666666666666,0.0,2.6666666666666665,14.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.0,10.111111111111112,11.102564102564104,6.777777777777779,5.685897435897435,32.51111111111111,30.611538461538462,0.10433333333333333,0.16215384615384615,9.444444444444445,10.205128205128204,0.9777777777777777,1.2064102564102563,1.5333333333333332,1.264102564102564,11.888888888888891,12.493589743589745,0.26666666666666666,0.15128205128205124,2.1333333333333333,2.3000000000000003,0.37777777777777777,0.2602564102564103,12.422222222222222,13.610256410256408
09/30/2016,Cleveland St.,2-3,5.0,0,63.0,28.0,162.0,0.216,60.0,5.0,7.0,67.0,4.0,4.0,10.0,2.0,77.0,0.0,Cleveland St.,5,12.6,5.6,32.4,12.0,1.0,1.4,13.4,0.8,2.0,0.4,15.4,11.111111111111109,11.190476190476192,6.0,5.708333333333333,32.733333333333334,30.925,0.155,0.1635,10.555555555555555,10.309523809523808,0.8666666666666666,1.1202380952380953,1.7555555555555555,1.3642857142857143,12.777777777777779,12.625000000000002,0.37777777777777777,0.16428571428571428,2.3555555555555556,2.3261904761904764,0.48888888888888893,0.28928571428571426,13.533333333333333,13.638095238095236
10/01/2016,Oakland,3-0,3.0,0,38.0,15.0,82.0,0.28,36.0,7.0,4.0,38.0,2.0,1.0,14.0,0.0,53.0,2.0,Oakland,3,12.666666666666666,5.0,27.33333333333333,12.0,2.333333333333333,1.3333333333333333,12.666666666666666,0.3333333333333333,4.666666666666667,0.0,17.666666666666668,11.911111111111111,11.284444444444444,5.8,5.70111111111111,33.86666666666667,31.02333333333333,0.18099999999999997,0.167,11.28888888888889,10.42222222222222,0.7333333333333334,1.1122222222222222,1.6222222222222225,1.3666666666666667,14.044444444444444,12.67666666666667,0.5777777777777778,0.20666666666666664,2.6222222222222222,2.3044444444444445,0.48888888888888893,0.2966666666666667,14.533333333333333,13.755555555555555
10/07/2016,Valparaiso,3-0,3.0,0,52.0,13.0,97.0,0.402,46.0,3.0,9.0,47.0,1.0,1.0,8.0,0.0,60.0,0.0,Valparaiso,3,17.333333333333332,4.333333333333333,32.333333333333336,15.333333333333334,1.0,3.0,15.666666666666666,0.3333333333333333,2.6666666666666665,0.0,20.0,12.533333333333331,11.370833333333334,5.533333333333334,5.657291666666666,31.577777777777772,30.79270833333333,0.22566666666666668,0.1740625,11.888888888888888,10.520833333333332,1.111111111111111,1.1885416666666666,1.8,1.3645833333333333,13.466666666666667,12.676041666666668,0.4888888888888889,0.21458333333333332,3.1111111111111107,2.4520833333333334,0.3555555555555556,0.278125,15.688888888888888,13.999999999999998
10/09/2016,@ Wright St.,3-0,3.0,0,45.0,18.0,124.0,0.218,44.0,3.0,6.0,63.0,6.0,1.0,14.0,1.0,56.0,2.0,Wright St.,3,15.0,6.0,41.333333333333336,14.666666666666666,1.0,2.0,21.0,0.3333333333333333,4.666666666666667,0.3333333333333333,18.666666666666668,14.199999999999998,11.721568627450981,4.977777777777778,5.579411764705881,30.688888888888886,30.883333333333333,0.29933333333333334,0.18747058823529414,13.111111111111112,10.80392156862745,1.4444444444444444,1.177450980392157,1.9111111111111112,1.4607843137254901,13.911111111111111,12.851960784313727,0.48888888888888893,0.22156862745098038,3.111111111111111,2.4647058823529413,0.13333333333333333,0.26176470588235295,17.688888888888886,14.352941176470587
10/12/2016,Youngstown St.,3-0,3.0,0,42.0,11.0,92.0,0.337,39.0,7.0,5.0,49.0,3.0,0.0,2.0,0.0,50.0,0.0,Youngstown St.,3,14.0,3.6666666666666665,30.666666666666668,13.0,2.333333333333333,1.6666666666666667,16.333333333333332,0.0,0.6666666666666666,0.0,16.666666666666668,15.0,11.903703703703705,5.111111111111111,5.602777777777777,33.666666666666664,31.46388888888889,0.3,0.18916666666666668,14.0,11.018518518518517,1.4444444444444444,1.1675925925925925,2.111111111111111,1.4907407407407407,16.444444444444443,13.30462962962963,0.3333333333333333,0.22777777777777775,4.0,2.587037037037037,0.1111111111111111,0.2657407407407407,18.77777777777778,14.59259259259259
10/15/2016,UIC,3-0,3.0,0,53.0,14.0,111.0,0.351,49.0,3.0,5.0,50.0,5.0,1.0,6.0,2.0,60.0,2.0,UIC,3,17.666666666666668,4.666666666666667,37.0,16.333333333333332,1.0,1.6666666666666667,16.666666666666668,0.3333333333333333,2.0,0.6666666666666666,20.0,15.444444444444443,12.014035087719298,4.666666666666667,5.500877192982455,34.77777777777778,31.421929824561403,0.319,0.19694736842105265,14.333333333333334,11.122807017543858,1.4444444444444444,1.2289473684210526,2.2222222222222223,1.5,17.666666666666668,13.4640350877193,0.22222222222222224,0.2157894736842105,2.6666666666666665,2.4859649122807013,0.1111111111111111,0.2517543859649123,18.444444444444443,14.701754385964911
10/22/2016,@ Valparaiso,3-0,3.0,0,46.0,17.0,120.0,0.242,43.0,6.0,2.0,62.0,0.0,0.0,10.0,4.0,57.0,1.0,Valparaiso,3,15.333333333333334,5.666666666666667,40.0,14.333333333333334,2.0,0.6666666666666666,20.666666666666668,0.0,3.333333333333333,1.3333333333333333,19.0,15.555555555555557,12.296666666666667,4.777777777777778,5.4591666666666665,36.333333333333336,31.700833333333332,0.302,0.20465,14.666666666666666,11.383333333333333,1.4444444444444444,1.2174999999999998,1.777777777777778,1.5083333333333333,18.0,13.624166666666667,0.2222222222222222,0.22166666666666662,2.444444444444444,2.4616666666666664,0.3333333333333333,0.2725,18.444444444444443,14.966666666666665
10/23/2016,Wright St.,3-0,3.0,0,48.0,8.0,93.0,0.43,46.0,3.0,3.0,35.0,0.0,0.0,12.0,2.0,57.0,0.0,Wright St.,3,16.0,2.6666666666666665,31.0,15.333333333333334,1.0,1.0,11.666666666666666,0.0,4.0,0.6666666666666666,19.0,15.666666666666666,12.44126984126984,4.666666666666667,5.469047619047619,35.88888888888889,32.09603174603175,0.31,0.20642857142857143,14.555555555555557,11.523809523809524,1.7777777777777777,1.2547619047619047,1.3333333333333333,1.4682539682539684,17.88888888888889,13.95952380952381,0.1111111111111111,0.21111111111111108,1.9999999999999993,2.503174603174603,0.6666666666666666,0.32301587301587303,18.555555555555554,15.158730158730158
10/28/2016,@ Oakland,1-3,4.0,0,50.0,33.0,156.0,0.109,47.0,6.0,4.0,62.0,5.0,0.0,12.0,1.0,62.0,0.0,Oakland,4,12.5,8.25,39.0,11.75,1.5,1.0,15.5,0.0,3.0,0.25,15.5,16.333333333333332,12.603030303030302,4.333333333333333,5.341666666666667,36.0,32.04621212121212,0.34099999999999997,0.21659090909090908,15.333333333333334,11.696969696969695,1.3333333333333333,1.2431818181818182,1.111111111111111,1.446969696969697,16.333333333333332,13.855303030303032,0.1111111111111111,0.20151515151515148,3.1111111111111107,2.571212121212121,0.8888888888888888,0.3386363636363636,19.333333333333332,15.333333333333332
10/29/2016,@ Cleveland St.,0-3,3.0,0,34.0,24.0,109.0,0.092,32.0,4.0,6.0,44.0,6.0,1.0,10.0,1.0,44.0,0.0,Cleveland St.,3,11.333333333333334,8.0,36.333333333333336,10.666666666666666,1.3333333333333333,2.0,14.666666666666666,0.3333333333333333,3.333333333333333,0.3333333333333333,14.666666666666666,14.611111111111109,12.59855072463768,5.527777777777779,5.4681159420289855,36.666666666666664,32.34855072463768,0.26033333333333336,0.21191304347826084,13.805555555555557,11.69927536231884,1.5,1.2543478260869565,0.8888888888888888,1.427536231884058,15.944444444444443,13.926811594202901,0.0,0.19275362318840578,3.444444444444444,2.589855072463768,0.7499999999999999,0.3347826086956522,17.833333333333332,15.340579710144926
11/04/2016,Green Bay,3-2,5.0,0,67.0,25.0,190.0,0.221,64.0,6.0,7.0,98.0,8.0,0.0,14.0,3.0,80.0,0.0,Green Bay,5,13.4,5.0,38.0,12.8,1.2,1.4,19.6,0.0,2.8,0.6,16.0,13.277777777777777,12.545833333333333,6.3055555555555545,5.57361111111111,35.44444444444445,32.514583333333334,0.21033333333333334,0.20691666666666664,12.583333333333334,11.65625,1.2777777777777777,1.2576388888888888,1.3333333333333333,1.451388888888889,13.944444444444443,13.957638888888892,0.1111111111111111,0.19861111111111107,3.444444444444444,2.620833333333333,0.4166666666666666,0.3347222222222222,16.38888888888889,15.3125
11/05/2016,Milwaukee,3-0,3.0,0,52.0,12.0,109.0,0.367,48.0,6.0,6.0,56.0,1.0,1.0,8.0,0.0,63.0,0.0,Milwaukee,3,17.333333333333332,4.0,36.333333333333336,16.0,2.0,2.0,18.666666666666668,0.3333333333333333,2.6666666666666665,0.0,21.0,12.411111111111111,12.579999999999998,7.083333333333333,5.550666666666666,37.77777777777778,32.734,0.14066666666666666,0.20747999999999997,11.738888888888889,11.702,1.3444444444444443,1.2553333333333332,1.4666666666666668,1.4493333333333334,16.58888888888889,14.183333333333337,0.1111111111111111,0.19066666666666662,3.0444444444444443,2.628,0.3944444444444444,0.3453333333333333,15.388888888888888,15.34
11/09/2016,@ Youngstown St.,3-1,4.0,0,58.0,19.0,151.0,0.258,57.0,7.0,2.0,70.0,7.0,0.0,6.0,2.0,68.0,3.0,Youngstown St.,4,14.5,4.75,37.75,14.25,1.75,0.5,17.5,0.0,1.5,0.5,17.0,14.02222222222222,12.76282051282051,5.666666666666667,5.49102564102564,36.88888888888889,32.8724358974359,0.22666666666666666,0.2136153846153846,13.155555555555557,11.867307692307692,1.511111111111111,1.2839743589743586,1.8,1.4705128205128206,17.644444444444446,14.355769230769235,0.2222222222222222,0.1961538461538461,2.933333333333333,2.62948717948718,0.311111111111111,0.33205128205128204,17.22222222222222,15.557692307692308
11/12/2016,@ UIC,3-2,5.0,0,75.0,25.0,192.0,0.26,71.0,4.0,6.0,90.0,6.0,1.0,16.0,1.0,88.0,4.0,UIC,5,15.0,5.0,38.4,14.2,0.8,1.2,18.0,0.2,3.2,0.2,17.6,15.077777777777778,12.827160493827158,4.583333333333333,5.46358024691358,37.361111111111114,33.053086419753086,0.28200000000000003,0.21525925925925923,14.350000000000001,11.955555555555556,1.6500000000000001,1.3012345679012343,1.3,1.434567901234568,18.58888888888889,14.472222222222227,0.1111111111111111,0.18888888888888886,2.3222222222222215,2.587654320987655,0.36666666666666653,0.3382716049382716,18.0,15.61111111111111
11/18/2016,"Valparaiso @ Cleveland, Ohio",3-2,5.0,0,78.0,40.0,258.0,0.147,78.0,3.0,4.0,133.0,3.0,1.0,20.0,4.0,92.0,0.0,Valparaiso,5,15.6,8.0,51.6,15.6,0.6,0.8,26.6,0.2,4.0,0.8,18.4,15.611111111111109,12.904761904761902,4.583333333333333,5.447023809523809,37.49444444444445,33.24404761904762,0.295,0.21685714285714283,14.816666666666665,12.035714285714286,1.5166666666666666,1.283333333333333,1.2333333333333334,1.4261904761904762,18.055555555555557,14.59821428571429,0.17777777777777778,0.18928571428571425,2.4555555555555553,2.60952380952381,0.23333333333333325,0.3333333333333333,18.533333333333335,15.682142857142859
11/19/2016,"Green Bay @ Cleveland, Ohio",0-3,3.0,0,48.0,26.0,127.0,0.173,46.0,0.0,2.0,55.0,4.0,1.0,10.0,2.0,54.0,0.0,Green Bay,3,16.0,8.666666666666666,42.333333333333336,15.333333333333334,0.0,0.6666666666666666,18.33333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,18.0,15.033333333333331,12.997701149425286,5.916666666666667,5.535057471264367,42.583333333333336,33.877011494252876,0.22166666666666665,0.21444827586206894,14.683333333333332,12.158620689655173,1.05,1.2597701149425284,0.8333333333333334,1.4045977011494253,20.7,15.012068965517246,0.13333333333333333,0.18965517241379307,2.9,2.6574712643678167,0.49999999999999994,0.34942528735632183,17.666666666666668,15.775862068965518
