date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2016,Arizona St.,3-1,4.0,0,58.0,29.0,149.0,0.195,57.0,2.0,12.0,66.0,3.0,6.0,12.0,2.0,72.0,1.0,Arizona St.,4,14.5,7.25,37.25,14.25,0.5,3.0,16.5,1.5,3.0,0.5,18.0,13.972222222222221,12.101282051282048,4.416666666666667,4.462820512820513,30.638888888888886,30.983333333333334,0.324,0.23784615384615382,12.666666666666666,11.342307692307692,2.694444444444444,1.6153846153846154,2.5555555555555554,2.1653846153846152,12.138888888888888,13.565384615384614,0.5277777777777778,0.7435897435897434,0.833333333333333,2.3794871794871795,0.4444444444444444,0.3346153846153846,17.61111111111111,15.649999999999999
09/25/2016,@ Colorado,2-3,5.0,0,59.0,29.0,171.0,0.175,52.0,9.0,9.0,68.0,5.0,2.0,16.0,0.0,78.0,0.0,Colorado,5,11.8,5.8,34.2,10.4,1.8,1.8,13.6,0.4,3.2,0.0,15.6,14.138888888888888,12.272619047619045,6.277777777777779,4.661904761904763,34.388888888888886,31.430952380952384,0.231,0.23478571428571424,13.416666666666666,11.549999999999999,1.4166666666666667,1.5357142857142858,2.5555555555555554,2.225,14.416666666666666,13.775,0.8055555555555555,0.7976190476190474,1.6111111111111107,2.423809523809524,0.16666666666666666,0.3464285714285714,17.166666666666668,15.817857142857141
09/30/2016,Oregon St.,3-0,3.0,0,42.0,18.0,122.0,0.197,41.0,4.0,5.0,61.0,1.0,3.0,16.0,1.0,57.0,1.0,Oregon St.,3,14.0,6.0,40.66666666666666,13.666666666666666,1.3333333333333333,1.6666666666666667,20.33333333333333,1.0,5.333333333333333,0.3333333333333333,19.0,13.183333333333332,12.24111111111111,6.1000000000000005,4.7377777777777785,33.9,31.615555555555556,0.21133333333333337,0.23079999999999995,12.216666666666667,11.473333333333333,1.0166666666666666,1.5533333333333335,2.2666666666666666,2.1966666666666663,14.283333333333333,13.763333333333332,0.7166666666666667,0.771111111111111,2.233333333333333,2.475555555555556,0.16666666666666666,0.3233333333333333,16.033333333333335,15.803333333333333
10/01/2016,Oregon,1-3,4.0,0,57.0,25.0,161.0,0.199,51.0,2.0,9.0,69.0,5.0,1.0,4.0,4.0,62.0,0.0,Oregon,4,14.25,6.25,40.25,12.75,0.5,2.25,17.25,0.25,1.0,1.0,15.5,13.433333333333332,12.351041666666665,6.3500000000000005,4.816666666666667,37.37222222222222,32.18125,0.18900000000000003,0.22868749999999996,12.77222222222222,11.610416666666666,1.211111111111111,1.5395833333333333,2.1555555555555554,2.1635416666666663,16.81111111111111,14.173958333333331,0.9666666666666667,0.7854166666666665,3.8444444444444437,2.6541666666666672,0.27777777777777773,0.3239583333333333,17.533333333333335,16.003124999999997
10/07/2016,@ Southern California,3-0,3.0,0,48.0,12.0,101.0,0.356,43.0,5.0,7.0,41.0,1.0,2.0,14.0,1.0,62.0,1.0,Southern California,3,16.0,4.0,33.666666666666664,14.333333333333334,1.6666666666666667,2.333333333333333,13.666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,20.666666666666668,13.35,12.462745098039214,6.016666666666667,4.900980392156863,38.37222222222222,32.65588235294118,0.19033333333333335,0.2269411764705882,12.27222222222222,11.677450980392155,1.211111111111111,1.4784313725490197,1.9055555555555557,2.1686274509803916,17.06111111111111,14.354901960784312,0.5499999999999999,0.7539215686274509,3.177777777777777,2.55686274509804,0.4444444444444444,0.3637254901960784,16.7,15.973529411764703
10/09/2016,@ UCLA,3-2,5.0,0,62.0,23.0,197.0,0.198,57.0,5.0,10.0,98.0,3.0,1.0,18.0,3.0,77.0,1.0,UCLA,5,12.4,4.6,39.4,11.4,1.0,2.0,19.6,0.2,3.6,0.6,15.4,14.75,12.659259259259258,5.416666666666667,4.850925925925926,38.194444444444436,32.712037037037035,0.25066666666666665,0.23411111111111108,13.583333333333334,11.825,1.1666666666666667,1.488888888888889,2.0833333333333335,2.1777777777777776,17.083333333333332,14.316666666666666,0.6388888888888888,0.7490740740740739,3.6666666666666665,2.6740740740740745,0.5555555555555555,0.362037037037037,18.38888888888889,16.234259259259257
10/14/2016,@ Stanford,3-1,4.0,0,73.0,24.0,173.0,0.283,68.0,4.0,12.0,82.0,2.0,3.0,10.0,1.0,85.0,1.0,Stanford,4,18.25,6.0,43.25,17.0,1.0,3.0,20.5,0.75,2.5,0.25,21.25,14.216666666666667,12.645614035087718,4.949999999999999,4.837719298245614,37.77222222222222,33.0640350877193,0.251,0.23221052631578948,12.827777777777778,11.802631578947368,1.0555555555555556,1.4631578947368422,2.194444444444444,2.1684210526315786,16.83888888888889,14.594736842105263,0.37222222222222223,0.720175438596491,3.0888888888888886,2.72280701754386,0.6444444444444445,0.3745614035087719,17.18888888888889,16.19035087719298
10/16/2016,@ California,2-3,5.0,0,70.0,19.0,168.0,0.304,67.0,5.0,14.0,63.0,4.0,2.0,18.0,1.0,86.0,1.0,California,5,14.0,3.8,33.6,13.4,1.0,2.8,12.6,0.4,3.6,0.2,17.2,15.549999999999999,12.925833333333333,4.866666666666666,4.895833333333334,38.77222222222222,33.57333333333333,0.27899999999999997,0.23475000000000001,14.244444444444445,12.0625,1.2222222222222223,1.44,2.444444444444444,2.21,17.92222222222222,14.89,0.5388888888888889,0.7216666666666665,3.5888888888888886,2.711666666666667,0.39444444444444443,0.3683333333333333,19.105555555555558,16.44333333333333
10/21/2016,Washington St.,0-3,3.0,0,44.0,24.0,131.0,0.153,42.0,2.0,8.0,50.0,5.0,0.0,8.0,1.0,50.0,2.0,Washington St.,3,14.666666666666666,8.0,43.66666666666666,14.0,0.6666666666666666,2.6666666666666665,16.666666666666668,0.0,2.6666666666666665,0.3333333333333333,16.666666666666668,14.883333333333333,12.976984126984126,4.8,4.843650793650793,38.75,33.57460317460317,0.26166666666666666,0.23804761904761906,13.933333333333332,12.126190476190477,1.0,1.4190476190476191,2.6,2.2380952380952377,17.566666666666666,14.780952380952382,0.45,0.7063492063492062,3.233333333333333,2.7539682539682544,0.35000000000000003,0.36031746031746026,17.950000000000003,16.479365079365078
10/23/2016,Washington,1-3,4.0,0,62.0,31.0,166.0,0.187,61.0,4.0,3.0,77.0,5.0,2.0,7.0,0.0,71.5,1.0,Washington,4,15.5,7.75,41.5,15.25,1.0,0.75,19.25,0.5,1.75,0.0,17.875,15.638888888888888,13.05378787878788,5.933333333333334,4.987121212121212,40.17222222222222,34.03333333333333,0.24666666666666667,0.23418181818181819,14.799999999999999,12.211363636363636,0.8888888888888888,1.384848484848485,2.8222222222222224,2.2575757575757573,16.58888888888889,14.866666666666669,0.38333333333333336,0.6742424242424241,2.922222222222222,2.7500000000000004,0.2611111111111111,0.359090909090909,18.372222222222224,16.487878787878785
10/28/2016,@ Oregon,3-2,5.0,0,65.0,23.0,177.0,0.237,62.0,3.0,13.0,73.0,5.0,5.0,12.0,2.0,79.0,0.0,Oregon,5,13.0,4.6,35.4,12.4,0.6,2.6,14.6,1.0,2.4,0.4,15.8,14.722222222222221,13.160144927536232,6.516666666666667,5.107246376811594,39.58888888888888,34.35797101449275,0.21466666666666667,0.23213043478260872,14.216666666666667,12.343478260869563,0.8888888888888888,1.3681159420289857,2.0722222222222224,2.192028985507246,16.17222222222222,15.057246376811596,0.30000000000000004,0.6666666666666665,2.672222222222222,2.706521739130435,0.17777777777777778,0.3434782608695652,17.247222222222224,16.5481884057971
10/30/2016,@ Oregon St.,1-3,4.0,0,63.0,30.0,169.0,0.195,58.0,1.0,11.0,72.0,5.0,2.0,2.0,3.0,67.0,0.0,Oregon St.,4,15.75,7.5,42.25,14.5,0.25,2.75,18.0,0.5,0.5,0.75,16.75,14.388888888888888,13.153472222222222,6.783333333333334,5.086111111111111,40.18888888888889,34.40138888888888,0.19233333333333336,0.23233333333333336,13.883333333333335,12.345833333333331,0.7555555555555555,1.3361111111111112,2.0055555555555555,2.2090277777777776,16.83888888888889,15.038194444444448,0.5,0.6805555555555554,2.2722222222222217,2.69375,0.24444444444444446,0.34583333333333327,16.780555555555555,16.517013888888886
11/02/2016,Southern California,3-2,5.0,0,60.0,29.0,172.0,0.18,56.0,4.0,8.0,80.0,2.0,6.0,8.0,1.0,74.0,0.0,Southern California,5,12.0,5.8,34.4,11.2,0.8,1.6,16.0,1.2,1.6,0.2,14.8,14.75,13.257333333333333,6.616666666666667,5.182666666666666,39.71666666666667,34.71533333333333,0.20633333333333334,0.23084000000000005,14.050000000000002,12.431999999999999,0.6166666666666667,1.2926666666666669,2.033333333333333,2.230666666666666,17.283333333333335,15.15666666666667,0.6666666666666666,0.6733333333333331,1.5499999999999996,2.6060000000000003,0.38333333333333336,0.36199999999999993,16.808333333333334,16.526333333333334
11/04/2016,UCLA,3-0,3.0,0,51.0,16.0,148.0,0.236,45.0,2.0,9.0,78.0,3.0,4.0,6.0,0.0,60.0,1.0,UCLA,3,17.0,5.333333333333333,49.333333333333336,15.0,0.6666666666666666,3.0,26.0,1.3333333333333333,2.0,0.0,20.0,13.583333333333334,13.20897435897436,5.966666666666666,5.206410256410257,37.35,34.70320512820512,0.20400000000000004,0.2288846153846154,12.700000000000001,12.384615384615383,0.5499999999999999,1.2737179487179486,2.316666666666667,2.206410256410256,16.2,15.189102564102567,0.9,0.6935897435897433,1.4999999999999998,2.5673076923076925,0.45,0.3557692307692307,15.783333333333333,16.459935897435898
11/10/2016,@ Washington,0-3,3.0,0,43.0,23.0,125.0,0.16,40.0,3.0,5.0,50.0,3.0,1.0,8.0,3.0,51.0,0.0,Washington,3,14.333333333333334,7.666666666666667,41.66666666666666,13.333333333333334,1.0,1.6666666666666667,16.666666666666668,0.3333333333333333,2.6666666666666665,1.0,17.0,14.916666666666666,13.349382716049384,6.211111111111111,5.211111111111112,41.99444444444445,35.24506172839506,0.2036666666666667,0.22914814814814816,13.566666666666668,12.48148148148148,0.5722222222222222,1.2512345679012344,2.4499999999999997,2.2358024691358023,20.0,15.589506172839508,1.011111111111111,0.7172839506172837,1.3666666666666665,2.5462962962962963,0.3166666666666667,0.3425925925925925,17.183333333333334,16.591049382716047
11/13/2016,@ Washington St.,2-3,5.0,0,69.0,39.0,192.0,0.156,66.0,5.0,9.0,71.0,4.0,3.0,14.0,2.0,84.0,0.0,Washington St.,5,13.8,7.8,38.4,13.2,1.0,1.8,14.2,0.6,2.8,0.4,16.8,14.444444444444445,13.38452380952381,6.266666666666667,5.298809523809524,41.8,35.47440476190476,0.19200000000000003,0.22667857142857145,13.177777777777777,12.51190476190476,0.8222222222222223,1.2422619047619048,2.088888888888889,2.21547619047619,19.555555555555557,15.627976190476193,0.9555555555555556,0.7035714285714283,2.0888888888888886,2.550595238095238,0.4000000000000001,0.3660714285714285,17.266666666666666,16.605654761904763
11/18/2016,California,3-1,4.0,0,59.0,23.0,138.0,0.261,59.0,2.0,12.0,49.0,3.0,3.0,16.0,0.0,72.0,0.0,California,4,14.75,5.75,34.5,14.75,0.5,3.0,12.25,0.75,4.0,0.0,18.0,15.044444444444444,13.398850574712643,6.933333333333333,5.385057471264369,43.13333333333333,35.57528735632183,0.18400000000000002,0.22424137931034482,13.844444444444443,12.535632183908042,0.8888888888888888,1.2339080459770115,2.1555555555555554,2.201149425287356,18.955555555555556,15.57873563218391,0.7555555555555555,0.6999999999999997,2.4888888888888885,2.5591954022988506,0.4666666666666668,0.3672413793103448,17.933333333333334,16.61235632183908
11/20/2016,Stanford,0-3,3.0,0,38.0,23.0,124.0,0.121,34.0,2.0,4.0,46.0,1.0,0.0,8.0,3.0,44.0,1.0,Stanford,3,12.666666666666666,7.666666666666667,41.333333333333336,11.333333333333334,0.6666666666666666,1.3333333333333333,15.333333333333334,0.0,2.6666666666666665,1.0,14.666666666666666,14.294444444444444,13.443888888888889,7.072222222222223,5.397222222222223,38.18888888888889,35.53944444444444,0.19233333333333336,0.22546666666666668,13.761111111111111,12.609444444444442,0.8333333333333334,1.2094444444444443,2.1555555555555554,2.227777777777777,14.372222222222222,15.46777777777778,0.5611111111111112,0.7016666666666664,3.155555555555555,2.607222222222222,0.4666666666666668,0.3549999999999999,17.266666666666666,16.65861111111111
11/23/2016,Utah,3-1,4.0,0,57.0,15.0,139.0,0.302,55.0,4.0,3.0,67.0,3.0,1.0,10.0,1.0,67.0,1.0,Utah,4,14.25,3.75,34.75,13.75,1.0,0.75,16.75,0.25,2.5,0.25,16.75,13.738888888888889,13.418817204301076,7.072222222222222,5.470430107526882,38.077777777777776,35.7263440860215,0.17933333333333334,0.22209677419354837,13.094444444444443,12.56827956989247,0.7222222222222222,1.1919354838709677,2.0444444444444443,2.198924731182795,13.927777777777777,15.463440860215055,0.4500000000000001,0.679032258064516,3.155555555555555,2.6091397849462368,0.4666666666666668,0.37580645161290316,16.488888888888887,16.594354838709677
11/26/2016,@ Arizona St.,2-3,5.0,0,65.0,25.0,183.0,0.219,61.0,3.0,13.0,64.0,1.0,8.0,12.0,1.0,82.0,2.0,Arizona St.,5,13.0,5.0,36.6,12.2,0.6,2.6,12.8,1.6,2.4,0.2,16.4,13.888888888888891,13.444791666666667,5.722222222222222,5.416666666666667,36.861111111111114,35.695833333333326,0.22799999999999998,0.22459374999999998,13.277777777777779,12.60520833333333,0.7222222222222222,1.1859374999999999,1.6944444444444444,2.1536458333333326,14.777777777777777,15.503645833333335,0.3333333333333334,0.6656249999999998,3.0555555555555554,2.605729166666667,0.4166666666666668,0.37187499999999996,16.47222222222222,16.59921875
12/02/2016,"Cleveland St. @ East Lansing, Mich.",3-0,3.0,0,51.0,8.0,105.0,0.41,44.0,5.0,2.0,53.0,2.0,1.0,16.0,2.0,65.0,0.0,Cleveland St.,3,17.0,2.6666666666666665,35.0,14.666666666666666,1.6666666666666667,0.6666666666666666,17.666666666666668,0.3333333333333333,5.333333333333333,0.6666666666666666,21.666666666666668,13.305555555555557,13.431313131313132,5.472222222222222,5.404040404040404,37.56111111111111,35.72323232323231,0.214,0.22442424242424241,12.427777777777777,12.59292929292929,0.7555555555555555,1.168181818181818,1.5611111111111111,2.1671717171717164,14.96111111111111,15.421717171717175,0.6166666666666668,0.6939393939393937,2.5222222222222217,2.5994949494949497,0.48333333333333345,0.3666666666666666,15.938888888888888,16.593181818181815
12/03/2016,@ Michigan St.,3-2,5.0,0,64.0,17.0,151.0,0.311,62.0,7.0,6.0,65.0,4.0,3.0,18.0,0.0,83.0,1.0,Michigan St.,5,12.8,3.4,30.2,12.4,1.4,1.2,13.0,0.6,3.6,0.0,16.6,14.75,13.536274509803922,3.8055555555555554,5.323529411764706,35.449999999999996,35.70196078431371,0.3103333333333333,0.22988235294117645,13.53888888888889,12.653921568627448,1.0888888888888888,1.1828431372549018,1.3388888888888892,2.1230392156862736,15.738888888888889,15.487745098039216,0.7277777777777779,0.6833333333333331,3.41111111111111,2.679901960784314,0.3722222222222223,0.3754901960784313,18.272222222222222,16.74240196078431
12/09/2016,"Washington @ Lincoln, Nebraska",0-3,3.0,0,38.0,26.0,109.0,0.11,36.0,3.0,5.0,47.0,4.0,0.0,4.0,1.0,43.0,0.0,Washington,3,12.666666666666666,8.666666666666666,36.333333333333336,12.0,1.0,1.6666666666666667,15.666666666666666,0.0,1.3333333333333333,0.3333333333333333,14.333333333333334,14.266666666666666,13.515238095238097,3.6888888888888887,5.268571428571429,33.93333333333333,35.5447619047619,0.3133333333333333,0.23220000000000002,13.088888888888889,12.646666666666663,1.222222222222222,1.189047619047619,1.488888888888889,2.0966666666666662,14.488888888888889,15.416666666666668,0.8444444444444446,0.6809523809523809,3.7777777777777772,2.7061904761904763,0.288888888888889,0.3647619047619047,18.222222222222225,16.73833333333333
