date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/24/2016,Cornell,3-2,5.0,0,61.0,29.0,169.0,0.189,58.0,7.0,12.0,78.0,3.0,2.0,4.0,1.0,72.0,0.0,Cornell,5,12.2,5.8,33.8,11.6,1.4,2.4,15.6,0.4,0.8,0.2,14.4,12.444444444444443,11.075757575757576,3.1111111111111107,4.053030303030304,35.11111111111111,30.78787878787879,0.26833333333333337,0.20445454545454547,10.777777777777779,10.06060606060606,1.6666666666666667,1.1136363636363635,2.888888888888889,2.295454545454545,16.22222222222222,13.18939393939394,0.5555555555555557,0.8181818181818182,4.666666666666667,2.8181818181818183,0.8888888888888888,0.5151515151515151,17.0,14.416666666666664
09/30/2016,Yale,3-2,5.0,0,54.0,25.0,173.0,0.168,53.0,3.0,16.0,83.0,3.0,5.0,18.0,3.0,71.0,2.0,Yale,5,10.8,5.0,34.6,10.6,0.6,3.2,16.6,1.0,3.6,0.6,14.2,12.177777777777777,11.169444444444444,3.6,4.198611111111111,33.37777777777777,31.03888888888889,0.25733333333333336,0.2031666666666667,11.199999999999998,10.188888888888888,1.5777777777777775,1.1375,2.6888888888888887,2.3041666666666663,15.533333333333331,13.390277777777778,0.577777777777778,0.7833333333333333,4.488888888888889,2.65,0.5111111111111112,0.4888888888888889,16.57777777777778,14.415277777777776
10/01/2016,Brown,3-0,3.0,0,36.0,17.0,117.0,0.162,36.0,10.0,3.0,63.0,3.0,1.0,10.0,2.0,52.0,1.0,Brown,3,12.0,5.666666666666667,39.0,12.0,3.333333333333333,1.0,21.0,0.3333333333333333,3.333333333333333,0.6666666666666666,17.333333333333332,11.555555555555555,11.141025641025642,4.377777777777777,4.26025641025641,34.02222222222222,31.312820512820515,0.21133333333333335,0.2004615384615385,10.733333333333333,10.22051282051282,1.4444444444444444,1.0961538461538463,2.977777777777778,2.3730769230769226,15.62222222222222,13.637179487179488,0.577777777777778,0.8,3.022222222222222,2.723076923076923,0.3777777777777778,0.4974358974358974,15.088888888888889,14.398717948717946
10/07/2016,Princeton,0-3,3.0,0,33.0,14.0,109.0,0.174,31.0,1.0,7.0,46.0,2.0,1.0,22.0,2.0,46.0,5.0,Princeton,3,11.0,4.666666666666667,36.333333333333336,10.333333333333334,0.3333333333333333,2.333333333333333,15.333333333333334,0.3333333333333333,7.333333333333333,0.6666666666666666,15.333333333333334,11.666666666666666,11.202380952380953,5.48888888888889,4.360714285714286,35.800000000000004,31.861904761904764,0.17300000000000001,0.19771428571428573,11.399999999999999,10.347619047619046,1.7777777777777777,1.255952380952381,2.1999999999999997,2.2749999999999995,17.733333333333334,14.163095238095238,0.577777777777778,0.7666666666666667,2.577777777777778,2.7666666666666666,0.48888888888888893,0.5095238095238095,15.311111111111112,14.608333333333333
10/08/2016,Penn,3-2,5.0,0,64.0,25.0,167.0,0.234,63.0,5.0,9.0,83.0,7.0,7.0,16.0,1.0,84.0,2.0,Penn,5,12.8,5.0,33.4,12.6,1.0,1.8,16.6,1.4,3.2,0.2,16.8,11.266666666666666,11.18888888888889,5.111111111111112,4.381111111111111,36.644444444444446,32.160000000000004,0.168,0.19613333333333335,10.97777777777778,10.346666666666666,1.4222222222222223,1.1944444444444442,2.1777777777777776,2.2788888888888885,17.644444444444442,14.241111111111111,0.5555555555555557,0.7377777777777779,4.7555555555555555,3.071111111111111,0.6444444444444445,0.52,15.622222222222222,14.656666666666666
10/14/2016,@ Harvard,0-3,3.0,0,32.0,14.0,104.0,0.173,31.0,1.0,5.0,36.0,4.0,2.0,12.0,5.0,41.0,2.0,Harvard,3,10.666666666666666,4.666666666666667,34.666666666666664,10.333333333333334,0.3333333333333333,1.6666666666666667,12.0,0.6666666666666666,4.0,1.6666666666666667,13.666666666666666,11.933333333333335,11.289583333333335,5.111111111111112,4.419791666666667,36.24444444444445,32.237500000000004,0.18999999999999997,0.1985,11.644444444444444,10.487499999999999,1.5555555555555554,1.1822916666666665,1.711111111111111,2.248958333333333,17.644444444444442,14.388541666666667,0.688888888888889,0.7791666666666668,4.622222222222222,3.079166666666667,0.5111111111111112,0.5,16.48888888888889,14.790625
10/15/2016,@ Dartmouth,3-1,4.0,0,62.0,26.0,192.0,0.188,55.0,6.0,8.0,93.0,5.0,3.0,10.0,0.0,76.0,0.0,Dartmouth,4,15.5,6.5,48.0,13.75,1.5,2.0,23.25,0.75,2.5,0.0,19.0,11.488888888888889,11.25294117647059,4.777777777777778,4.434313725490196,34.800000000000004,32.38039215686275,0.19366666666666665,0.197,11.088888888888889,10.47843137254902,0.5555555555555555,1.1323529411764703,1.9333333333333333,2.214705882352941,14.644444444444444,14.248039215686275,0.8000000000000002,0.7725490196078432,4.844444444444444,3.1333333333333337,0.8444444444444446,0.5686274509803921,15.266666666666667,14.724509803921569
10/22/2016,@ Cornell,1-3,4.0,0,40.0,27.0,138.0,0.094,38.0,0.0,7.0,74.0,10.0,0.0,22.0,1.0,51.0,3.0,Cornell,4,10.0,6.75,34.5,9.5,0.0,1.75,18.5,0.0,5.5,0.25,12.75,12.988888888888889,11.488888888888889,5.388888888888889,4.549074074074074,38.68888888888889,33.24814814814815,0.19833333333333333,0.1965,12.22777777777778,10.660185185185185,0.9444444444444443,1.1527777777777777,1.8222222222222222,2.2027777777777775,17.28333333333333,14.74814814814815,0.938888888888889,0.7712962962962964,3.233333333333333,3.0981481481481485,0.6222222222222223,0.537037037037037,16.48888888888889,14.962037037037037
10/28/2016,@ Brown,3-0,3.0,0,42.0,17.0,122.0,0.205,37.0,5.0,6.0,62.0,4.0,2.0,18.0,1.0,58.0,2.0,Brown,3,14.0,5.666666666666667,40.66666666666666,12.333333333333334,1.6666666666666667,2.0,20.666666666666668,0.6666666666666666,6.0,0.3333333333333333,19.33333333333333,12.055555555555555,11.410526315789474,5.972222222222222,4.6649122807017545,39.05555555555555,33.3140350877193,0.15166666666666667,0.19110526315789475,11.194444444444443,10.599122807017544,0.611111111111111,1.0921052631578945,1.8055555555555556,2.1789473684210523,17.916666666666664,14.94561403508772,0.4722222222222223,0.730701754385965,4.0,3.224561403508772,0.638888888888889,0.5219298245614035,15.138888888888891,14.845614035087719
10/29/2016,@ Yale,1-3,4.0,0,41.0,28.0,145.0,0.09,38.0,5.0,7.0,56.0,4.0,5.0,8.0,1.0,55.0,5.0,Yale,4,10.25,7.0,36.25,9.5,1.25,1.75,14.0,1.25,2.0,0.25,13.75,13.166666666666666,11.540000000000001,6.305555555555556,4.715000000000001,41.05555555555555,33.681666666666665,0.16233333333333333,0.19180000000000003,11.861111111111112,10.685833333333333,1.0555555555555556,1.1208333333333331,1.9166666666666667,2.1699999999999995,20.805555555555554,15.23166666666667,0.4722222222222223,0.7275,4.666666666666667,3.363333333333334,0.19444444444444442,0.5125,17.02777777777778,15.069999999999999
11/04/2016,Dartmouth,3-0,3.0,0,49.0,11.0,102.0,0.373,47.0,5.0,6.0,44.0,2.0,6.0,6.0,2.0,63.0,0.0,Dartmouth,3,16.333333333333332,3.6666666666666665,34.0,15.666666666666666,1.6666666666666667,2.0,14.666666666666666,2.0,2.0,0.6666666666666666,21.0,11.416666666666666,11.47857142857143,6.472222222222222,4.823809523809524,37.138888888888886,33.80396825396825,0.12966666666666665,0.18695238095238095,10.444444444444445,10.62936507936508,0.9722222222222223,1.126984126984127,1.8333333333333333,2.1499999999999995,17.722222222222218,15.173015873015876,0.638888888888889,0.7523809523809524,4.5,3.298412698412699,0.27777777777777773,0.5,15.277777777777779,15.007142857142856
11/05/2016,Harvard,3-1,4.0,0,70.0,27.0,157.0,0.274,65.0,16.0,7.0,63.0,4.0,3.0,14.0,0.0,96.0,0.0,Harvard,4,17.5,6.75,39.25,16.25,4.0,1.75,15.75,0.75,3.5,0.0,24.0,13.527777777777777,11.699242424242424,5.444444444444444,4.771212121212122,36.97222222222222,33.81287878787879,0.22266666666666665,0.19540909090909092,12.5,10.858333333333333,1.527777777777778,1.1515151515151514,1.9166666666666667,2.1431818181818176,16.444444444444443,15.150000000000004,1.3055555555555556,0.8090909090909091,3.3333333333333335,3.23939393939394,0.4166666666666667,0.5075757575757576,18.02777777777778,15.279545454545454
11/11/2016,@ Penn,3-1,4.0,0,63.0,12.0,167.0,0.305,57.0,4.0,11.0,100.0,4.0,3.0,10.0,2.0,75.0,5.0,Penn,4,15.75,3.0,41.75,14.25,1.0,2.75,25.0,0.75,2.5,0.5,18.75,14.694444444444443,11.951449275362318,5.805555555555556,4.857246376811595,36.5,34.04927536231884,0.2456666666666667,0.19882608695652176,13.805555555555555,11.092753623188406,2.3055555555555554,1.2753623188405796,1.8333333333333333,2.1260869565217386,14.805555555555552,15.176086956521742,1.3333333333333333,0.8065217391304348,2.5,3.25072463768116,0.3055555555555556,0.4855072463768116,19.583333333333336,15.658695652173913
11/12/2016,@ Princeton,0-3,3.0,0,30.0,9.0,84.0,0.25,30.0,6.0,4.0,43.0,11.0,0.0,6.0,5.0,39.0,0.0,Princeton,3,10.0,3.0,28.0,10.0,2.0,1.3333333333333333,14.333333333333334,0.0,2.0,1.6666666666666667,13.0,16.527777777777775,12.109722222222222,4.472222222222222,4.779861111111112,38.333333333333336,34.37013888888889,0.3173333333333333,0.20325000000000001,15.388888888888888,11.224305555555555,2.222222222222222,1.2638888888888888,2.1666666666666665,2.152083333333333,18.472222222222218,15.585416666666669,1.1666666666666667,0.8041666666666667,2.6666666666666665,3.219444444444445,0.3888888888888889,0.4861111111111111,21.250000000000004,15.7875
