date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2016,@ SMU,1-3,4.0,0,50.0,22.0,169.0,0.166,49.0,1.0,13.0,76.0,6.0,2.0,20.0,5.0,63.0,0.0,SMU,4,12.5,5.5,42.25,12.25,0.25,3.25,19.0,0.5,5.0,1.25,15.75,12.416666666666666,11.962121212121213,6.083333333333333,4.606060606060606,31.722222222222225,28.65606060606061,0.20099999999999998,0.23963636363636365,11.861111111111112,11.242424242424242,1.8333333333333333,1.793939393939394,1.972222222222222,1.831818181818182,13.277777777777779,13.784848484848487,0.27777777777777773,0.5303030303030303,3.2222222222222228,3.190909090909091,1.0277777777777777,0.4469696969696969,16.13888888888889,15.881818181818183
09/24/2016,@ Tulsa,1-3,4.0,0,45.0,29.0,139.0,0.115,43.0,1.0,10.0,46.0,5.0,1.0,18.0,3.0,56.0,3.0,Tulsa,4,11.25,7.25,34.75,10.75,0.25,2.5,11.5,0.25,4.5,0.75,14.0,12.666666666666666,12.006944444444445,5.833333333333333,4.680555555555556,34.80555555555556,29.78888888888889,0.20066666666666666,0.2335,12.194444444444445,11.326388888888891,1.4166666666666667,1.6652777777777779,2.388888888888889,1.9500000000000002,15.027777777777779,14.219444444444447,0.27777777777777773,0.5277777777777778,3.555555555555556,3.341666666666667,1.2777777777777777,0.5138888888888888,16.13888888888889,15.870833333333335
09/30/2016,UCF,1-3,4.0,0,50.0,26.0,161.0,0.149,46.0,6.0,2.0,77.0,5.0,1.0,22.0,5.0,68.0,1.0,UCF,4,12.5,6.5,40.25,11.5,1.5,0.5,19.25,0.25,5.5,1.25,17.0,11.916666666666666,11.948717948717949,6.25,4.878205128205129,34.55555555555556,30.170512820512823,0.16866666666666666,0.2243846153846154,11.444444444444445,11.282051282051283,1.1666666666666667,1.5564102564102564,2.8055555555555554,1.9923076923076926,13.611111111111112,14.010256410256412,0.3611111111111111,0.5064102564102564,4.055555555555556,3.430769230769231,1.111111111111111,0.532051282051282,15.472222222222223,15.726923076923079
10/02/2016,South Fla.,0-3,3.0,0,37.0,21.0,117.0,0.137,35.0,0.0,3.0,44.0,5.0,1.0,6.0,1.0,41.0,0.0,South Fla.,3,12.333333333333334,7.0,39.0,11.666666666666666,0.0,1.0,14.666666666666666,0.3333333333333333,2.0,0.3333333333333333,13.666666666666666,12.083333333333334,11.988095238095239,6.416666666666667,4.9940476190476195,39.083333333333336,30.890476190476193,0.14333333333333334,0.21900000000000003,11.5,11.29761904761905,0.6666666666666666,1.5523809523809524,2.0833333333333335,1.885714285714286,16.583333333333332,14.384523809523811,0.3333333333333333,0.4880952380952381,5.0,3.5785714285714287,1.0833333333333333,0.5833333333333333,15.583333333333334,15.817857142857145
10/05/2016,Cincinnati,0-3,3.0,0,27.0,14.0,104.0,0.125,25.0,3.0,4.0,39.0,3.0,0.0,12.0,1.0,36.0,1.0,Cincinnati,3,9.0,4.666666666666667,34.666666666666664,8.333333333333334,1.0,1.3333333333333333,13.0,0.0,4.0,0.3333333333333333,12.0,12.027777777777779,12.011111111111113,6.916666666666667,5.127777777777778,38.0,31.431111111111115,0.13366666666666668,0.21353333333333335,11.305555555555555,11.322222222222223,0.5833333333333334,1.448888888888889,1.3333333333333333,1.8266666666666669,15.138888888888888,14.403333333333334,0.27777777777777773,0.47777777777777775,4.0,3.4733333333333336,0.7777777777777778,0.5666666666666667,14.888888888888888,15.674444444444445
10/07/2016,Memphis,3-2,5.0,0,61.0,32.0,182.0,0.159,58.0,3.0,9.0,95.0,1.0,2.0,22.0,0.0,77.0,2.0,Memphis,5,12.2,6.4,36.4,11.6,0.6,1.8,19.0,0.4,4.4,0.0,15.4,11.277777777777779,11.822916666666668,6.055555555555556,5.098958333333334,37.97222222222222,31.633333333333336,0.137,0.20800000000000002,10.5,11.135416666666668,0.8333333333333334,1.4208333333333334,0.9444444444444443,1.7958333333333334,15.638888888888888,14.315625,0.19444444444444442,0.44791666666666663,3.8333333333333335,3.50625,0.6388888888888888,0.5520833333333334,14.222222222222221,15.444791666666667
10/13/2016,@ Tulane,3-1,4.0,0,55.0,20.0,147.0,0.238,52.0,2.0,8.0,72.0,4.0,2.0,14.0,0.0,66.0,0.0,Tulane,4,13.75,5.0,36.75,13.0,0.5,2.0,18.0,0.5,3.5,0.0,16.5,11.177777777777777,11.845098039215687,6.022222222222222,5.1754901960784325,36.68888888888889,31.913725490196082,0.14033333333333334,0.20511764705882354,10.533333333333333,11.162745098039217,0.5333333333333333,1.3725490196078434,1.3777777777777775,1.796078431372549,15.555555555555555,14.591176470588236,0.24444444444444446,0.44509803921568625,3.4666666666666672,3.5588235294117645,0.2222222222222222,0.5196078431372549,13.688888888888888,15.442156862745097
10/15/2016,@ Houston,3-0,3.0,0,53.0,13.0,115.0,0.348,52.0,1.0,9.0,48.0,4.0,1.0,6.0,3.0,58.0,1.0,Houston,3,17.666666666666668,4.333333333333333,38.333333333333336,17.333333333333332,0.3333333333333333,3.0,16.0,0.3333333333333333,2.0,1.0,19.33333333333333,11.65,11.950925925925926,5.355555555555555,5.165740740740741,35.93888888888889,32.18240740740741,0.17400000000000002,0.20694444444444446,10.97777777777778,11.264814814814816,0.7000000000000001,1.3240740740740742,1.711111111111111,1.8074074074074074,16.666666666666668,14.780555555555557,0.3,0.44814814814814813,3.9666666666666672,3.5555555555555554,0.1111111111111111,0.49074074074074076,14.633333333333335,15.500925925925925
10/21/2016,Temple,1-3,4.0,0,53.0,22.0,140.0,0.221,50.0,2.0,8.0,38.0,6.0,4.0,12.0,0.0,65.0,4.0,Temple,4,13.25,5.5,35.0,12.5,0.5,2.0,9.5,1.0,3.0,0.0,16.25,14.53888888888889,12.251754385964912,5.2444444444444445,5.121929824561404,37.16111111111112,32.506140350877196,0.24833333333333332,0.2143684210526316,13.977777777777776,11.584210526315792,0.4777777777777778,1.2719298245614035,2.266666666666667,1.870175438596491,17.666666666666668,14.844736842105263,0.41111111111111115,0.4421052631578948,3.3000000000000007,3.473684210526316,0.3333333333333333,0.5175438596491229,17.07777777777778,15.702631578947367
10/23/2016,UConn,3-2,5.0,0,52.0,33.0,165.0,0.115,47.0,0.0,7.0,77.0,5.0,3.0,26.0,0.0,68.0,2.0,UConn,5,10.4,6.6,33.0,9.4,0.0,1.4,15.4,0.6,5.2,0.0,13.6,14.888888888888891,12.301666666666666,4.944444444444444,5.140833333333334,36.69444444444445,32.63083333333334,0.26899999999999996,0.21470000000000003,14.277777777777777,11.63,0.4444444444444444,1.2333333333333334,2.3333333333333335,1.8766666666666665,14.5,14.5775,0.6111111111111112,0.47000000000000003,2.8333333333333335,3.45,0.3333333333333333,0.4916666666666667,17.36111111111111,15.729999999999999
10/27/2016,@ South Fla.,1-3,4.0,0,55.0,22.0,153.0,0.216,51.0,1.0,10.0,67.0,4.0,3.0,2.0,1.0,60.0,0.0,South Fla.,4,13.75,5.5,38.25,12.75,0.25,2.5,16.75,0.75,0.5,0.25,15.0,13.772222222222224,12.211111111111112,5.477777777777777,5.2103174603174605,35.44444444444445,32.648412698412706,0.22799999999999998,0.20995238095238097,13.077777777777778,11.523809523809526,0.27777777777777773,1.1746031746031746,2.1333333333333333,1.8539682539682538,13.633333333333333,14.616666666666665,0.6444444444444445,0.47619047619047616,3.4000000000000004,3.5333333333333337,0.3333333333333333,0.46825396825396826,16.394444444444442,15.628571428571428
10/29/2016,@ UCF,0-3,3.0,0,35.0,18.0,127.0,0.134,34.0,2.0,6.0,61.0,2.0,1.0,14.0,2.0,45.0,2.0,UCF,3,11.666666666666666,6.0,42.333333333333336,11.333333333333334,0.6666666666666666,2.0,20.33333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,15.0,12.466666666666667,12.281060606060606,5.866666666666667,5.223484848484849,35.416666666666664,32.903030303030306,0.18400000000000002,0.21022727272727276,11.549999999999999,11.579545454545455,0.25,1.1325757575757576,1.9666666666666668,1.883333333333333,13.883333333333333,14.713636363636363,0.7833333333333333,0.48863636363636365,2.9000000000000004,3.3954545454545455,0.08333333333333333,0.45833333333333337,14.950000000000001,15.6
11/04/2016,Tulsa,0-3,3.0,0,27.0,24.0,95.0,0.032,23.0,0.0,3.0,40.0,7.0,2.0,8.0,3.0,33.0,1.0,Tulsa,3,9.0,8.0,31.666666666666668,7.666666666666667,0.0,1.0,13.333333333333334,0.6666666666666666,2.6666666666666665,1.0,11.0,11.938888888888888,12.254347826086958,6.033333333333334,5.257246376811595,37.86111111111111,33.31304347826087,0.155,0.20691304347826092,11.161111111111111,11.568840579710146,0.3055555555555555,1.1123188405797102,1.9666666666666668,1.8884057971014492,17.494444444444444,14.957971014492752,0.5611111111111112,0.4818840579710145,3.4555555555555557,3.4507246376811596,0.3055555555555555,0.4673913043478261,14.533333333333333,15.57391304347826
11/06/2016,SMU,0-3,3.0,0,28.0,15.0,94.0,0.138,27.0,3.0,4.0,32.0,6.0,0.0,0.0,1.0,31.0,1.0,SMU,3,9.333333333333334,5.0,31.33333333333333,9.0,1.0,1.3333333333333333,10.666666666666666,0.0,0.0,0.3333333333333333,10.333333333333334,11.472222222222223,12.11875,6.5,5.371527777777779,37.41666666666667,33.24444444444445,0.12733333333333333,0.19962500000000005,10.583333333333334,11.406250000000002,0.3055555555555555,1.0659722222222223,1.8333333333333333,1.8513888888888888,16.805555555555554,14.890277777777776,0.5833333333333334,0.4895833333333333,2.611111111111111,3.418055555555556,0.6388888888888888,0.4895833333333333,13.666666666666666,15.383333333333333
11/11/2016,@ UConn,1-3,4.0,0,49.0,19.0,142.0,0.211,49.0,4.0,11.0,52.0,13.0,16.0,2.0,0.0,70.0,0.0,UConn,4,12.25,4.75,35.5,12.25,1.0,2.75,13.0,4.0,0.5,0.0,17.5,10.0,12.007333333333333,6.333333333333333,5.356666666666667,35.11111111111111,33.168000000000006,0.10133333333333334,0.19716000000000006,9.333333333333334,11.310000000000002,0.5555555555555555,1.0633333333333335,1.4444444444444444,1.8306666666666667,14.777777777777777,14.721333333333332,0.3333333333333333,0.47,2.4444444444444446,3.281333333333334,0.6666666666666666,0.48333333333333334,12.111111111111109,15.181333333333333
11/13/2016,@ Temple,0-3,3.0,0,35.0,19.0,103.0,0.155,34.0,2.0,5.0,31.0,0.0,0.0,2.0,1.0,38.0,2.0,Temple,3,11.666666666666666,6.333333333333333,34.333333333333336,11.333333333333334,0.6666666666666666,1.6666666666666667,10.333333333333334,0.0,0.6666666666666666,0.3333333333333333,12.666666666666666,10.194444444444445,12.016666666666667,5.916666666666667,5.333333333333334,32.833333333333336,33.25769230769232,0.127,0.19769230769230775,9.63888888888889,11.346153846153848,0.6666666666666666,1.060897435897436,1.6944444444444444,1.866025641025641,12.333333333333334,14.655128205128204,1.5555555555555556,0.6057692307692307,1.0555555555555558,3.1743589743589746,0.4444444444444445,0.46474358974358976,12.944444444444443,15.270512820512819
11/17/2016,Houston,3-1,4.0,0,47.0,23.0,133.0,0.18,46.0,8.0,12.0,65.0,2.0,2.0,8.0,1.0,61.0,0.0,Houston,4,11.75,5.75,33.25,11.5,2.0,3.0,16.25,0.5,2.0,0.25,15.25,11.083333333333334,12.003703703703705,5.361111111111111,5.370370370370371,33.72222222222222,33.29753086419754,0.168,0.19611111111111118,10.861111111111112,11.34567901234568,0.8888888888888888,1.0462962962962965,1.9166666666666667,1.8586419753086418,11.333333333333334,14.49506172839506,1.3333333333333333,0.5833333333333334,0.3888888888888891,3.081481481481482,0.22222222222222224,0.4598765432098766,13.5,15.174074074074074
11/19/2016,Tulane,1-3,4.0,0,55.0,26.0,141.0,0.206,54.0,3.0,6.0,64.0,9.0,1.0,6.0,4.0,62.0,0.0,Tulane,4,13.75,6.5,35.25,13.5,0.75,1.5,16.0,0.25,1.5,1.0,15.5,11.888888888888888,11.994642857142859,5.611111111111111,5.383928571428572,34.361111111111114,33.29583333333334,0.18199999999999997,0.19553571428571434,11.694444444444445,11.351190476190478,1.222222222222222,1.080357142857143,2.4722222222222223,1.8994047619047618,13.194444444444445,14.557738095238093,1.5,0.5803571428571429,1.0555555555555558,3.0428571428571436,0.1944444444444445,0.45238095238095244,15.138888888888888,15.176785714285714
11/23/2016,@ Cincinnati,0-3,3.0,0,30.0,25.0,102.0,0.049,27.0,4.0,5.0,43.0,6.0,1.0,8.0,2.0,39.0,0.0,Cincinnati,3,10.0,8.333333333333334,34.0,9.0,1.3333333333333333,1.6666666666666667,14.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,13.0,12.388888888888888,12.055172413793104,6.194444444444444,5.422413793103449,34.27777777777778,33.363218390804604,0.18033333333333332,0.195896551724138,12.111111111111112,11.42528735632184,1.1388888888888888,1.0689655172413794,2.055555555555556,1.8856321839080459,14.194444444444445,14.607471264367815,0.25000000000000017,0.5689655172413793,1.3888888888888893,2.989655172413794,0.5277777777777778,0.471264367816092,14.472222222222221,15.187931034482759
11/26/2016,@ Memphis,0-3,3.0,0,40.0,14.0,119.0,0.218,39.0,5.0,7.0,56.0,5.0,1.0,8.0,1.0,50.0,0.0,Memphis,3,13.333333333333334,4.666666666666667,39.66666666666666,13.0,1.6666666666666667,2.333333333333333,18.666666666666668,0.3333333333333333,2.6666666666666665,0.3333333333333333,16.666666666666668,11.833333333333334,11.986666666666668,6.861111111111112,5.519444444444446,34.166666666666664,33.38444444444445,0.145,0.1910000000000001,11.333333333333334,11.344444444444445,1.361111111111111,1.077777777777778,2.055555555555556,1.8783333333333332,15.527777777777779,14.598333333333331,0.3611111111111112,0.5611111111111111,2.055555555555556,2.9788888888888896,0.638888888888889,0.4777777777777778,14.583333333333334,15.115
