date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2016,@ Saint Mary's (CA),1-3,4.0,0,43.0,30.0,150.0,0.087,40.0,3.0,4.0,58.0,6.0,1.0,14.0,1.0,54.0,2.0,Saint Mary's ,4,10.75,7.5,37.5,10.0,0.75,1.0,14.5,0.25,3.5,0.25,13.5,11.555555555555557,12.128787878787877,4.5555555555555545,4.196969696969697,31.777777777777782,32.554545454545455,0.21866666666666668,0.22354545454545455,10.444444444444445,11.365151515151515,0.5555555555555555,0.893939393939394,1.222222222222222,1.0212121212121212,14.0,13.062121212121212,0.0,0.32727272727272727,3.5555555555555554,3.466666666666667,0.1111111111111111,0.2606060606060606,13.888888888888888,15.083333333333336
09/24/2016,@ Pacific,0-3,3.0,0,31.0,12.0,104.0,0.183,28.0,5.0,7.0,42.0,6.0,5.0,12.0,3.0,47.0,0.0,Pacific,3,10.333333333333334,4.0,34.666666666666664,9.333333333333334,1.6666666666666667,2.333333333333333,14.0,1.6666666666666667,4.0,1.0,15.666666666666666,12.361111111111112,12.013888888888888,5.388888888888888,4.472222222222222,33.94444444444445,32.96666666666666,0.21166666666666667,0.2121666666666667,11.444444444444445,11.251388888888888,0.6944444444444445,0.8819444444444445,1.222222222222222,1.0194444444444444,14.611111111111109,13.181944444444445,0.08333333333333333,0.32083333333333336,3.6111111111111107,3.4694444444444446,0.19444444444444442,0.25972222222222224,14.944444444444443,14.951388888888891
09/29/2016,Santa Clara,3-0,3.0,0,46.0,11.0,107.0,0.327,41.0,7.0,5.0,43.0,3.0,1.0,16.0,3.0,62.0,0.0,Santa Clara,3,15.333333333333334,3.6666666666666665,35.666666666666664,13.666666666666666,2.333333333333333,1.6666666666666667,14.333333333333334,0.3333333333333333,5.333333333333333,1.0,20.666666666666668,12.138888888888891,11.884615384615385,5.277777777777778,4.435897435897436,34.833333333333336,33.09743589743589,0.20333333333333334,0.20992307692307693,11.111111111111109,11.103846153846153,1.1388888888888888,0.9423076923076923,1.7777777777777777,1.1205128205128205,15.166666666666666,13.244871794871795,0.638888888888889,0.42435897435897435,4.5,3.51025641025641,0.4166666666666667,0.3166666666666667,16.166666666666664,15.006410256410257
10/01/2016,San Francisco,3-0,3.0,0,44.0,14.0,104.0,0.288,39.0,5.0,4.0,47.0,2.0,1.0,14.0,0.0,57.0,0.0,San Francisco,3,14.666666666666666,4.666666666666667,34.666666666666664,13.0,1.6666666666666667,1.3333333333333333,15.666666666666666,0.3333333333333333,4.666666666666667,0.0,19.0,12.138888888888888,12.130952380952381,5.055555555555556,4.380952380952381,35.944444444444436,33.28095238095238,0.19899999999999998,0.21828571428571428,11.0,11.286904761904761,1.5833333333333333,1.0416666666666665,1.6666666666666667,1.1595238095238096,14.277777777777777,13.322619047619048,0.75,0.4178571428571428,4.277777777777778,3.6404761904761904,0.75,0.3654761904761905,16.61111111111111,15.410714285714286
10/06/2016,@ Pepperdine,3-1,4.0,0,63.0,22.0,182.0,0.225,57.0,2.0,3.0,88.0,4.0,0.0,16.0,1.0,73.0,0.0,Pepperdine,4,15.75,5.5,45.5,14.25,0.5,0.75,22.0,0.0,4.0,0.25,18.25,13.444444444444443,12.3,4.111111111111111,4.4,34.99999999999999,33.373333333333335,0.266,0.22293333333333332,12.0,11.40111111111111,1.8888888888888886,1.0833333333333333,1.7777777777777777,1.171111111111111,14.666666666666666,13.47888888888889,0.7777777777777778,0.41222222222222216,4.666666666666667,3.7088888888888887,0.6666666666666666,0.34111111111111114,18.444444444444446,15.65
10/08/2016,@ LMU (CA),3-2,5.0,0,39.0,26.0,135.0,0.096,39.0,6.0,6.0,55.0,4.0,4.0,22.0,0.0,60.0,2.0,LMU ,5,7.8,5.2,27.0,7.8,1.2,1.2,11.0,0.8,4.4,0.0,12.0,15.25,12.515625,4.611111111111111,4.46875,38.61111111111111,34.13125,0.27999999999999997,0.2230625,13.638888888888888,11.579166666666666,1.5,1.046875,1.25,1.1447916666666667,17.333333333333332,14.011458333333334,0.2222222222222222,0.3864583333333333,4.666666666666667,3.7270833333333333,0.4166666666666667,0.3354166666666667,19.305555555555557,15.8125
10/13/2016,San Diego,0-3,3.0,0,33.0,16.0,104.0,0.163,31.0,3.0,9.0,39.0,2.0,0.0,12.0,1.0,42.0,2.0,San Diego,3,11.0,5.333333333333333,34.666666666666664,10.333333333333334,1.0,3.0,13.0,0.0,4.0,0.3333333333333333,14.0,12.738888888888887,12.238235294117647,5.122222222222223,4.511764705882353,35.72222222222222,33.71176470588235,0.20299999999999999,0.21558823529411764,11.683333333333335,11.35686274509804,1.1222222222222222,1.0558823529411765,1.0944444444444443,1.1480392156862744,16.222222222222218,13.834313725490196,0.37777777777777777,0.4107843137254901,4.355555555555556,3.7666666666666666,0.08333333333333333,0.31568627450980397,16.416666666666668,15.588235294117647
10/15/2016,BYU,0-3,3.0,0,31.0,17.0,106.0,0.132,29.0,1.0,3.0,38.0,3.0,1.0,12.0,0.0,39.0,0.0,BYU,3,10.333333333333334,5.666666666666667,35.333333333333336,9.666666666666666,0.3333333333333333,1.0,12.666666666666666,0.3333333333333333,4.0,0.0,13.0,11.516666666666666,12.169444444444444,5.344444444444444,4.557407407407407,35.72222222222222,33.76481481481481,0.16133333333333336,0.21266666666666667,10.794444444444446,11.3,0.9,1.0527777777777778,1.6500000000000001,1.2509259259259258,15.333333333333334,13.787962962962963,0.26666666666666666,0.3879629629629629,4.133333333333334,3.7796296296296297,0.19444444444444442,0.31666666666666665,14.75,15.5
10/22/2016,Portland,3-0,3.0,0,47.0,12.0,122.0,0.287,47.0,2.0,4.0,57.0,3.0,4.0,8.0,0.0,57.0,0.0,Portland,3,15.666666666666666,4.0,40.66666666666666,15.666666666666666,0.6666666666666666,1.3333333333333333,19.0,1.3333333333333333,2.6666666666666665,0.0,19.0,9.71111111111111,12.07280701754386,5.3999999999999995,4.61578947368421,32.333333333333336,33.847368421052636,0.13033333333333338,0.20842105263157895,9.266666666666667,11.214035087719298,0.8444444444444444,1.0149122807017543,1.7333333333333334,1.237719298245614,12.222222222222221,13.728947368421053,0.37777777777777777,0.38508771929824553,4.133333333333334,3.7912280701754386,0.1111111111111111,0.3,13.0,15.368421052631579
10/27/2016,@ San Francisco,3-0,3.0,0,39.0,19.0,126.0,0.159,38.0,4.0,0.0,66.0,1.0,8.0,4.0,0.0,53.0,0.0,San Francisco,3,13.0,6.333333333333333,42.0,12.666666666666666,1.3333333333333333,0.0,22.0,2.6666666666666665,1.3333333333333333,0.0,17.666666666666668,12.333333333333334,12.252500000000001,5.0,4.585,36.888888888888886,34.18833333333333,0.19400000000000003,0.21234999999999998,11.888888888888891,11.436666666666666,0.6666666666666666,0.9974999999999999,1.7777777777777777,1.2425,14.888888888888888,13.992500000000001,0.5555555555555555,0.43249999999999994,3.5555555555555554,3.7350000000000003,0.1111111111111111,0.28500000000000003,15.333333333333334,15.55
10/29/2016,@ Santa Clara,1-3,4.0,0,57.0,16.0,152.0,0.27,54.0,2.0,5.0,60.0,7.0,1.0,6.0,2.0,63.0,0.0,Santa Clara,4,14.25,4.0,38.0,13.5,0.5,1.25,15.0,0.25,1.5,0.5,15.75,13.0,12.288095238095238,5.333333333333333,4.6682539682539685,39.333333333333336,34.56031746031746,0.19266666666666665,0.2098095238095238,12.666666666666666,11.495238095238093,0.7777777777777777,1.0134920634920634,0.7777777777777777,1.1833333333333331,17.88888888888889,14.373809523809525,1.4444444444444444,0.5388888888888888,2.6666666666666665,3.6206349206349207,0.0,0.27142857142857146,16.555555555555557,15.650793650793652
11/03/2016,LMU (CA),0-3,3.0,0,32.0,16.0,89.0,0.18,31.0,1.0,7.0,26.0,5.0,1.0,6.0,1.0,37.0,0.0,LMU ,3,10.666666666666666,5.333333333333333,29.666666666666668,10.333333333333334,0.3333333333333333,2.333333333333333,8.666666666666666,0.3333333333333333,2.0,0.3333333333333333,12.333333333333334,14.305555555555555,12.377272727272727,4.777777777777778,4.637878787878788,40.22222222222222,34.71666666666667,0.23866666666666667,0.21254545454545457,13.944444444444445,11.586363636363636,0.8333333333333334,0.9901515151515151,0.861111111111111,1.1863636363636363,18.666666666666668,14.40227272727273,1.4166666666666667,0.5257575757575756,1.8333333333333333,3.524242424242424,0.16666666666666666,0.2818181818181818,17.472222222222225,15.655303030303031
11/05/2016,Pepperdine,3-2,5.0,0,68.0,21.0,166.0,0.283,66.0,6.0,5.0,74.0,4.0,3.0,22.0,3.0,88.0,0.0,Pepperdine,5,13.6,4.2,33.2,13.2,1.2,1.0,14.8,0.6,4.4,0.6,17.6,12.638888888888888,12.302898550724638,5.222222222222221,4.668115942028985,36.55555555555556,34.49710144927536,0.20299999999999999,0.21113043478260868,12.166666666666666,11.531884057971013,0.7222222222222222,0.9615942028985506,1.1944444444444444,1.236231884057971,15.222222222222221,14.15289855072464,1.0833333333333333,0.517391304347826,1.611111111111111,3.4579710144927533,0.27777777777777773,0.28405797101449276,15.25,15.51086956521739
11/10/2016,@ BYU,1-3,4.0,0,46.0,27.0,144.0,0.132,44.0,1.0,4.0,50.0,3.0,0.0,20.0,3.0,57.0,1.0,BYU,4,11.5,6.75,36.0,11.0,0.25,1.0,12.5,0.0,5.0,0.75,14.25,12.838888888888889,12.356944444444446,4.51111111111111,4.648611111111111,33.62222222222223,34.44305555555555,0.24433333333333332,0.214125,12.344444444444443,11.601388888888886,0.6777777777777777,0.9715277777777777,1.5277777777777777,1.2263888888888888,12.822222222222223,14.179861111111114,0.39444444444444443,0.5208333333333333,2.6333333333333333,3.4972222222222222,0.4777777777777778,0.2972222222222222,15.22777777777778,15.597916666666668
11/12/2016,@ San Diego,0-3,3.0,0,32.0,18.0,103.0,0.136,27.0,0.0,6.0,32.0,6.0,3.0,12.0,1.0,41.0,0.0,San Diego,3,10.666666666666666,6.0,34.333333333333336,9.0,0.0,2.0,10.666666666666666,1.0,4.0,0.3333333333333333,13.666666666666666,11.922222222222222,12.322666666666668,5.427777777777777,4.732666666666667,32.955555555555556,34.50533333333333,0.19833333333333333,0.21084,11.511111111111111,11.577333333333332,0.5944444444444444,0.9426666666666665,1.4444444444444444,1.2173333333333332,11.988888888888889,14.11266666666667,0.3111111111111111,0.49999999999999994,3.8000000000000003,3.5573333333333337,0.5611111111111111,0.3153333333333333,14.72777777777778,15.544
11/17/2016,Pacific,3-1,4.0,0,49.0,23.0,146.0,0.178,47.0,2.0,9.0,67.0,3.0,1.0,28.0,2.0,66.0,0.0,Pacific,4,12.25,5.75,36.5,11.75,0.5,2.25,16.75,0.25,7.0,0.5,16.5,11.922222222222222,12.258974358974362,5.6499999999999995,4.781410256410256,34.51111111111111,34.49871794871795,0.18366666666666664,0.20796153846153848,11.066666666666668,11.478205128205126,0.48333333333333334,0.9064102564102563,1.3333333333333333,1.2474358974358972,12.655555555555557,13.980128205128208,0.5333333333333333,0.5192307692307692,4.466666666666667,3.5743589743589745,0.5611111111111111,0.316025641025641,15.172222222222222,15.471794871794874
11/19/2016,Saint Mary's (CA),3-1,4.0,0,59.0,24.0,160.0,0.219,54.0,3.0,6.0,75.0,6.0,4.0,22.0,2.0,77.0,1.0,Saint Mary's ,4,14.75,6.0,40.0,13.5,0.75,1.5,18.75,1.0,5.5,0.5,19.25,11.472222222222221,12.258641975308645,6.166666666666667,4.817283950617284,35.611111111111114,34.57283950617284,0.14866666666666667,0.20685185185185184,10.583333333333334,11.48827160493827,0.25,0.8913580246913578,1.75,1.2845679012345679,13.305555555555555,14.082716049382718,0.4166666666666667,0.5092592592592592,5.333333333333333,3.701234567901235,0.5277777777777778,0.3228395061728395,14.805555555555555,15.509876543209877
11/21/2016,@ Portland,3-2,5.0,0,64.0,20.0,203.0,0.217,62.0,6.0,7.0,93.0,4.0,4.0,20.0,3.0,84.0,2.0,Portland,5,12.8,4.0,40.6,12.4,1.2,1.4,18.6,0.8,4.0,0.6,16.8,12.555555555555555,12.34761904761905,5.916666666666667,4.859523809523809,36.94444444444445,34.766666666666666,0.17766666666666667,0.2072857142857143,11.416666666666666,11.560119047619045,0.4166666666666667,0.8863095238095237,1.9166666666666667,1.2922619047619046,15.388888888888888,14.249404761904765,0.75,0.5267857142857142,5.5,3.7654761904761904,0.4444444444444444,0.32916666666666666,16.47222222222222,15.643452380952382
