date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Arizona,0-3,3.0,0,29.0,16.0,93.0,0.14,28.0,2.0,4.0,38.0,9.0,2.0,11.0,2.0,38.5,0.0,Arizona,3,9.666666666666666,5.333333333333333,31.0,9.333333333333334,0.6666666666666666,1.3333333333333333,12.666666666666666,0.6666666666666666,3.6666666666666665,0.6666666666666666,12.833333333333334,14.75,13.192708333333332,5.277777777777778,4.542708333333334,35.05555555555556,32.528125,0.2706666666666666,0.25081249999999994,13.666666666666666,12.378125,1.1944444444444444,1.1427083333333334,2.944444444444444,2.159375,13.861111111111112,12.798958333333333,0.22222222222222213,0.26458333333333334,3.2777777777777772,3.5635416666666666,0.5555555555555555,0.5604166666666667,17.805555555555557,16.38177083333333
09/23/2016,@ Seton Hall,2-3,5.0,0,66.0,32.0,182.0,0.187,62.0,2.0,9.0,71.0,2.0,0.0,22.0,2.0,79.0,0.0,Seton Hall,5,13.2,6.4,36.4,12.4,0.4,1.8,14.2,0.0,4.4,0.4,15.8,13.222222222222221,12.985294117647058,5.222222222222222,4.5892156862745095,33.05555555555556,32.438235294117646,0.23866666666666667,0.24429411764705874,12.444444444444445,12.19901960784314,1.0,1.1147058823529414,2.3055555555555554,2.1107843137254902,12.583333333333334,12.791176470588235,0.44444444444444436,0.2882352941176471,3.5,3.5696078431372547,0.5277777777777778,0.5666666666666667,16.416666666666668,16.17303921568627
09/24/2016,@ St. John's (NY),3-1,4.0,0,60.0,24.0,157.0,0.229,55.0,4.0,9.0,69.0,3.0,3.0,24.0,2.0,79.0,1.0,St. John's ,4,15.0,6.0,39.25,13.75,1.0,2.25,17.25,0.75,6.0,0.5,19.75,13.28888888888889,12.99722222222222,5.911111111111111,4.689814814814815,34.96666666666667,32.65833333333333,0.20666666666666667,0.24111111111111105,12.577777777777778,12.210185185185187,0.6888888888888888,1.0750000000000002,1.7944444444444443,2.0935185185185183,13.205555555555554,12.869444444444444,0.22222222222222213,0.27222222222222225,3.8555555555555556,3.6157407407407405,0.4388888888888889,0.5574074074074074,16.127777777777776,16.15231481481481
09/30/2016,Providence,3-0,3.0,0,48.0,15.0,133.0,0.248,47.0,4.0,5.0,74.0,0.0,1.0,10.0,4.0,58.0,0.0,Providence,3,16.0,5.0,44.333333333333336,15.666666666666666,1.3333333333333333,1.6666666666666667,24.666666666666668,0.3333333333333333,3.333333333333333,1.3333333333333333,19.33333333333333,12.622222222222222,13.102631578947367,5.911111111111111,4.758771929824562,35.550000000000004,33.00526315789474,0.18533333333333335,0.24047368421052626,11.827777777777778,12.29122807017544,0.6888888888888888,1.0710526315789475,1.7944444444444443,2.101754385964912,14.705555555555554,13.1,0.47222222222222215,0.2973684210526316,4.688888888888889,3.7412280701754383,0.5222222222222223,0.5543859649122806,16.127777777777776,16.341666666666665
10/01/2016,Creighton,0-3,3.0,0,41.0,19.0,131.0,0.168,37.0,1.0,5.0,57.0,3.0,0.0,8.0,0.0,46.0,1.0,Creighton,3,13.666666666666666,6.333333333333333,43.66666666666666,12.333333333333334,0.3333333333333333,1.6666666666666667,19.0,0.0,2.6666666666666665,0.0,15.333333333333334,14.733333333333334,13.247499999999997,5.8,4.770833333333334,39.99444444444445,33.57166666666667,0.22133333333333335,0.24084999999999995,13.938888888888888,12.46,0.9111111111111111,1.0841666666666667,1.9055555555555557,2.0799999999999996,18.705555555555556,13.678333333333333,0.361111111111111,0.2991666666666667,4.577777777777778,3.7208333333333328,0.7444444444444445,0.5933333333333334,18.29444444444444,16.491249999999997
10/05/2016,@ DePaul,2-3,5.0,0,58.0,20.0,138.0,0.275,53.0,7.0,12.0,35.0,4.0,1.0,26.0,1.0,79.0,0.0,DePaul,5,11.6,4.0,27.6,10.6,1.4,2.4,7.0,0.2,5.2,0.2,15.8,14.888888888888888,13.267460317460316,5.777777777777778,4.845238095238095,42.416666666666664,34.05238095238095,0.215,0.23738095238095236,13.916666666666666,12.453968253968256,0.8888888888888888,1.0484126984126985,1.861111111111111,2.06031746031746,20.305555555555557,13.931746031746032,0.361111111111111,0.2849206349206349,4.0,3.6706349206349205,0.611111111111111,0.5650793650793651,18.13888888888889,16.436111111111106
10/08/2016,Xavier,2-3,5.0,0,67.0,33.0,183.0,0.186,63.0,4.0,6.0,73.0,3.0,0.0,8.0,1.0,75.0,0.0,Xavier,5,13.4,6.6,36.6,12.6,0.8,1.2,14.6,0.0,1.6,0.2,15.0,13.755555555555555,13.191666666666665,5.111111111111111,4.806818181818182,38.53333333333333,33.75909090909091,0.23033333333333336,0.23909090909090908,12.866666666666667,12.369696969696973,1.0222222222222221,1.0643939393939392,1.9111111111111108,2.0757575757575752,16.88888888888889,13.616666666666667,0.1777777777777777,0.28106060606060607,3.733333333333334,3.7401515151515152,0.511111111111111,0.5484848484848485,16.82222222222222,16.407196969696965
10/12/2016,@ Marquette,2-3,5.0,0,63.0,19.0,182.0,0.242,60.0,5.0,11.0,82.0,4.0,1.0,14.0,1.0,76.0,1.0,Marquette,5,12.6,3.8,36.4,12.0,1.0,2.2,16.4,0.2,2.8,0.2,15.2,12.888888888888888,13.200724637681157,5.644444444444445,4.884782608695652,35.955555555555556,33.88260869565217,0.20966666666666667,0.23678260869565215,11.844444444444443,12.37971014492754,0.8444444444444444,1.0528985507246376,1.7555555555555553,2.0376811594202895,13.533333333333333,13.659420289855074,0.0666666666666666,0.2688405797101449,3.1555555555555563,3.647101449275362,0.13333333333333333,0.5333333333333333,15.377777777777778,16.34601449275362
10/14/2016,Villanova,3-1,4.0,0,58.0,19.0,174.0,0.224,54.0,4.0,8.0,71.0,3.0,0.0,20.0,0.0,72.0,0.0,Villanova,4,14.5,4.75,43.5,13.5,1.0,2.0,17.75,0.0,5.0,0.0,18.0,12.533333333333333,13.175694444444444,4.8,4.839583333333333,33.53333333333333,33.987500000000004,0.23433333333333337,0.237,11.733333333333334,12.363888888888892,1.0666666666666667,1.0506944444444444,1.933333333333333,2.0444444444444443,12.666666666666666,13.77361111111111,0.13333333333333328,0.2659722222222222,3.2000000000000006,3.6118055555555553,0.2,0.5194444444444444,15.333333333333334,16.298263888888886
10/15/2016,Georgetown,3-0,3.0,0,39.0,12.0,97.0,0.278,34.0,9.0,4.0,48.0,1.0,1.0,8.0,1.0,53.0,0.0,Georgetown,3,13.0,4.0,32.333333333333336,11.333333333333334,3.0,1.3333333333333333,16.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,17.666666666666668,13.5,13.228666666666665,5.05,4.835999999999999,38.833333333333336,34.368,0.21733333333333335,0.23648,12.699999999999998,12.409333333333336,0.9333333333333332,1.0486666666666666,1.7999999999999998,2.0426666666666664,16.25,13.932666666666666,0.0666666666666666,0.25533333333333336,3.1333333333333333,3.667333333333333,0.13333333333333333,0.4986666666666666,16.066666666666666,16.36633333333333
10/21/2016,St. John's (NY),3-0,3.0,0,47.0,16.0,113.0,0.274,42.0,3.0,5.0,46.0,2.0,2.0,26.0,1.0,65.0,0.0,St. John's ,3,15.666666666666666,5.333333333333333,37.66666666666666,14.0,1.0,1.6666666666666667,15.333333333333334,0.6666666666666666,8.666666666666666,0.3333333333333333,21.666666666666668,13.366666666666667,13.219871794871795,4.183333333333334,4.803846153846154,37.41111111111111,34.289743589743594,0.248,0.23807692307692305,12.277777777777779,12.36794871794872,1.6666666666666667,1.1237179487179487,1.844444444444444,2.0153846153846153,16.716666666666665,14.012179487179488,0.1777777777777777,0.25833333333333336,3.488888888888889,3.628846153846154,0.17777777777777778,0.4923076923076923,16.95555555555556,16.416346153846153
10/22/2016,Seton Hall,0-3,3.0,0,42.0,16.0,126.0,0.206,41.0,2.0,7.0,64.0,2.0,1.0,23.0,0.0,56.5,1.0,Seton Hall,3,14.0,5.333333333333333,42.0,13.666666666666666,0.6666666666666666,2.333333333333333,21.33333333333333,0.3333333333333333,7.666666666666667,0.0,18.83333333333333,14.388888888888888,13.310493827160494,4.694444444444444,4.823456790123457,37.833333333333336,34.41481481481482,0.25866666666666666,0.2394074074074074,12.944444444444445,12.428395061728397,1.6666666666666667,1.1191358024691358,1.6666666666666663,2.002469135802469,16.36111111111111,14.06111111111111,0.33333333333333326,0.2734567901234568,5.444444444444444,3.815432098765432,0.2222222222222222,0.4864197530864197,19.11111111111111,16.610802469135802
10/27/2016,@ Xavier,2-3,5.0,0,69.0,31.0,192.0,0.198,67.0,7.0,11.0,76.0,3.0,0.0,21.0,1.0,86.5,2.0,Xavier,5,13.8,6.2,38.4,13.4,1.4,2.2,15.2,0.0,4.2,0.2,17.3,14.222222222222221,13.335119047619047,4.888888888888888,4.841666666666667,37.333333333333336,34.68571428571429,0.2526666666666667,0.2382142857142857,13.0,12.47261904761905,1.5555555555555556,1.1029761904761906,1.7777777777777775,2.0142857142857142,17.555555555555554,14.320833333333331,0.44444444444444436,0.2755952380952381,6.333333333333333,3.9529761904761904,0.2222222222222222,0.46904761904761905,19.38888888888889,16.690178571428568
11/04/2016,@ Creighton,0-3,3.0,0,25.0,17.0,101.0,0.079,25.0,2.0,5.0,37.0,5.0,0.0,4.0,3.0,29.0,1.0,Creighton,3,8.333333333333334,5.666666666666667,33.666666666666664,8.333333333333334,0.6666666666666666,1.6666666666666667,12.333333333333334,0.0,1.3333333333333333,1.0,9.666666666666666,14.488888888888889,13.351149425287357,5.622222222222223,4.888505747126437,39.355555555555554,34.813793103448276,0.226,0.23682758620689656,13.688888888888888,12.504597701149427,1.0222222222222221,1.1132183908045976,2.0666666666666664,2.020689655172414,17.288888888888888,14.351149425287355,0.33333333333333326,0.2660919540229885,6.844444444444444,3.9614942528735635,0.17777777777777778,0.4597701149425287,19.266666666666666,16.711206896551722
11/06/2016,@ Providence,3-1,4.0,0,64.0,21.0,156.0,0.276,57.0,8.0,7.0,67.0,6.0,0.0,14.0,4.0,79.0,0.0,Providence,4,16.0,5.25,39.0,14.25,2.0,1.75,16.75,0.0,3.5,1.0,19.75,12.044444444444444,13.18388888888889,5.733333333333334,4.9144444444444435,38.02222222222222,34.775555555555556,0.161,0.23156666666666667,11.799999999999999,12.365555555555556,0.911111111111111,1.0983333333333332,2.0666666666666664,2.008888888888889,16.288888888888888,14.283888888888887,0.111111111111111,0.25722222222222224,4.4,3.873888888888889,0.39999999999999997,0.47777777777777775,15.266666666666666,16.476388888888888
11/12/2016,@ Georgetown,3-2,5.0,0,71.0,14.0,171.0,0.333,66.0,4.0,9.0,78.0,4.0,2.0,24.0,4.0,89.0,0.0,Georgetown,5,14.2,2.8,34.2,13.2,0.8,1.8,15.6,0.4,4.8,0.8,17.8,12.71111111111111,13.274731182795698,5.705555555555556,4.925268817204301,37.02222222222222,34.91182795698925,0.18433333333333335,0.23299999999999998,11.994444444444445,12.426344086021507,1.3555555555555554,1.1274193548387095,1.872222222222222,2.000537634408602,14.761111111111111,14.363440860215052,0.0,0.2489247311827957,3.011111111111111,3.8618279569892473,0.7333333333333334,0.49462365591397844,15.572222222222223,16.581989247311828
11/13/2016,@ Villanova,3-0,3.0,0,45.0,19.0,119.0,0.218,40.0,5.0,6.0,51.0,0.0,0.0,12.0,3.0,56.0,0.0,Villanova,3,15.0,6.333333333333333,39.66666666666666,13.333333333333334,1.6666666666666667,2.0,17.0,0.0,4.0,1.0,18.666666666666668,12.844444444444443,13.303645833333333,4.572222222222223,4.858854166666666,35.62222222222222,34.889583333333334,0.2293333333333334,0.236125,11.927777777777777,12.450520833333334,1.1555555555555557,1.1171874999999998,1.7388888888888887,1.9942708333333332,14.894444444444444,14.402083333333332,0.13333333333333322,0.25364583333333335,3.211111111111111,3.8911458333333333,0.9333333333333332,0.5041666666666667,15.738888888888889,16.62005208333333
11/18/2016,Marquette,1-3,4.0,0,50.0,20.0,166.0,0.181,49.0,6.0,8.0,77.0,4.0,0.0,8.0,0.0,60.0,3.0,Marquette,4,12.5,5.0,41.5,12.25,1.5,2.0,19.25,0.0,2.0,0.0,15.0,15.066666666666665,13.355050505050505,4.794444444444444,4.903535353535354,37.62222222222222,35.03434343434344,0.27566666666666667,0.23557575757575758,13.594444444444443,12.477272727272727,1.488888888888889,1.1338383838383836,1.8499999999999996,1.9944444444444442,16.45,14.48080808080808,0.13333333333333322,0.24595959595959596,4.1,3.894444444444444,0.9333333333333332,0.5191919191919192,18.73888888888889,16.682070707070704
11/20/2016,DePaul,3-0,3.0,0,43.0,8.0,93.0,0.376,36.0,5.0,7.0,41.0,0.0,2.0,14.0,1.0,57.0,2.0,DePaul,3,14.333333333333334,2.6666666666666665,31.0,12.0,1.6666666666666667,2.333333333333333,13.666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,19.0,13.899999999999999,13.329901960784312,4.711111111111111,4.906372549019608,38.455555555555556,35.22450980392157,0.24400000000000002,0.23397058823529412,12.927777777777777,12.470588235294118,1.3222222222222222,1.1446078431372546,1.933333333333333,1.9946078431372547,17.28333333333333,14.621078431372547,0.13333333333333322,0.23872549019607844,3.6,3.838725490196078,0.6,0.503921568627451,17.155555555555555,16.632598039215683
