date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2016,@ Pittsburgh,1-3,4.0,0,47.0,15.0,136.0,0.235,46.0,5.0,8.0,49.0,5.0,2.0,8.0,2.0,58.0,2.0,Pittsburgh,4,11.75,3.75,34.0,11.5,1.25,2.0,12.25,0.5,2.0,0.5,14.5,12.777777777777777,11.206060606060607,4.333333333333333,4.369696969696969,32.0,29.145454545454548,0.2753333333333334,0.2159090909090909,12.0,10.345454545454544,1.3333333333333333,1.2484848484848485,2.444444444444444,1.9818181818181815,11.444444444444445,11.303030303030303,0.5555555555555556,0.303030303030303,3.0,2.9393939393939394,0.44444444444444436,0.4303030303030303,16.166666666666668,14.227272727272727
09/14/2016,@ Morgan St.,3-0,3.0,0,44.0,16.0,108.0,0.259,41.0,3.0,9.0,33.0,1.0,4.0,4.0,3.0,53.0,0.0,Morgan St.,3,14.666666666666666,5.333333333333333,36.0,13.666666666666666,1.0,3.0,11.0,1.3333333333333333,1.3333333333333333,1.0,17.666666666666668,11.805555555555557,11.25138888888889,4.583333333333333,4.3180555555555555,34.333333333333336,29.55,0.20966666666666667,0.2175,11.388888888888888,10.441666666666665,0.9722222222222222,1.2486111111111111,1.6666666666666667,1.9833333333333332,12.083333333333334,11.381944444444443,0.5,0.3194444444444444,2.3333333333333335,2.861111111111111,0.49999999999999994,0.4361111111111111,14.444444444444443,14.25
09/16/2016,@ Stony Brook,3-1,4.0,0,54.0,14.0,122.0,0.328,46.0,8.0,8.0,43.0,5.0,0.0,14.0,1.0,69.0,0.0,Stony Brook,4,13.5,3.5,30.5,11.5,2.0,2.0,10.75,0.0,3.5,0.25,17.25,13.138888888888888,11.514102564102565,4.694444444444444,4.396153846153846,35.22222222222222,30.04615384615385,0.23933333333333331,0.2206923076923077,12.5,10.689743589743587,1.1944444444444444,1.2294871794871796,2.111111111111111,2.0615384615384613,12.527777777777779,11.3525641025641,0.7222222222222222,0.3974358974358974,1.777777777777778,2.743589743589744,0.49999999999999994,0.4794871794871795,15.944444444444445,14.512820512820513
09/16/2016,"Purdue Fort Wayne @ Hempstead, New York",3-1,4.0,0,62.0,16.0,138.0,0.333,58.0,8.0,8.0,50.0,7.0,0.0,18.0,2.0,79.0,0.0,Purdue Fort Wayne,4,15.5,4.0,34.5,14.5,2.0,2.0,12.5,0.0,4.5,0.5,19.75,13.305555555555555,11.655952380952382,4.194444444444444,4.332142857142857,33.5,30.07857142857143,0.274,0.22835714285714284,12.222222222222221,10.747619047619045,1.4166666666666667,1.2845238095238096,2.3333333333333335,2.057142857142857,11.333333333333334,11.309523809523808,0.6111111111111112,0.369047619047619,2.277777777777778,2.797619047619048,0.5833333333333333,0.4630952380952381,16.472222222222225,14.708333333333332
09/17/2016,@ Hofstra,0-3,3.0,0,32.0,17.0,101.0,0.149,31.0,7.0,7.0,40.0,7.0,1.0,4.0,4.0,42.0,0.0,Hofstra,3,10.666666666666666,5.666666666666667,33.666666666666664,10.333333333333334,2.333333333333333,2.333333333333333,13.333333333333334,0.3333333333333333,1.3333333333333333,1.3333333333333333,14.0,14.555555555555555,11.912222222222223,4.277777777777778,4.3100000000000005,33.666666666666664,30.373333333333335,0.3066666666666667,0.2353333333333333,13.222222222222221,10.997777777777776,1.6666666666666667,1.3322222222222222,2.3333333333333335,2.0533333333333332,11.416666666666666,11.388888888888888,0.4444444444444445,0.3444444444444444,3.111111111111111,2.9111111111111114,0.5833333333333333,0.46555555555555556,18.222222222222225,15.044444444444444
09/23/2016,Bucknell,3-0,3.0,0,39.0,18.0,115.0,0.183,36.0,9.0,12.0,45.0,3.0,2.0,18.0,1.0,59.0,0.0,Bucknell,3,13.0,6.0,38.333333333333336,12.0,3.0,4.0,15.0,0.6666666666666666,6.0,0.3333333333333333,19.666666666666668,13.222222222222223,11.834375,4.388888888888889,4.394791666666667,32.88888888888889,30.57916666666667,0.27,0.2299375,12.111111111111112,10.956249999999999,2.111111111111111,1.3947916666666667,2.111111111111111,2.0708333333333333,12.194444444444443,11.510416666666666,0.11111111111111117,0.34374999999999994,3.111111111111111,2.8125000000000004,0.6944444444444443,0.5197916666666667,17.0,14.979166666666666
09/24/2016,Lafayette,3-0,3.0,0,45.0,10.0,76.0,0.461,43.0,10.0,7.0,32.0,2.0,1.0,4.0,3.0,58.0,1.0,Lafayette,3,15.0,3.333333333333333,25.33333333333333,14.333333333333334,3.333333333333333,2.333333333333333,10.666666666666666,0.3333333333333333,1.3333333333333333,1.0,19.33333333333333,13.055555555555557,11.902941176470588,5.222222222222222,4.489215686274511,35.5,31.03529411764706,0.22166666666666668,0.22717647058823529,12.277777777777779,11.017647058823528,2.444444444444444,1.4892156862745098,2.7777777777777772,2.184313725490196,13.611111111111109,11.715686274509803,0.3333333333333334,0.3627450980392157,3.9444444444444446,3.0000000000000004,0.7222222222222222,0.5088235294117647,17.805555555555557,15.254901960784313
09/28/2016,@ Delaware St.,3-0,3.0,0,35.0,7.0,59.0,0.475,24.0,16.0,6.0,19.0,1.0,0.0,20.0,1.0,61.0,0.0,Delaware St.,3,11.666666666666666,2.333333333333333,19.666666666666668,8.0,5.333333333333333,2.0,6.333333333333333,0.0,6.666666666666667,0.3333333333333333,20.33333333333333,12.888888888888891,12.075,5.0,4.425000000000001,32.44444444444445,30.718518518518522,0.2643333333333333,0.24016666666666664,12.222222222222223,11.20185185185185,2.888888888888889,1.5916666666666666,2.888888888888889,2.1925925925925926,13.0,11.657407407407407,0.4444444444444445,0.36111111111111105,2.8888888888888893,2.907407407407408,0.8888888888888887,0.5361111111111111,17.666666666666668,15.48148148148148
09/30/2016,@ Army West Point,3-0,3.0,0,40.0,9.0,108.0,0.287,38.0,3.0,7.0,54.0,2.0,3.0,16.0,0.0,54.0,1.0,Army West Point,3,13.333333333333334,3.0,36.0,12.666666666666666,1.0,2.333333333333333,18.0,1.0,5.333333333333333,0.0,18.0,13.222222222222221,12.053508771929824,3.888888888888888,4.314912280701755,27.777777777777782,30.13684210526316,0.373,0.25252631578947365,11.444444444444443,11.033333333333333,3.888888888888889,1.7885964912280703,2.7777777777777772,2.1824561403508773,10.666666666666666,11.37719298245614,0.3333333333333334,0.3421052631578947,4.666666666666667,3.105263157894737,0.5555555555555555,0.5254385964912281,19.777777777777775,15.736842105263156
10/01/2016,@ Holy Cross,3-0,3.0,0,41.0,18.0,98.0,0.235,41.0,8.0,10.0,44.0,2.0,1.0,14.0,3.0,57.0,0.0,Holy Cross,3,13.666666666666666,6.0,32.666666666666664,13.666666666666666,2.6666666666666665,3.333333333333333,14.666666666666666,0.3333333333333333,4.666666666666667,1.0,19.0,13.333333333333334,12.1175,2.888888888888889,4.2491666666666665,27.0,30.43,0.4076666666666666,0.25425,11.666666666666666,11.114999999999998,3.222222222222222,1.7491666666666668,2.222222222222222,2.1900000000000004,11.666666666666666,11.708333333333332,0.4444444444444445,0.37499999999999994,4.444444444444445,3.2166666666666672,0.44444444444444436,0.4991666666666667,19.222222222222218,15.849999999999998
10/04/2016,Navy,3-1,4.0,0,61.0,12.0,148.0,0.331,54.0,4.0,14.0,67.0,2.0,3.0,14.0,3.0,75.0,0.0,Navy,4,15.25,3.0,37.0,13.5,1.0,3.5,16.75,0.75,3.5,0.75,18.75,12.888888888888888,12.19126984126984,3.7777777777777772,4.332539682539682,29.444444444444446,30.536507936507935,0.3323333333333333,0.2533333333333333,11.444444444444443,11.236507936507936,3.0,1.7928571428571427,2.5555555555555554,2.244444444444445,13.0,11.849206349206348,0.4444444444444445,0.37301587301587297,5.555555555555556,3.2857142857142865,0.44444444444444436,0.523015873015873,19.11111111111111,15.999999999999996
10/07/2016,Lehigh,3-0,3.0,0,39.0,17.0,85.0,0.259,37.0,9.0,8.0,31.0,7.0,3.0,2.0,3.0,52.0,1.0,Lehigh,3,13.0,5.666666666666667,28.33333333333333,12.333333333333334,3.0,2.6666666666666665,10.333333333333334,1.0,0.6666666666666666,1.0,17.333333333333332,14.083333333333334,12.33030303030303,4.0,4.271969696969697,35.22222222222222,30.83030303030303,0.2843333333333333,0.25686363636363635,13.277777777777777,11.339393939393938,1.5555555555555554,1.7568181818181818,3.0555555555555554,2.3015151515151517,16.47222222222222,12.071969696969695,0.6944444444444445,0.3901515151515151,4.5,3.2954545454545463,0.5833333333333333,0.5333333333333333,18.583333333333332,16.124999999999996
10/08/2016,Colgate,3-0,3.0,0,37.0,14.0,95.0,0.242,34.0,7.0,7.0,36.0,4.0,3.0,9.0,2.0,51.5,0.0,Colgate,3,12.333333333333334,4.666666666666667,31.666666666666668,11.333333333333334,2.333333333333333,2.333333333333333,12.0,1.0,3.0,0.6666666666666666,17.166666666666668,13.972222222222221,12.359420289855072,4.888888888888889,4.3326086956521745,32.666666666666664,30.721739130434784,0.27499999999999997,0.2569565217391304,13.166666666666666,11.382608695652172,2.222222222222222,1.8108695652173912,3.1666666666666665,2.3173913043478263,13.916666666666666,11.996376811594201,0.6944444444444445,0.41666666666666663,2.944444444444445,3.181159420289856,0.9166666666666666,0.5536231884057972,18.36111111111111,16.177536231884055
10/14/2016,@ Loyola Maryland,3-0,3.0,0,37.0,7.0,89.0,0.337,34.0,5.0,7.0,51.0,3.0,2.0,6.0,2.0,47.0,1.0,Loyola Maryland,3,12.333333333333334,2.333333333333333,29.666666666666668,11.333333333333334,1.6666666666666667,2.333333333333333,17.0,0.6666666666666666,2.0,0.6666666666666666,15.666666666666666,13.527777777777779,12.358333333333333,4.4444444444444455,4.346527777777778,32.333333333333336,30.76111111111111,0.27733333333333327,0.25633333333333336,12.388888888888891,11.380555555555553,2.111111111111111,1.832638888888889,2.8333333333333335,2.318055555555556,13.027777777777779,11.996527777777777,0.9166666666666666,0.44097222222222215,2.3888888888888893,3.173611111111112,0.8055555555555555,0.5583333333333333,17.75,16.218749999999996
10/21/2016,@ Lafayette,3-0,3.0,0,43.0,12.0,95.0,0.326,39.0,4.0,11.0,44.0,1.0,0.0,8.0,0.0,51.0,1.0,Lafayette,3,14.333333333333334,4.0,31.666666666666668,13.0,1.3333333333333333,3.6666666666666665,14.666666666666666,0.0,2.6666666666666665,0.0,17.0,12.555555555555557,12.357333333333331,4.222222222222222,4.266,29.88888888888889,30.717333333333332,0.2793333333333333,0.25956,11.666666666666666,11.378666666666664,2.3333333333333335,1.8259999999999998,2.444444444444444,2.318666666666667,13.111111111111112,12.196666666666665,0.888888888888889,0.44999999999999996,1.8888888888888893,3.1266666666666674,0.7777777777777777,0.5626666666666666,16.72222222222222,16.196666666666665
10/22/2016,@ Bucknell,3-0,3.0,0,40.0,7.0,83.0,0.398,37.0,7.0,6.0,45.0,3.0,1.0,12.0,0.0,54.0,0.0,Bucknell,3,13.333333333333334,2.333333333333333,27.666666666666668,12.333333333333334,2.333333333333333,2.0,15.0,0.3333333333333333,4.0,0.0,18.0,13.0,12.43333333333333,3.6666666666666665,4.255769230769231,31.000000000000004,30.75384615384615,0.3016666666666667,0.2621153846153846,11.888888888888888,11.441025641025638,1.7777777777777777,1.807051282051282,2.7777777777777772,2.370512820512821,14.555555555555555,12.291666666666666,0.5555555555555557,0.4326923076923076,2.555555555555556,3.10897435897436,0.44444444444444436,0.541025641025641,16.61111111111111,16.227564102564102
10/25/2016,@ Navy,3-0,3.0,0,43.0,13.0,100.0,0.3,43.0,5.0,9.0,30.0,3.0,2.0,12.0,1.0,56.0,0.0,Navy,3,14.333333333333334,4.333333333333333,33.333333333333336,14.333333333333334,1.6666666666666667,3.0,10.0,0.6666666666666666,4.0,0.3333333333333333,18.666666666666668,13.333333333333334,12.466666666666663,2.888888888888889,4.184567901234568,29.666666666666668,30.6395061728395,0.35366666666666663,0.26714814814814813,12.222222222222223,11.47407407407407,1.7777777777777777,1.8265432098765433,2.6666666666666665,2.3567901234567903,15.555555555555555,12.391975308641975,0.3333333333333334,0.4290123456790123,2.8888888888888893,3.1419753086419764,0.22222222222222213,0.5209876543209876,16.88888888888889,16.29320987654321
10/28/2016,Holy Cross,3-0,3.0,0,42.0,10.0,76.0,0.421,36.0,6.0,8.0,36.0,2.0,1.0,6.0,0.0,52.0,0.0,Holy Cross,3,14.0,3.333333333333333,25.33333333333333,12.0,2.0,2.6666666666666665,12.0,0.3333333333333333,2.0,0.0,17.333333333333332,14.0,12.53333333333333,3.5555555555555554,4.189880952380952,30.888888888888896,30.735714285714284,0.3413333333333333,0.26832142857142854,13.222222222222221,11.576190476190472,1.7777777777777777,1.8208333333333333,2.888888888888889,2.379761904761905,13.222222222222221,12.306547619047619,0.3333333333333333,0.43749999999999994,3.555555555555556,3.1726190476190483,0.11111111111111104,0.5142857142857143,17.88888888888889,16.37797619047619
10/29/2016,Army West Point,3-0,3.0,0,40.0,12.0,93.0,0.301,37.0,3.0,5.0,38.0,6.0,2.0,18.0,2.0,54.0,1.0,Army West Point,3,13.333333333333334,4.0,31.0,12.333333333333334,1.0,1.6666666666666667,12.666666666666666,0.6666666666666666,6.0,0.6666666666666666,18.0,13.888888888888891,12.583908045977008,3.3333333333333335,4.160344827586207,28.777777777777782,30.54942528735632,0.373,0.2735862068965517,12.888888888888888,11.590804597701146,2.0,1.8270114942528737,2.5555555555555554,2.3896551724137933,12.333333333333334,12.295977011494251,0.4444444444444445,0.43390804597701144,3.3333333333333335,3.132183908045978,0.11111111111111104,0.496551724137931,18.0,16.410919540229884
11/04/2016,@ Colgate,3-0,3.0,0,37.0,9.0,94.0,0.298,32.0,8.0,5.0,44.0,3.0,2.0,10.0,1.0,52.0,1.0,Colgate,3,12.333333333333334,3.0,31.33333333333333,10.666666666666666,2.6666666666666665,1.6666666666666667,14.666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,17.333333333333332,13.888888888888888,12.608888888888885,3.888888888888889,4.154999999999999,29.88888888888889,30.564444444444444,0.3406666666666666,0.27449999999999997,12.888888888888891,11.61555555555555,1.5555555555555556,1.7994444444444444,2.444444444444444,2.3655555555555563,11.555555555555557,12.308333333333334,0.5555555555555556,0.4416666666666666,4.0,3.2277777777777787,0.33333333333333326,0.5022222222222222,18.0,16.46388888888889
11/05/2016,@ Lehigh,0-3,3.0,0,29.0,16.0,98.0,0.133,28.0,2.0,6.0,33.0,5.0,0.0,6.0,1.0,34.0,0.0,Lehigh,3,9.666666666666666,5.333333333333333,32.666666666666664,9.333333333333334,0.6666666666666666,2.0,11.0,0.0,2.0,0.3333333333333333,11.333333333333334,13.222222222222223,12.599999999999996,3.444444444444444,4.1177419354838705,29.222222222222218,30.589247311827958,0.3399999999999999,0.275258064516129,11.666666666666666,11.584946236559135,1.8888888888888886,1.8274193548387097,2.0,2.3430107526881727,13.111111111111112,12.384408602150538,0.5555555555555555,0.44892473118279563,3.777777777777778,3.2311827956989254,0.33333333333333326,0.4967741935483871,17.555555555555554,16.491935483870964
11/12/2016,Loyola Maryland,3-0,3.0,0,41.0,14.0,88.0,0.307,34.0,12.0,6.0,34.0,4.0,1.0,10.0,1.0,59.0,0.0,Loyola Maryland,3,13.666666666666666,4.666666666666667,29.33333333333333,11.333333333333334,4.0,2.0,11.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,19.666666666666668,11.777777777777779,12.50833333333333,4.111111111111111,4.155729166666666,31.666666666666668,30.654166666666665,0.244,0.2708125,10.777777777777777,11.514583333333329,1.4444444444444444,1.7911458333333332,1.777777777777778,2.3322916666666673,12.777777777777779,12.341145833333334,0.4444444444444445,0.43489583333333326,3.777777777777778,3.192708333333334,0.44444444444444436,0.4916666666666667,15.555555555555555,16.330729166666664
11/19/2016,Navy,3-0,3.0,0,40.0,11.0,111.0,0.261,38.0,3.0,8.0,60.0,3.0,1.0,16.0,5.0,52.0,0.0,Navy,3,13.333333333333334,3.6666666666666665,37.0,12.666666666666666,1.0,2.6666666666666665,20.0,0.3333333333333333,5.333333333333333,1.6666666666666667,17.333333333333332,11.888888888888888,12.54343434343434,4.333333333333333,4.171212121212121,31.11111111111111,30.614141414141415,0.246,0.27190909090909093,10.444444444444445,11.509090909090904,2.444444444444444,1.858080808080808,1.8888888888888886,2.322222222222223,12.333333333333334,12.31060606060606,0.3333333333333333,0.43181818181818177,2.8888888888888893,3.1969696969696972,0.3333333333333333,0.48686868686868684,16.11111111111111,16.43181818181818
11/20/2016,Colgate,3-1,4.0,0,65.0,16.0,151.0,0.325,60.0,5.0,7.0,69.0,7.0,0.0,12.0,2.0,76.0,2.0,Colgate,4,16.25,4.0,37.75,15.0,1.25,1.75,17.25,0.0,3.0,0.5,19.0,12.222222222222221,12.566666666666663,4.555555555555555,4.156372549019607,33.0,30.801960784313724,0.23366666666666666,0.27158823529411763,11.111111111111112,11.543137254901957,1.8888888888888886,1.8328431372549019,2.222222222222222,2.332352941176471,14.111111111111112,12.536764705882353,0.2222222222222222,0.42892156862745096,3.555555555555556,3.259803921568628,0.7777777777777777,0.5215686274509804,16.11111111111111,16.458333333333332
12/01/2016,@ Michigan,0-3,3.0,0,26.0,15.0,88.0,0.125,25.0,2.0,6.0,28.0,2.0,0.0,12.0,0.0,34.0,1.0,Michigan,3,8.666666666666666,5.0,29.33333333333333,8.333333333333334,0.6666666666666666,2.0,9.333333333333334,0.0,4.0,0.0,11.333333333333334,14.416666666666666,12.671904761904758,4.111111111111111,4.151904761904761,34.69444444444445,31.00047619047619,0.2976666666666667,0.2731142857142857,13.0,11.641904761904758,2.0833333333333335,1.8161904761904761,2.138888888888889,2.3157142857142863,16.194444444444446,12.67142857142857,0.2222222222222222,0.41666666666666663,3.8888888888888893,3.252380952380953,0.8333333333333331,0.520952380952381,18.666666666666668,16.530952380952378
