date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/02/2016,"Providence @ Bethlehem, Pa.",0-3,3.0,0,21.0,13.0,81.0,0.099,20.0,3.0,9.0,30.0,10.0,1.0,8.0,0.0,29.0,1.0,Providence,3,7.0,4.333333333333333,27.0,6.666666666666667,1.0,3.0,10.0,0.3333333333333333,2.6666666666666665,0.0,9.666666666666666,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
09/03/2016,@ Lehigh,0-3,3.0,0,20.0,12.0,93.0,0.086,16.0,2.0,6.0,51.0,6.0,3.0,10.0,0.0,30.0,0.0,Lehigh,3,6.666666666666667,4.0,31.0,5.333333333333333,0.6666666666666666,2.0,17.0,1.0,3.333333333333333,0.0,10.0,,3.5,,2.1666666666666665,,13.5,,0.0495,,3.3333333333333335,,0.5,,1.5,,5.0,,0.16666666666666666,,1.3333333333333333,,0.0,,4.833333333333333
09/03/2016,@ Lafayette,0-3,3.0,0,19.0,18.0,83.0,0.012,17.0,1.0,1.0,32.0,12.0,0.0,18.0,1.0,29.0,2.0,Lafayette,3,6.333333333333333,6.0,27.666666666666668,5.666666666666667,0.3333333333333333,0.3333333333333333,10.666666666666666,0.0,6.0,0.3333333333333333,9.666666666666666,,4.555555555555556,,2.7777777777777772,,19.333333333333332,,0.06166666666666667,,4.0,,0.5555555555555555,,1.6666666666666667,,9.0,,0.4444444444444444,,2.0,,0.0,,6.5555555555555545
09/13/2016,@ NJIT,1-3,4.0,0,30.0,20.0,124.0,0.081,29.0,4.0,6.0,48.0,12.0,1.0,10.0,0.0,40.0,1.0,NJIT,4,7.5,5.0,31.0,7.25,1.0,1.5,12.0,0.25,2.5,0.0,10.0,6.666666666666667,5.0,4.777777777777778,3.583333333333333,28.555555555555557,21.416666666666668,0.06566666666666666,0.04925,5.888888888888889,4.416666666666667,0.6666666666666666,0.49999999999999994,1.7777777777777777,1.3333333333333333,12.555555555555555,9.416666666666666,0.4444444444444444,0.3333333333333333,4.0,3.0,0.1111111111111111,0.08333333333333333,9.777777777777777,7.333333333333332
09/14/2016,@ Fordham,0-3,3.0,0,17.0,9.0,77.0,0.104,16.0,2.0,10.0,27.0,10.0,1.0,10.0,1.0,25.0,2.0,Fordham,3,5.666666666666667,3.0,25.666666666666668,5.333333333333333,0.6666666666666666,3.333333333333333,9.0,0.3333333333333333,3.333333333333333,0.3333333333333333,8.333333333333334,6.833333333333333,5.5,5.0,3.8666666666666663,29.88888888888889,23.333333333333336,0.059666666666666666,0.055600000000000004,6.083333333333333,4.983333333333333,0.6666666666666666,0.6,1.2777777777777777,1.3666666666666667,13.222222222222221,9.933333333333334,0.4166666666666667,0.31666666666666665,3.9444444444444446,2.9,0.1111111111111111,0.06666666666666667,9.888888888888888,7.866666666666665
09/17/2016,Fairfield,0-3,3.0,0,31.0,23.0,119.0,0.067,30.0,4.0,5.0,48.0,3.0,0.0,21.0,3.0,45.5,1.0,Fairfield,3,10.333333333333334,7.666666666666667,39.66666666666666,10.0,1.3333333333333333,1.6666666666666667,16.0,0.0,7.0,1.0,15.166666666666666,6.5,5.527777777777778,4.666666666666667,3.722222222222222,28.111111111111114,23.722222222222225,0.06566666666666666,0.06366666666666666,6.083333333333333,5.041666666666667,0.6666666666666666,0.611111111111111,1.722222222222222,1.6944444444444444,10.555555555555555,9.777777777777777,0.19444444444444442,0.3194444444444444,3.944444444444444,2.972222222222222,0.2222222222222222,0.1111111111111111,9.333333333333334,7.944444444444444
09/18/2016,Quinnipiac,0-3,3.0,0,26.0,17.0,95.0,0.095,24.0,1.0,9.0,38.0,8.0,1.0,6.0,3.0,31.0,3.0,Quinnipiac,3,8.666666666666666,5.666666666666667,31.666666666666668,8.0,0.3333333333333333,3.0,12.666666666666666,0.3333333333333333,2.0,1.0,10.333333333333334,7.833333333333333,6.214285714285714,5.222222222222222,4.285714285714286,32.11111111111111,26.0,0.084,0.06414285714285714,7.527777777777778,5.75,1.0,0.7142857142857143,2.1666666666666665,1.6904761904761902,12.333333333333334,10.666666666666666,0.19444444444444442,0.2738095238095238,4.277777777777778,3.5476190476190474,0.4444444444444444,0.23809523809523808,11.166666666666666,8.976190476190476
09/20/2016,NJIT,0-3,3.0,0,22.0,15.0,100.0,0.07,19.0,0.0,9.0,46.0,3.0,0.0,18.0,4.0,31.0,1.0,NJIT,3,7.333333333333333,5.0,33.333333333333336,6.333333333333333,0.0,3.0,15.333333333333334,0.0,6.0,1.3333333333333333,10.333333333333334,8.222222222222221,6.520833333333333,5.4444444444444455,4.458333333333333,32.33333333333333,26.708333333333332,0.08866666666666667,0.068,7.777777777777778,6.03125,0.7777777777777778,0.6666666666666666,2.6666666666666665,1.8541666666666665,12.555555555555555,10.916666666666666,0.2222222222222222,0.28125,4.111111111111111,3.3541666666666665,0.7777777777777777,0.3333333333333333,11.277777777777779,9.145833333333332
09/24/2016,@ Canisius,1-3,4.0,0,41.0,14.0,139.0,0.194,34.0,5.0,6.0,55.0,7.0,1.0,12.0,1.0,53.0,2.0,Canisius,4,10.25,3.5,34.75,8.5,1.25,1.5,13.75,0.25,3.0,0.25,13.25,8.777777777777777,6.611111111111111,6.111111111111112,4.518518518518518,34.888888888888886,27.444444444444443,0.07733333333333335,0.06822222222222224,8.11111111111111,6.064814814814815,0.5555555555555556,0.5925925925925926,2.555555555555556,1.9814814814814814,14.666666666666666,11.407407407407407,0.1111111111111111,0.25,5.0,3.6481481481481475,1.111111111111111,0.4444444444444444,11.944444444444443,9.277777777777777
09/25/2016,@ Niagara,0-3,3.0,0,24.0,14.0,94.0,0.106,21.0,1.0,8.0,34.0,12.0,1.0,13.0,0.0,32.5,1.0,Niagara,3,8.0,4.666666666666667,31.33333333333333,7.0,0.3333333333333333,2.6666666666666665,11.333333333333334,0.3333333333333333,4.333333333333333,0.0,10.833333333333334,8.75,6.975,4.722222222222222,4.416666666666666,33.25,28.175,0.11966666666666669,0.08080000000000001,7.611111111111111,6.308333333333334,0.5277777777777778,0.6583333333333333,2.5,1.9333333333333331,13.916666666666666,11.641666666666666,0.19444444444444442,0.25,3.6666666666666665,3.583333333333333,0.861111111111111,0.425,11.305555555555557,9.674999999999999
