date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ Utah,0-3,3.0,0,35.0,14.0,118.0,0.178,32.0,0.0,3.0,48.0,1.0,1.0,10.0,0.0,41.0,1.0,Utah,3,11.666666666666666,4.666666666666667,39.333333333333336,10.666666666666666,0.0,1.0,16.0,0.3333333333333333,3.333333333333333,0.0,13.666666666666666,12.138888888888888,11.281818181818183,4.638888888888888,4.422727272727273,30.722222222222218,29.953030303030303,0.24433333333333337,0.20863636363636362,11.638888888888888,10.672727272727274,2.472222222222222,1.3893939393939392,1.3055555555555556,1.2303030303030302,13.111111111111109,12.962121212121211,0.1111111111111111,0.09848484848484848,5.0,3.321212121212121,0.27777777777777773,0.47272727272727266,17.222222222222225,14.430303030303032
09/22/2016,@ Nevada,3-2,5.0,0,71.0,25.0,157.0,0.293,68.0,7.0,11.0,65.0,3.0,3.0,20.0,2.0,91.0,3.0,Nevada,5,14.2,5.0,31.4,13.6,1.4,2.2,13.0,0.6,4.0,0.4,18.2,12.138888888888891,11.31388888888889,5.305555555555556,4.4430555555555555,32.94444444444445,30.73472222222222,0.21166666666666667,0.2060833333333333,11.305555555555557,10.672222222222222,1.25,1.273611111111111,1.4166666666666667,1.211111111111111,13.0,13.215277777777777,0.1111111111111111,0.11805555555555554,4.111111111111111,3.3222222222222224,0.16666666666666666,0.4333333333333333,15.555555555555555,14.366666666666667
09/24/2016,@ San Diego St.,2-3,5.0,0,52.0,23.0,149.0,0.195,47.0,1.0,15.0,44.0,9.0,0.0,20.0,1.0,63.0,0.0,San Diego St.,5,10.4,4.6,29.8,9.4,0.2,3.0,8.8,0.0,4.0,0.2,12.6,13.03888888888889,11.535897435897436,5.722222222222222,4.485897435897436,33.91111111111111,30.785897435897432,0.21866666666666665,0.21276923076923077,12.338888888888889,10.897435897435896,0.7999999999999999,1.283333333333333,1.4833333333333334,1.287179487179487,13.583333333333334,13.198717948717947,0.3111111111111111,0.15512820512820513,3.444444444444444,3.3743589743589744,0.21666666666666667,0.43076923076923074,15.87222222222222,14.661538461538461
09/29/2016,Colorado St.,0-3,3.0,0,43.0,15.0,112.0,0.25,41.0,1.0,3.0,46.0,5.0,1.0,10.0,3.0,50.0,2.0,Colorado St.,3,14.333333333333334,5.0,37.333333333333336,13.666666666666666,0.3333333333333333,1.0,15.333333333333334,0.3333333333333333,3.333333333333333,1.0,16.666666666666668,12.088888888888889,11.454761904761906,4.7555555555555555,4.494047619047619,33.51111111111111,30.71547619047619,0.22199999999999998,0.2115,11.222222222222223,10.79047619047619,0.5333333333333333,1.2059523809523807,2.066666666666667,1.4095238095238094,12.6,12.88452380952381,0.31111111111111106,0.14404761904761904,3.7777777777777772,3.419047619047619,0.20000000000000004,0.41428571428571426,14.822222222222221,14.514285714285714
10/01/2016,Wyoming,0-3,3.0,0,40.0,27.0,136.0,0.096,38.0,5.0,5.0,46.0,2.0,3.0,14.0,1.0,55.0,0.0,Wyoming,3,13.333333333333334,9.0,45.333333333333336,12.666666666666666,1.6666666666666667,1.6666666666666667,15.333333333333334,1.0,4.666666666666667,0.3333333333333333,18.33333333333333,12.97777777777778,11.646666666666668,4.866666666666666,4.527777777777777,32.84444444444444,31.156666666666663,0.246,0.21406666666666666,12.222222222222221,10.982222222222221,0.6444444444444444,1.1477777777777773,2.066666666666667,1.382222222222222,12.377777777777778,13.047777777777778,0.31111111111111106,0.15666666666666668,3.7777777777777772,3.4133333333333336,0.5333333333333333,0.4533333333333333,15.822222222222223,14.657777777777776
10/06/2016,@ Air Force,3-1,4.0,0,52.0,15.0,128.0,0.289,51.0,2.0,6.0,52.0,5.0,2.0,18.0,1.0,65.0,3.0,Air Force,4,13.0,3.75,32.0,12.75,0.5,1.5,13.0,0.5,4.5,0.25,16.25,12.68888888888889,11.752083333333335,6.199999999999999,4.807291666666666,37.48888888888889,32.04270833333333,0.18033333333333335,0.2066875,11.911111111111111,11.087499999999999,0.7333333333333334,1.180208333333333,1.888888888888889,1.4,13.155555555555557,13.190625,0.4444444444444444,0.209375,4.0,3.4916666666666667,0.5111111111111112,0.4458333333333333,15.866666666666665,14.8875
10/08/2016,@ Boise St.,0-3,3.0,0,45.0,21.0,121.0,0.198,41.0,2.0,2.0,49.0,6.0,1.0,14.0,3.0,55.0,2.0,Boise St.,3,15.0,7.0,40.333333333333336,13.666666666666666,0.6666666666666666,0.6666666666666666,16.333333333333332,0.3333333333333333,4.666666666666667,1.0,18.33333333333333,13.555555555555557,11.825490196078434,5.916666666666667,4.745098039215685,38.22222222222222,32.04019607843137,0.21166666666666667,0.21152941176470588,13.027777777777777,11.185294117647057,0.8333333333333334,1.1401960784313723,1.388888888888889,1.4058823529411764,14.555555555555557,13.179411764705883,0.611111111111111,0.22647058823529412,4.166666666666667,3.5509803921568626,0.5277777777777778,0.43431372549019603,17.083333333333332,14.967647058823529
10/13/2016,New Mexico,3-1,4.0,0,60.0,22.0,145.0,0.262,59.0,4.0,9.0,67.0,5.0,0.0,14.0,0.0,71.0,0.0,New Mexico,4,15.0,5.5,36.25,14.75,1.0,2.25,16.75,0.0,3.5,0.0,17.75,13.777777777777779,12.001851851851853,6.583333333333333,4.87037037037037,39.22222222222223,32.50092592592593,0.19433333333333333,0.21077777777777779,13.027777777777779,11.323148148148146,0.9444444444444445,1.1138888888888887,1.277777777777778,1.3648148148148147,14.888888888888888,13.354629629629631,0.611111111111111,0.23240740740740742,4.611111111111112,3.6129629629629627,0.5277777777777778,0.46574074074074073,17.638888888888886,15.154629629629628
10/15/2016,UNLV,2-3,5.0,0,69.0,23.0,159.0,0.289,69.0,7.0,9.0,70.0,7.0,1.0,10.0,2.0,82.0,2.0,UNLV,5,13.8,4.6,31.8,13.8,1.4,1.8,14.0,0.2,2.0,0.4,16.4,14.333333333333334,12.15964912280702,5.416666666666667,4.9035087719298245,36.19444444444445,32.69824561403509,0.24966666666666668,0.21347368421052632,13.722222222222221,11.503508771929823,0.7222222222222222,1.107894736842105,1.4722222222222223,1.4114035087719299,15.361111111111109,13.533333333333333,0.27777777777777773,0.22017543859649125,4.222222222222222,3.6070175438596492,0.4166666666666667,0.4412280701754386,17.444444444444443,15.291228070175437
10/20/2016,San Diego St.,3-2,5.0,0,58.0,27.0,143.0,0.217,56.0,4.0,9.0,55.0,5.0,0.0,22.0,4.0,73.0,2.0,San Diego St.,5,11.6,5.4,28.6,11.2,0.8,1.8,11.0,0.0,4.4,0.8,14.6,14.6,12.241666666666669,5.7,4.888333333333333,36.12777777777778,32.65333333333333,0.24966666666666662,0.21725,14.072222222222223,11.618333333333332,1.0222222222222221,1.1224999999999998,1.5722222222222222,1.4308333333333334,15.694444444444443,13.556666666666667,0.17777777777777778,0.21916666666666668,3.3888888888888893,3.5266666666666664,0.4666666666666666,0.43916666666666665,17.494444444444444,15.346666666666664
10/22/2016,Nevada,3-1,4.0,0,60.0,17.0,138.0,0.312,55.0,5.0,3.0,61.0,6.0,1.0,14.0,3.0,73.0,2.0,Nevada,4,15.0,4.25,34.5,13.75,1.25,0.75,15.25,0.25,3.5,0.75,18.25,13.466666666666667,12.211111111111114,5.166666666666667,4.912698412698412,32.21666666666667,32.460317460317455,0.256,0.2172380952380952,13.25,11.598412698412696,1.0666666666666667,1.107142857142857,1.95,1.4484126984126984,13.916666666666666,13.434920634920635,0.06666666666666667,0.20873015873015874,3.3000000000000003,3.5682539682539685,0.4000000000000001,0.4563492063492064,16.25,15.31111111111111
10/27/2016,@ Wyoming,1-3,4.0,0,50.0,21.0,134.0,0.216,48.0,3.0,6.0,55.0,7.0,3.0,16.0,1.0,64.0,0.0,Wyoming,4,12.5,5.25,33.5,12.0,0.75,1.5,13.75,0.75,4.0,0.25,16.0,13.466666666666667,12.337878787878791,4.75,4.882575757575757,31.633333333333336,32.553030303030305,0.27266666666666667,0.22154545454545452,12.916666666666666,11.696212121212119,1.1500000000000001,1.1136363636363635,1.45,1.4166666666666667,13.416666666666666,13.517424242424243,0.15,0.21060606060606063,3.3000000000000003,3.5651515151515154,0.65,0.4696969696969697,16.416666666666668,15.444696969696968
10/29/2016,@ Colorado St.,0-3,3.0,0,33.0,22.0,111.0,0.099,32.0,1.0,5.0,44.0,4.0,1.0,4.0,0.0,37.0,1.0,Colorado St.,3,11.0,7.333333333333333,37.0,10.666666666666666,0.3333333333333333,1.6666666666666667,14.666666666666666,0.3333333333333333,1.3333333333333333,0.0,12.333333333333334,13.033333333333333,12.344927536231888,4.966666666666667,4.898550724637681,32.2,32.594202898550726,0.2483333333333333,0.22130434782608696,12.316666666666665,11.70942028985507,0.9333333333333332,1.0978260869565215,1.3500000000000003,1.420289855072464,13.333333333333334,13.527536231884058,0.3333333333333333,0.23405797101449277,3.966666666666667,3.584057971014493,0.6000000000000001,0.46014492753623193,16.283333333333335,15.468840579710143
11/03/2016,Boise St.,0-3,3.0,0,30.0,20.0,110.0,0.091,26.0,2.0,6.0,33.0,2.0,1.0,8.0,2.0,37.0,2.0,Boise St.,3,10.0,6.666666666666667,36.66666666666666,8.666666666666666,0.6666666666666666,2.0,11.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.333333333333334,12.833333333333334,12.288888888888891,5.611111111111111,4.999999999999999,35.0,32.77777777777778,0.209,0.21620833333333334,12.138888888888891,11.665972222222221,0.7777777777777778,1.065972222222222,1.3055555555555556,1.4305555555555556,14.555555555555555,13.575000000000001,0.4444444444444444,0.23819444444444446,2.9444444444444446,3.4902777777777776,0.3333333333333333,0.44097222222222227,15.527777777777779,15.338194444444442
11/05/2016,Air Force,3-0,3.0,0,47.0,9.0,99.0,0.384,46.0,6.0,5.0,48.0,6.0,0.0,14.0,1.0,60.0,1.0,Air Force,3,15.666666666666666,3.0,33.0,15.333333333333334,2.0,1.6666666666666667,16.0,0.0,4.666666666666667,0.3333333333333333,20.0,11.166666666666666,12.197333333333336,6.416666666666667,5.066666666666666,35.72222222222222,32.93333333333333,0.1353333333333333,0.2112,10.444444444444445,11.546,0.5833333333333334,1.0499999999999998,1.7222222222222223,1.4533333333333334,13.138888888888888,13.472000000000001,0.47222222222222215,0.242,2.6666666666666665,3.4573333333333336,0.3055555555555555,0.45,13.555555555555557,15.217999999999996
11/10/2016,@ UNLV,0-3,3.0,0,38.0,15.0,93.0,0.247,37.0,3.0,9.0,31.0,7.0,0.0,6.0,0.0,44.0,3.0,UNLV,3,12.666666666666666,5.0,31.0,12.333333333333334,1.0,3.0,10.333333333333334,0.0,2.0,0.0,14.666666666666666,12.222222222222221,12.330769230769233,5.666666666666667,4.987179487179487,35.55555555555555,32.93589743589743,0.19133333333333333,0.21784615384615386,11.555555555555557,11.691666666666665,1.0,1.0865384615384615,1.777777777777778,1.4615384615384615,13.888888888888888,13.569230769230769,0.2222222222222222,0.2326923076923077,2.8888888888888893,3.5038461538461543,0.3333333333333333,0.44551282051282054,14.888888888888891,15.401923076923074
11/12/2016,@ New Mexico,3-2,5.0,0,67.0,16.0,180.0,0.283,63.0,1.0,7.0,66.0,5.0,2.0,18.0,5.0,79.0,1.0,New Mexico,5,13.4,3.2,36.0,12.6,0.2,1.4,13.2,0.4,3.6,1.0,15.8,12.777777777777777,12.343209876543213,4.888888888888889,4.987654320987654,33.55555555555555,32.864197530864196,0.24066666666666667,0.21892592592592594,12.111111111111112,11.71543209876543,1.222222222222222,1.0833333333333333,2.222222222222222,1.5185185185185186,12.444444444444445,13.449382716049383,0.1111111111111111,0.22407407407407406,3.111111111111111,3.4481481481481486,0.3333333333333333,0.42901234567901236,15.666666666666666,15.37469135802469
11/16/2016,@ Fresno St.,1-3,4.0,0,61.0,24.0,156.0,0.237,59.0,5.0,7.0,66.0,5.0,3.0,14.0,0.0,76.0,0.0,Fresno St.,4,15.25,6.0,39.0,14.75,1.25,1.75,16.5,0.75,3.5,0.0,19.0,13.911111111111111,12.380952380952383,3.733333333333333,4.923809523809523,33.333333333333336,32.976190476190474,0.30466666666666664,0.22121428571428575,13.422222222222222,11.747023809523808,1.0666666666666667,1.051785714285714,2.022222222222222,1.5142857142857142,13.177777777777777,13.44047619047619,0.13333333333333333,0.23035714285714287,3.4222222222222225,3.4535714285714287,0.4444444444444445,0.4494047619047619,16.822222222222223,15.38988095238095
11/19/2016,San Jose St.,3-0,3.0,0,49.0,13.0,97.0,0.371,44.0,4.0,2.0,45.0,3.0,1.0,8.0,2.0,58.0,0.0,San Jose St.,3,16.333333333333332,4.333333333333333,32.333333333333336,14.666666666666666,1.3333333333333333,0.6666666666666666,15.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,19.33333333333333,13.772222222222224,12.479885057471266,4.733333333333333,4.9609195402298845,35.333333333333336,33.183908045977006,0.25566666666666665,0.2217586206896552,13.22777777777778,11.850574712643677,0.8166666666666668,1.0586206896551722,2.0500000000000003,1.5224137931034483,13.344444444444443,13.545977011494251,0.3833333333333333,0.2482758620689655,3.033333333333333,3.4551724137931035,0.3333333333333334,0.4339080459770115,16.48888888888889,15.514367816091953
11/22/2016,Weber St.,3-0,3.0,0,46.0,13.0,91.0,0.363,45.0,3.0,4.0,44.0,0.0,0.0,18.0,2.0,58.0,0.0,Weber St.,3,15.333333333333334,4.333333333333333,30.33333333333333,15.0,1.0,1.3333333333333333,14.666666666666666,0.0,6.0,0.6666666666666666,19.33333333333333,14.994444444444445,12.608333333333336,4.511111111111111,4.9399999999999995,35.77777777777778,33.15555555555555,0.297,0.22673333333333337,14.005555555555555,11.944444444444445,0.9277777777777777,1.0677777777777777,1.2722222222222221,1.4938888888888888,14.899999999999999,13.594444444444443,0.49444444444444446,0.2511111111111111,3.255555555555555,3.4288888888888893,0.5555555555555557,0.44166666666666665,18.04444444444444,15.641666666666664
