date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,Seton Hall,3-0,3.0,0,40.0,14.0,124.0,0.21,38.0,5.0,5.0,51.0,0.0,0.0,6.0,1.0,48.0,0.0,Seton Hall,3,13.333333333333334,4.666666666666667,41.333333333333336,12.666666666666666,1.6666666666666667,1.6666666666666667,17.0,0.0,2.0,0.3333333333333333,16.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,Western Mich.,3-0,3.0,0,43.0,16.0,118.0,0.229,41.0,5.0,3.0,53.0,2.0,2.0,16.0,3.0,58.0,0.0,Western Mich.,3,14.333333333333334,5.333333333333333,39.333333333333336,13.666666666666666,1.6666666666666667,1.0,17.666666666666668,0.6666666666666666,5.333333333333333,1.0,19.33333333333333,,6.666666666666667,,2.3333333333333335,,20.666666666666668,,0.105,,6.333333333333333,,0.8333333333333334,,0.8333333333333334,,8.5,,0.0,,1.0,,0.16666666666666666,,8.0
08/27/2016,Cleveland St.,3-0,3.0,0,45.0,12.0,127.0,0.26,44.0,8.0,5.0,50.0,1.0,1.0,12.0,3.0,60.0,1.0,Cleveland St.,3,15.0,4.0,42.333333333333336,14.666666666666666,2.6666666666666665,1.6666666666666667,16.666666666666668,0.3333333333333333,4.0,1.0,20.0,,9.222222222222223,,3.3333333333333335,,26.88888888888889,,0.14633333333333334,,8.777777777777777,,1.1111111111111112,,0.888888888888889,,11.555555555555557,,0.2222222222222222,,2.444444444444444,,0.4444444444444444,,11.777777777777777
09/02/2016,Coastal Carolina,0-3,3.0,0,41.0,15.0,121.0,0.215,40.0,0.0,11.0,43.0,3.0,0.0,8.0,1.0,45.0,1.0,Coastal Carolina,3,13.666666666666666,5.0,40.333333333333336,13.333333333333334,0.0,3.6666666666666665,14.333333333333334,0.0,2.6666666666666665,0.3333333333333333,15.0,14.222222222222223,10.666666666666668,4.666666666666667,3.5,41.0,30.75,0.233,0.17475000000000002,13.666666666666666,10.25,2.0,1.5,1.4444444444444446,1.0833333333333335,17.11111111111111,12.833333333333336,0.3333333333333333,0.25,3.7777777777777772,2.833333333333333,0.7777777777777777,0.5833333333333333,18.444444444444443,13.833333333333332
09/03/2016,Howard,3-2,5.0,0,72.0,33.0,217.0,0.18,67.0,6.0,14.0,89.0,6.0,3.0,12.0,3.0,87.0,2.0,Howard,5,14.4,6.6,43.4,13.4,1.2,2.8,17.8,0.6,2.4,0.6,17.4,14.333333333333334,11.266666666666667,4.777777777777778,3.8,40.666666666666664,32.66666666666667,0.2346666666666667,0.18280000000000002,13.888888888888891,10.866666666666667,1.4444444444444444,1.2,2.111111111111111,1.6,16.222222222222225,13.133333333333335,0.3333333333333333,0.2,4.0,2.8,0.7777777777777778,0.5333333333333333,18.11111111111111,14.066666666666666
09/03/2016,Purdue,1-3,4.0,0,42.0,29.0,149.0,0.087,41.0,4.0,4.0,48.0,3.0,2.0,6.0,1.0,51.0,0.0,Purdue,4,10.5,7.25,37.25,10.25,1.0,1.0,12.0,0.5,1.5,0.25,12.75,14.355555555555554,11.78888888888889,5.2,4.266666666666667,42.02222222222222,34.455555555555556,0.21833333333333335,0.18233333333333335,13.799999999999999,11.28888888888889,1.2888888888888888,1.2,2.711111111111111,1.8,16.266666666666666,13.911111111111111,0.31111111111111106,0.26666666666666666,3.022222222222222,2.733333333333333,0.6444444444444445,0.5444444444444444,17.466666666666665,14.62222222222222
09/09/2016,"Stony Brook @ Kingston, RI",3-0,3.0,0,37.0,8.0,84.0,0.345,35.0,12.0,6.0,34.0,2.0,0.0,10.0,0.0,54.0,0.0,Stony Brook,3,12.333333333333334,2.6666666666666665,28.0,11.666666666666666,4.0,2.0,11.333333333333334,0.0,3.333333333333333,0.0,18.0,12.855555555555554,11.604761904761904,6.283333333333334,4.692857142857143,40.327777777777776,34.85476190476191,0.16066666666666665,0.16871428571428573,12.327777777777778,11.14047619047619,0.7333333333333334,1.1714285714285713,2.488888888888889,1.6857142857142857,14.711111111111109,13.638095238095238,0.36666666666666664,0.3,2.1888888888888887,2.557142857142857,0.39444444444444443,0.5023809523809524,15.049999999999999,14.354761904761903
09/10/2016,"San Diego St. @ Kingston, RI",3-0,3.0,0,35.0,9.0,93.0,0.28,31.0,7.0,6.0,29.0,2.0,2.0,18.0,1.0,53.0,0.0,San Diego St.,3,11.666666666666666,3.0,31.0,10.333333333333334,2.333333333333333,2.0,9.666666666666666,0.6666666666666666,6.0,0.3333333333333333,17.666666666666668,12.411111111111111,11.695833333333333,5.5055555555555555,4.439583333333333,36.21666666666667,33.99791666666667,0.204,0.19075,11.77222222222222,11.20625,2.066666666666667,1.525,1.9333333333333333,1.725,13.71111111111111,13.35,0.36666666666666664,0.2625,2.411111111111111,2.6541666666666663,0.2833333333333334,0.4395833333333333,16.05,14.810416666666665
09/10/2016,@ Rhode Island,3-1,4.0,0,51.0,17.0,131.0,0.26,47.0,14.0,8.0,51.0,3.0,1.0,28.0,4.0,80.0,2.0,Rhode Island,4,12.75,4.25,32.75,11.75,3.5,2.0,12.75,0.25,7.0,1.0,20.0,11.5,11.692592592592593,4.305555555555555,4.279629629629629,32.083333333333336,33.66481481481482,0.2373333333333333,0.20066666666666666,10.75,11.10925925925926,2.444444444444444,1.6148148148148147,1.6666666666666667,1.7555555555555555,11.0,12.940740740740742,0.38888888888888884,0.3074074074074074,3.6111111111111107,3.0259259259259257,0.19444444444444442,0.4277777777777778,16.13888888888889,15.127777777777775
09/16/2016,@ Michigan St.,0-3,3.0,0,25.0,17.0,93.0,0.086,24.0,1.0,5.0,31.0,9.0,1.0,6.0,3.0,30.0,0.0,Michigan St.,3,8.333333333333334,5.666666666666667,31.0,8.0,0.3333333333333333,1.6666666666666667,10.333333333333334,0.3333333333333333,2.0,1.0,10.0,12.25,11.798333333333334,3.3055555555555554,4.276666666666666,30.583333333333332,33.57333333333334,0.295,0.20659999999999998,11.25,11.173333333333334,3.2777777777777772,1.8033333333333332,2.0,1.78,11.25,12.921666666666667,0.3055555555555555,0.30166666666666664,5.444444444444444,3.4233333333333333,0.4444444444444444,0.485,18.555555555555557,15.614999999999998
09/16/2016,"UMES @ East Lansing, Mich.",3-0,3.0,0,40.0,11.0,95.0,0.305,33.0,8.0,5.0,47.0,4.0,0.0,12.0,1.0,54.0,0.0,UMES,3,13.333333333333334,3.6666666666666665,31.666666666666668,11.0,2.6666666666666665,1.6666666666666667,15.666666666666666,0.0,4.0,0.3333333333333333,18.0,10.916666666666666,11.483333333333333,4.305555555555556,4.403030303030302,31.583333333333332,33.33939393939394,0.20866666666666667,0.1956363636363636,10.027777777777779,10.884848484848485,2.0555555555555554,1.6696969696969695,1.888888888888889,1.7696969696969698,10.916666666666664,12.686363636363637,0.4166666666666667,0.30454545454545456,5.0,3.293939393939394,0.7777777777777777,0.5318181818181817,15.888888888888891,15.104545454545452
09/17/2016,"DePaul @ East Lansing, Mich.",3-2,5.0,0,61.0,19.0,155.0,0.271,59.0,14.0,4.0,52.0,6.0,0.0,15.0,3.0,82.5,1.0,DePaul,5,12.2,3.8,31.0,11.8,2.8,0.8,10.4,0.0,3.0,0.6,16.5,11.472222222222223,11.637500000000001,4.527777777777778,4.341666666666666,31.805555555555557,33.2,0.217,0.20475,10.25,10.894444444444446,2.1666666666666665,1.7527777777777775,1.777777777777778,1.7611111111111113,12.916666666666666,12.934722222222222,0.19444444444444442,0.2791666666666667,4.333333333333333,3.352777777777778,0.7777777777777778,0.5152777777777777,16.0,15.345833333333331
09/23/2016,Louisville,3-0,3.0,0,38.0,11.0,98.0,0.276,36.0,5.0,6.0,40.0,1.0,0.0,2.0,2.0,44.0,0.0,Louisville,3,12.666666666666666,3.6666666666666665,32.666666666666664,12.0,1.6666666666666667,2.0,13.333333333333334,0.0,0.6666666666666666,0.6666666666666666,14.666666666666666,11.28888888888889,11.680769230769231,4.377777777777777,4.299999999999999,31.222222222222225,33.03076923076923,0.22066666666666668,0.20984615384615382,10.266666666666666,10.964102564102566,1.9333333333333333,1.8333333333333333,1.377777777777778,1.6871794871794874,12.133333333333333,12.73974358974359,0.1111111111111111,0.2576923076923077,3.0,3.325641025641026,0.6444444444444445,0.5217948717948717,14.833333333333334,15.434615384615382
09/25/2016,@ Miami (FL),3-0,3.0,0,43.0,7.0,100.0,0.36,43.0,8.0,8.0,50.0,3.0,2.0,6.0,0.0,56.0,0.0,Miami ,3,14.333333333333334,2.333333333333333,33.333333333333336,14.333333333333334,2.6666666666666665,2.6666666666666665,16.666666666666668,0.6666666666666666,2.0,0.0,18.666666666666668,12.733333333333333,11.751190476190475,3.711111111111111,4.254761904761904,31.777777777777775,33.00476190476191,0.28400000000000003,0.21457142857142855,11.6,11.03809523809524,2.3777777777777778,1.8214285714285714,1.488888888888889,1.70952380952381,13.133333333333331,12.782142857142858,0.0,0.2392857142857143,2.555555555555556,3.1357142857142857,0.5333333333333333,0.5321428571428571,16.38888888888889,15.379761904761903
09/30/2016,Duke,3-1,4.0,0,64.0,17.0,212.0,0.222,61.0,5.0,5.0,112.0,0.0,2.0,35.0,2.0,88.5,3.0,Duke,4,16.0,4.25,53.0,15.25,1.25,1.25,28.0,0.5,8.75,0.5,22.125,13.066666666666668,11.923333333333334,3.266666666666667,4.126666666666666,32.333333333333336,33.02666666666667,0.30233333333333334,0.22426666666666664,12.71111111111111,11.25777777777778,2.3777777777777778,1.8777777777777778,1.8222222222222222,1.7733333333333337,13.466666666666667,13.041111111111112,0.2222222222222222,0.2677777777777778,1.8888888888888886,3.06,0.4222222222222222,0.49666666666666665,16.61111111111111,15.598888888888887
10/02/2016,Wake Forest,3-1,4.0,0,44.0,36.0,172.0,0.047,41.0,9.0,4.0,64.0,0.0,1.0,35.0,2.0,71.5,0.0,Wake Forest,4,11.0,9.0,43.0,10.25,2.25,1.0,16.0,0.25,8.75,0.5,17.875,14.333333333333334,12.178125,3.4166666666666665,4.1343749999999995,39.666666666666664,34.275000000000006,0.286,0.22412499999999996,13.861111111111112,11.507291666666669,1.861111111111111,1.8385416666666667,1.972222222222222,1.7406250000000003,19.333333333333332,13.976041666666667,0.38888888888888884,0.28229166666666666,3.8055555555555554,3.415625,0.38888888888888884,0.49687499999999996,18.48611111111111,16.00677083333333
10/07/2016,@ Syracuse,3-0,3.0,0,49.0,12.0,130.0,0.285,47.0,6.0,5.0,61.0,1.0,1.0,6.0,1.0,59.0,0.0,Syracuse,3,16.333333333333332,4.0,43.333333333333336,15.666666666666666,2.0,1.6666666666666667,20.33333333333333,0.3333333333333333,2.0,0.3333333333333333,19.666666666666668,13.777777777777779,12.108823529411765,5.194444444444445,4.420588235294117,43.111111111111114,34.788235294117655,0.20966666666666667,0.21370588235294116,13.277777777777779,11.433333333333335,2.0555555555555554,1.8627450980392157,1.6388888888888886,1.697058823529412,20.22222222222222,14.095098039215687,0.47222222222222215,0.2803921568627451,6.5,3.7294117647058824,0.3333333333333333,0.4970588235294117,19.555555555555557,16.116666666666664
10/09/2016,@ Boston College,3-0,3.0,0,41.0,7.0,91.0,0.374,39.0,6.0,9.0,41.0,2.0,0.0,18.0,2.0,56.0,0.0,Boston College,3,13.666666666666666,2.333333333333333,30.33333333333333,13.0,2.0,3.0,13.666666666666666,0.0,6.0,0.6666666666666666,18.666666666666668,14.444444444444443,12.343518518518518,5.75,4.397222222222222,46.444444444444436,35.26296296296297,0.18466666666666667,0.21766666666666665,13.722222222222221,11.66851851851852,1.8333333333333333,1.8703703703703707,1.3055555555555556,1.6953703703703706,21.444444444444443,14.441666666666666,0.3611111111111111,0.2833333333333333,6.5,3.6333333333333337,0.4444444444444444,0.48796296296296293,19.88888888888889,16.313888888888886
10/14/2016,North Carolina,2-3,5.0,0,52.0,19.0,195.0,0.169,50.0,6.0,6.0,95.0,5.0,1.0,21.0,2.0,69.5,2.0,North Carolina,5,10.4,3.8,39.0,10.0,1.2,1.2,19.0,0.2,4.2,0.4,13.9,13.666666666666666,12.413157894736841,5.111111111111111,4.28859649122807,38.888888888888886,35.00350877192983,0.2353333333333333,0.22589473684210526,12.972222222222221,11.738596491228071,2.0833333333333335,1.8771929824561406,1.888888888888889,1.7640350877192985,16.666666666666664,14.400877192982456,0.19444444444444442,0.26842105263157895,5.583333333333333,3.7578947368421054,0.5,0.4973684210526315,18.73611111111111,16.437719298245614
