date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,@ Illinois,0-3,3.0,0,32.0,15.0,91.0,0.187,30.0,3.0,11.0,31.0,3.0,1.0,6.0,2.0,39.0,0.0,Illinois,3,10.666666666666666,5.0,30.33333333333333,10.0,1.0,3.6666666666666665,10.333333333333334,0.3333333333333333,2.0,0.6666666666666666,13.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,"Missouri St. @ Champaign, Ill.",0-3,3.0,0,24.0,14.0,105.0,0.095,24.0,3.0,14.0,42.0,4.0,2.0,6.0,4.0,32.0,1.0,Missouri St.,3,8.0,4.666666666666667,35.0,8.0,1.0,4.666666666666667,14.0,0.6666666666666666,2.0,1.3333333333333333,10.666666666666666,,5.333333333333333,,2.5,,15.166666666666664,,0.0935,,5.0,,0.5,,1.8333333333333333,,5.166666666666667,,0.16666666666666666,,1.0,,0.3333333333333333,,6.5
08/27/2016,"Xavier @ Champaign, Ill.",1-3,4.0,0,44.0,15.0,117.0,0.248,42.0,4.0,13.0,46.0,4.0,3.0,8.0,6.0,55.0,0.0,Xavier,4,11.0,3.75,29.25,10.5,1.0,3.25,11.5,0.75,2.0,1.5,13.75,,6.222222222222221,,3.2222222222222228,,21.777777777777775,,0.09400000000000001,,6.0,,0.6666666666666666,,2.777777777777778,,8.111111111111112,,0.3333333333333333,,1.3333333333333333,,0.6666666666666666,,7.888888888888888
09/02/2016,"Maryland @ Lawrence, KS",1-3,4.0,0,45.0,26.0,146.0,0.13,45.0,7.0,6.0,67.0,0.0,0.0,21.0,2.0,62.5,1.0,Maryland,4,11.25,6.5,36.5,11.25,1.75,1.5,16.75,0.0,5.25,0.5,15.625,9.888888888888888,7.416666666666666,4.472222222222222,3.354166666666667,31.527777777777775,23.645833333333332,0.17666666666666667,0.1325,9.5,7.125,1.0,0.75,3.8611111111111107,2.8958333333333335,11.944444444444445,8.958333333333334,0.5833333333333334,0.4375,2.0,1.5,1.1666666666666667,0.875,12.472222222222221,9.354166666666666
09/02/2016,"Chicago St. @ Lawrence, KS",3-1,4.0,0,47.0,19.0,121.0,0.231,46.0,6.0,12.0,41.0,2.0,0.0,20.0,3.0,63.0,2.0,Chicago St.,4,11.75,4.75,30.25,11.5,1.5,3.0,10.25,0.0,5.0,0.75,15.75,10.083333333333334,8.183333333333334,4.972222222222222,3.9833333333333334,33.583333333333336,26.21666666666666,0.15766666666666665,0.132,9.916666666666666,7.95,1.25,0.95,3.1388888888888893,2.6166666666666667,14.083333333333334,10.516666666666667,0.47222222222222215,0.35,3.0833333333333335,2.25,1.111111111111111,0.8,13.347222222222221,10.608333333333333
09/03/2016,@ Kansas,2-3,5.0,0,58.0,25.0,187.0,0.176,55.0,4.0,10.0,83.0,8.0,0.0,31.0,5.0,77.5,3.0,Kansas,5,11.6,5.0,37.4,11.0,0.8,2.0,16.6,0.0,6.2,1.0,15.5,11.333333333333334,8.777777777777777,5.0,4.111111111111112,32.0,26.888888888888886,0.20299999999999999,0.1485,11.083333333333334,8.541666666666666,1.4166666666666667,1.0416666666666667,2.583333333333333,2.680555555555556,12.833333333333334,10.472222222222223,0.24999999999999997,0.2916666666666667,4.083333333333333,2.7083333333333335,0.9166666666666666,0.7916666666666666,15.041666666666666,11.465277777777777
09/08/2016,@ New Mexico,1-3,4.0,0,49.0,29.0,145.0,0.138,44.0,3.0,18.0,51.0,4.0,0.0,12.0,3.0,58.0,3.0,New Mexico,4,12.25,7.25,36.25,11.0,0.75,4.5,12.75,0.0,3.0,0.75,14.5,11.533333333333333,9.18095238095238,5.416666666666667,4.238095238095238,34.71666666666667,28.39047619047619,0.17900000000000002,0.1524285714285714,11.25,8.892857142857142,1.3499999999999999,1.0071428571428571,2.1666666666666665,2.5833333333333335,14.533333333333333,11.347619047619048,0.0,0.25,5.483333333333333,3.207142857142857,0.75,0.8214285714285714,15.625,12.041666666666666
09/09/2016,"Nebraska @ Albuquerque, N.M.",0-3,3.0,0,30.0,20.0,90.0,0.111,28.0,2.0,10.0,37.0,5.0,1.0,10.0,2.0,38.0,0.0,Nebraska,3,10.0,6.666666666666667,30.0,9.333333333333334,0.6666666666666666,3.333333333333333,12.333333333333334,0.3333333333333333,3.333333333333333,0.6666666666666666,12.666666666666666,11.866666666666667,9.564583333333333,5.666666666666667,4.614583333333334,34.63333333333333,29.372916666666665,0.18166666666666667,0.150625,11.166666666666666,9.15625,1.0166666666666666,0.975,3.1666666666666665,2.822916666666667,13.200000000000001,11.522916666666667,0.0,0.21875,4.733333333333333,3.18125,0.8333333333333334,0.8125,15.25,12.348958333333332
09/16/2016,Kansas St.,0-3,3.0,0,35.0,22.0,119.0,0.109,35.0,0.0,6.0,54.0,3.0,0.0,8.0,1.0,39.0,1.0,Kansas St.,3,11.666666666666666,7.333333333333333,39.66666666666666,11.666666666666666,0.0,2.0,18.0,0.0,2.6666666666666665,0.3333333333333333,13.0,11.283333333333333,9.612962962962962,6.3055555555555545,4.842592592592593,34.550000000000004,29.442592592592593,0.14166666666666666,0.14622222222222223,10.444444444444445,9.175925925925926,0.7388888888888889,0.9407407407407408,3.2777777777777772,2.8796296296296298,13.894444444444446,11.612962962962962,0.11111111111111106,0.2314814814814815,4.177777777777778,3.1981481481481477,0.8055555555555555,0.7962962962962963,14.222222222222223,12.38425925925926
09/16/2016,Southern Miss.,1-3,4.0,0,46.0,16.0,126.0,0.238,45.0,5.0,6.0,58.0,6.0,0.0,23.0,1.0,62.5,1.0,Southern Miss.,4,11.5,4.0,31.5,11.25,1.25,1.5,14.5,0.0,5.75,0.25,15.625,11.305555555555555,9.818333333333333,7.083333333333333,5.091666666666667,35.30555555555555,30.464999999999996,0.11933333333333333,0.14250000000000002,10.666666666666666,9.425,0.47222222222222215,0.8466666666666667,3.2777777777777772,2.791666666666667,14.361111111111112,12.251666666666667,0.11111111111111106,0.20833333333333334,3.0,3.145,0.5833333333333333,0.75,13.388888888888891,12.445833333333333
