date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"St. John's (NY) @ West Point, N.Y.",3-2,5.0,0,58.0,28.0,139.0,0.216,53.0,7.0,11.0,47.0,4.0,0.0,12.0,4.0,71.0,2.0,St. John's ,5,11.6,5.6,27.8,10.6,1.4,2.2,9.4,0.0,2.4,0.8,14.2,14.666666666666666,13.818181818181818,6.75,5.151515151515151,38.583333333333336,32.81818181818182,0.2086666666666667,0.24545454545454543,13.472222222222221,12.71969696969697,2.222222222222222,1.6363636363636365,1.2222222222222223,1.6136363636363635,15.944444444444445,13.62878787878788,0.25,0.4090909090909091,2.222222222222222,1.6515151515151514,0.25,0.30303030303030304,18.25,16.689393939393938
09/23/2016,Houston,3-0,3.0,0,46.0,11.0,115.0,0.304,42.0,2.0,4.0,41.0,2.0,2.0,10.0,0.0,55.0,0.0,Houston,3,15.333333333333334,3.6666666666666665,38.333333333333336,14.0,0.6666666666666666,1.3333333333333333,13.666666666666666,0.6666666666666666,3.333333333333333,0.0,18.33333333333333,13.866666666666667,13.633333333333333,6.95,5.188888888888889,36.516666666666666,32.4,0.19233333333333336,0.243,13.116666666666667,12.543055555555556,1.7999999999999998,1.6166666666666665,1.7333333333333336,1.6624999999999999,13.299999999999999,13.27638888888889,0.25,0.375,2.8000000000000003,1.7138888888888886,0.5166666666666667,0.3444444444444445,17.316666666666666,16.48194444444444
09/25/2016,Tulane,3-1,4.0,0,65.0,19.0,155.0,0.297,63.0,4.0,6.0,48.0,4.0,2.0,6.0,2.0,74.0,0.0,Tulane,4,16.25,4.75,38.75,15.75,1.0,1.5,12.0,0.5,1.5,0.5,18.5,13.644444444444446,13.764102564102565,5.2555555555555555,5.071794871794872,36.294444444444444,32.85641025641026,0.2316666666666667,0.24769230769230768,12.783333333333333,12.655128205128205,1.022222222222222,1.5435897435897437,1.7611111111111113,1.6371794871794871,13.27222222222222,13.306410256410258,0.2222222222222222,0.39743589743589747,2.744444444444444,1.8384615384615381,0.5166666666666667,0.317948717948718,16.26111111111111,16.62435897435897
09/28/2016,Temple,2-3,5.0,0,69.0,20.0,183.0,0.268,66.0,4.0,9.0,59.0,8.0,4.0,10.0,4.0,82.0,0.0,Temple,5,13.8,4.0,36.6,13.2,0.8,1.8,11.8,0.8,2.0,0.8,16.4,14.394444444444446,13.941666666666666,4.672222222222222,5.048809523809524,34.96111111111111,33.27738095238095,0.2723333333333333,0.2512142857142857,13.450000000000001,12.876190476190477,1.022222222222222,1.5047619047619047,1.677777777777778,1.6273809523809522,11.688888888888888,13.213095238095239,0.38888888888888884,0.40476190476190477,2.411111111111111,1.8142857142857138,0.43333333333333335,0.330952380952381,17.01111111111111,16.75833333333333
09/30/2016,@ Memphis,3-0,3.0,0,51.0,12.0,100.0,0.39,48.0,4.0,8.0,41.0,4.0,0.0,8.0,0.0,59.0,0.0,Memphis,3,17.0,4.0,33.333333333333336,16.0,1.3333333333333333,2.6666666666666665,13.666666666666666,0.0,2.6666666666666665,0.0,19.666666666666668,15.12777777777778,13.932222222222224,4.138888888888888,4.978888888888889,37.894444444444446,33.49888888888889,0.2896666666666667,0.25233333333333335,14.316666666666665,12.897777777777778,0.822222222222222,1.4577777777777778,1.5444444444444445,1.6388888888888888,12.488888888888889,13.118888888888891,0.6555555555555556,0.4311111111111111,2.2777777777777772,1.8266666666666664,0.43333333333333335,0.3622222222222222,17.74444444444444,16.734444444444442
10/07/2016,@ SMU,1-3,4.0,0,58.0,21.0,154.0,0.24,56.0,3.0,5.0,64.0,4.0,0.0,0.0,0.0,61.0,1.0,SMU,4,14.5,5.25,38.5,14.0,0.75,1.25,16.0,0.0,0.0,0.0,15.25,15.683333333333335,14.123958333333334,4.25,4.917708333333334,36.22777777777778,33.48854166666667,0.31833333333333336,0.2609375,14.983333333333333,13.091666666666667,1.0444444444444443,1.45,1.988888888888889,1.703125,12.488888888888889,13.153125000000001,0.4333333333333334,0.4041666666666667,2.0555555555555554,1.8791666666666664,0.43333333333333335,0.33958333333333335,18.188888888888886,16.91770833333333
10/09/2016,@ Tulsa,3-0,3.0,0,48.0,11.0,111.0,0.333,44.0,1.0,5.0,55.0,3.0,1.0,14.0,0.0,57.0,0.0,Tulsa,3,16.0,3.6666666666666665,37.0,14.666666666666666,0.3333333333333333,1.6666666666666667,18.33333333333333,0.3333333333333333,4.666666666666667,0.0,19.0,15.100000000000001,14.14607843137255,4.416666666666667,4.9372549019607845,36.144444444444446,33.78333333333334,0.2993333333333334,0.2597058823529412,14.399999999999999,13.145098039215686,0.9611111111111109,1.4088235294117646,1.9055555555555557,1.6764705882352942,13.822222222222223,13.32058823529412,0.26666666666666666,0.3803921568627451,1.5555555555555554,1.7686274509803919,0.26666666666666666,0.31960784313725493,17.105555555555554,16.819607843137252
10/14/2016,UCF,0-3,3.0,0,38.0,21.0,122.0,0.139,37.0,1.0,2.0,54.0,4.0,1.0,4.0,4.0,42.0,0.0,UCF,3,12.666666666666666,7.0,40.66666666666666,12.333333333333334,0.3333333333333333,0.6666666666666666,18.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,14.0,15.833333333333334,14.249074074074075,4.305555555555555,4.866666666666667,36.27777777777778,33.96203703703704,0.321,0.2637777777777778,14.888888888888888,13.22962962962963,0.8055555555555555,1.3490740740740739,1.8611111111111114,1.675925925925926,16.0,13.599074074074075,0.1111111111111111,0.37777777777777777,2.4444444444444446,1.9296296296296294,0.0,0.30185185185185187,17.972222222222225,16.940740740740736
10/16/2016,South Fla.,2-3,5.0,0,53.0,40.0,178.0,0.073,51.0,7.0,7.0,72.0,5.0,2.0,12.0,5.0,68.0,0.0,South Fla.,5,10.6,8.0,35.6,10.2,1.4,1.4,14.4,0.4,2.4,1.0,13.6,14.388888888888891,14.165789473684212,5.305555555555555,4.9789473684210535,38.72222222222222,34.314912280701755,0.2373333333333333,0.2572105263157895,13.666666666666666,13.182456140350878,0.47222222222222204,1.2956140350877192,1.1944444444444446,1.6228070175438598,17.444444444444443,13.830701754385966,0.2222222222222222,0.37543859649122807,2.0000000000000004,1.8982456140350876,0.4444444444444444,0.356140350877193,16.083333333333332,16.7859649122807
10/21/2016,@ Cincinnati,2-3,5.0,0,61.0,28.0,168.0,0.196,56.0,4.0,9.0,74.0,4.0,0.0,16.0,3.0,73.0,3.0,Cincinnati,5,12.2,5.6,33.6,11.2,0.8,1.8,14.8,0.0,3.2,0.6,14.6,13.088888888888889,13.987500000000002,6.222222222222221,5.130000000000001,37.75555555555555,34.37916666666667,0.18166666666666667,0.24800000000000005,12.4,13.033333333333335,0.6888888888888887,1.300833333333333,1.2444444444444447,1.6116666666666668,16.91111111111111,13.859166666666667,0.35555555555555557,0.37666666666666665,2.8000000000000003,1.9233333333333331,0.7777777777777777,0.3883333333333333,15.533333333333333,16.626666666666665
10/23/2016,@ East Carolina,2-3,5.0,0,64.0,40.0,187.0,0.128,60.0,5.0,9.0,73.0,0.0,0.0,18.0,2.0,78.0,2.0,East Carolina,5,12.8,8.0,37.4,12.0,1.0,1.8,14.6,0.0,3.6,0.4,15.6,11.822222222222223,13.902380952380955,6.866666666666667,5.152380952380953,36.62222222222222,34.342063492063495,0.13600000000000004,0.24552380952380956,11.244444444444445,12.946031746031746,0.8444444444444442,1.2769841269841269,1.288888888888889,1.6206349206349207,15.733333333333334,13.903968253968255,0.24444444444444446,0.35873015873015873,2.3111111111111113,1.984126984126984,0.9777777777777777,0.39841269841269844,14.066666666666668,16.53015873015873
10/26/2016,@ Temple,0-3,3.0,0,38.0,20.0,107.0,0.168,33.0,6.0,8.0,32.0,3.0,1.0,0.0,0.0,45.0,0.0,Temple,3,12.666666666666666,6.666666666666667,35.666666666666664,11.0,2.0,2.6666666666666665,10.666666666666666,0.3333333333333333,0.0,0.0,15.0,11.866666666666669,13.85227272727273,7.2,5.281818181818182,35.53333333333333,34.48106060606061,0.13233333333333336,0.24018181818181822,11.133333333333333,12.903030303030304,1.0666666666666664,1.2643939393939392,1.6666666666666667,1.6287878787878787,14.600000000000001,13.935606060606062,0.13333333333333333,0.3424242424242424,3.066666666666667,2.0575757575757576,0.6666666666666666,0.3984848484848485,14.6,16.48787878787879
10/30/2016,Memphis,3-0,3.0,0,52.0,20.0,136.0,0.235,51.0,4.0,7.0,59.0,2.0,1.0,6.0,2.0,60.0,0.0,Memphis,3,17.333333333333332,6.666666666666667,45.333333333333336,17.0,1.3333333333333333,2.333333333333333,19.666666666666668,0.3333333333333333,2.0,0.6666666666666666,20.0,12.555555555555557,13.800724637681162,6.7555555555555555,5.3420289855072465,35.55555555555556,34.53260869565217,0.16400000000000003,0.2370434782608696,11.4,12.820289855072463,1.2666666666666664,1.2963768115942027,2.088888888888889,1.6739130434782605,13.355555555555556,13.793478260869568,0.1111111111111111,0.34202898550724636,2.266666666666667,1.9681159420289855,0.3333333333333333,0.3811594202898551,15.066666666666665,16.423188405797102
11/04/2016,@ Tulane,1-3,4.0,0,63.0,20.0,154.0,0.279,58.0,6.0,9.0,73.0,5.0,1.0,2.0,1.0,71.0,1.0,Tulane,4,15.75,5.0,38.5,14.5,1.5,2.25,18.25,0.25,0.5,0.25,17.75,14.266666666666666,13.94791666666667,7.111111111111112,5.397222222222222,39.46666666666667,34.98263888888889,0.17700000000000002,0.23695833333333338,13.333333333333334,12.994444444444445,1.444444444444444,1.2979166666666664,2.266666666666667,1.7013888888888886,14.97777777777778,14.038194444444448,0.2222222222222222,0.3416666666666666,1.8666666666666671,1.9694444444444443,0.35555555555555557,0.39305555555555555,16.866666666666664,16.572222222222223
11/06/2016,@ Houston,3-1,4.0,0,60.0,24.0,150.0,0.24,60.0,3.0,6.0,78.0,5.0,2.0,14.0,5.0,72.0,1.0,Houston,4,15.0,6.0,37.5,15.0,0.75,1.5,19.5,0.5,3.5,1.25,18.0,15.25,14.020000000000003,6.111111111111112,5.381333333333333,39.833333333333336,35.123333333333335,0.22733333333333336,0.23864000000000005,14.166666666666666,13.054666666666668,1.6111111111111107,1.3059999999999996,2.4166666666666665,1.7233333333333332,16.194444444444446,14.20666666666667,0.3055555555555555,0.33799999999999997,0.8333333333333336,1.9106666666666667,0.3055555555555555,0.38733333333333336,17.583333333333332,16.619333333333334
11/11/2016,East Carolina,3-1,4.0,0,53.0,29.0,156.0,0.154,47.0,13.0,4.0,53.0,4.0,4.0,2.0,2.0,71.0,0.0,East Carolina,4,13.25,7.25,39.0,11.75,3.25,1.0,13.25,1.0,0.5,0.5,17.75,16.02777777777778,14.05769230769231,5.888888888888888,5.4051282051282055,40.44444444444445,35.21474358974359,0.25133333333333335,0.23869230769230773,15.5,13.12948717948718,1.194444444444444,1.2846153846153843,2.027777777777778,1.7147435897435896,19.13888888888889,14.410256410256412,0.3611111111111111,0.34423076923076923,2.0000000000000004,1.9717948717948717,0.7222222222222222,0.4205128205128205,18.583333333333332,16.672435897435896
11/13/2016,Cincinnati,0-3,3.0,0,39.0,24.0,105.0,0.143,38.0,3.0,6.0,38.0,8.0,0.0,4.0,1.0,44.0,0.0,Cincinnati,3,13.0,8.0,35.0,12.666666666666666,1.0,2.0,12.666666666666666,0.0,1.3333333333333333,0.3333333333333333,14.666666666666666,14.666666666666666,14.02777777777778,6.083333333333333,5.473456790123457,38.333333333333336,35.35493827160494,0.22433333333333336,0.2355555555555556,13.75,13.078395061728395,1.833333333333333,1.3574074074074072,1.5833333333333333,1.6882716049382713,17.0,14.367283950617287,0.5833333333333334,0.36851851851851847,1.5000000000000002,1.9172839506172838,0.6666666666666666,0.42345679012345677,17.833333333333332,16.712345679012348
11/18/2016,@ South Fla.,0-3,3.0,0,35.0,17.0,119.0,0.151,34.0,0.0,5.0,52.0,6.0,1.0,0.0,4.0,36.0,3.0,South Fla.,3,11.666666666666666,5.666666666666667,39.66666666666666,11.333333333333334,0.0,1.6666666666666667,17.333333333333332,0.3333333333333333,0.0,1.3333333333333333,12.0,13.75,13.99107142857143,7.083333333333333,5.563690476190476,37.166666666666664,35.342261904761905,0.17899999999999996,0.23225000000000004,13.138888888888888,13.063690476190477,1.6666666666666663,1.3446428571428568,1.5,1.6994047619047616,15.138888888888891,14.306547619047622,0.5,0.3553571428571428,1.777777777777778,1.8964285714285716,0.6944444444444445,0.42023809523809524,16.805555555555554,16.639285714285716
11/20/2016,@ UCF,1-3,4.0,0,62.0,22.0,166.0,0.241,58.0,2.0,10.0,68.0,6.0,0.0,10.0,1.0,69.0,4.0,UCF,4,15.5,5.5,41.5,14.5,0.5,2.5,17.0,0.0,2.5,0.25,17.25,12.638888888888888,13.910919540229887,6.972222222222222,5.567241379310344,37.888888888888886,35.491379310344826,0.14933333333333332,0.229448275862069,11.916666666666666,13.004022988505747,1.4166666666666663,1.2982758620689652,1.5555555555555556,1.6982758620689653,14.416666666666666,14.410919540229887,0.4444444444444444,0.3545977011494253,0.6111111111111114,1.8310344827586207,0.7222222222222222,0.45172413793103455,14.805555555555555,16.47931034482759
11/23/2016,Tulsa,2-3,5.0,0,67.0,24.0,205.0,0.21,66.0,4.0,11.0,94.0,1.0,6.0,10.0,3.0,82.0,1.0,Tulsa,5,13.4,4.8,41.0,13.2,0.8,2.2,18.8,1.2,2.0,0.6,16.4,13.388888888888888,13.963888888888892,6.388888888888889,5.5649999999999995,38.72222222222222,35.69166666666667,0.17833333333333332,0.22983333333333336,12.833333333333334,13.053888888888888,0.4999999999999997,1.2716666666666663,2.055555555555556,1.7249999999999999,15.666666666666666,14.497222222222225,0.1111111111111111,0.3427777777777778,1.277777777777778,1.8533333333333333,0.6388888888888888,0.44500000000000006,14.638888888888888,16.505000000000003
11/25/2016,SMU,1-3,4.0,0,47.0,25.0,156.0,0.141,43.0,5.0,4.0,61.0,5.0,2.0,2.0,2.0,55.0,1.0,SMU,4,11.75,6.25,39.0,10.75,1.25,1.0,15.25,0.5,0.5,0.5,13.75,13.52222222222222,13.945698924731184,5.322222222222222,5.540322580645161,40.72222222222222,35.86290322580645,0.20066666666666666,0.2291935483870968,13.011111111111111,13.058602150537634,0.43333333333333307,1.2564516129032255,2.1222222222222222,1.7403225806451612,17.711111111111112,14.636021505376346,0.5111111111111111,0.3704301075268817,1.5000000000000002,1.8580645161290323,0.7277777777777777,0.45,15.216666666666667,16.50161290322581
