date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2016,@ UTSA,0-3,3.0,0,40.0,27.0,124.0,0.105,39.0,2.0,7.0,44.0,5.0,1.0,9.0,1.0,47.5,0.0,UTSA,3,13.333333333333334,9.0,41.333333333333336,13.0,0.6666666666666666,2.333333333333333,14.666666666666666,0.3333333333333333,3.0,0.3333333333333333,15.833333333333334,14.916666666666666,13.265686274509804,5.833333333333333,4.923529411764705,36.916666666666664,31.88137254901961,0.24633333333333332,0.2567058823529412,14.0,12.321568627450983,1.0,1.4127450980392158,1.6666666666666663,1.895098039215686,13.833333333333334,12.418627450980393,0.3333333333333333,0.5450980392156863,3.0,3.2392156862745094,0.75,0.5764705882352942,17.75,16.84313725490196
09/30/2016,Marshall,3-0,3.0,0,39.0,9.0,102.0,0.294,37.0,6.0,4.0,48.0,2.0,1.0,12.0,5.0,52.0,1.0,Marshall,3,13.0,3.0,34.0,12.333333333333334,2.0,1.3333333333333333,16.0,0.3333333333333333,4.0,1.6666666666666667,17.333333333333332,14.027777777777777,13.269444444444446,6.583333333333333,5.1499999999999995,37.611111111111114,32.406481481481485,0.20266666666666666,0.2482777777777778,13.083333333333334,12.359259259259261,0.7222222222222222,1.3712962962962965,1.8611111111111107,1.9194444444444443,14.138888888888891,12.543518518518518,0.27777777777777773,0.5333333333333334,3.5,3.225925925925926,0.7777777777777778,0.562962962962963,16.77777777777778,16.787037037037035
10/06/2016,Western Ky.,1-3,4.0,0,60.0,28.0,153.0,0.209,55.0,5.0,9.0,52.0,7.0,2.0,16.0,2.0,75.0,0.0,Western Ky.,4,15.0,7.0,38.25,13.75,1.25,2.25,13.0,0.5,4.0,0.5,18.75,14.027777777777777,13.255263157894738,6.0,5.036842105263157,37.44444444444445,32.49035087719299,0.221,0.2506842105263158,13.277777777777779,12.357894736842107,1.222222222222222,1.404385964912281,1.9722222222222217,1.8885964912280702,15.388888888888891,12.725438596491228,0.2222222222222222,0.5228070175438597,3.3333333333333335,3.2666666666666666,0.8333333333333334,0.6210526315789474,17.13888888888889,16.81578947368421
10/09/2016,@ UTEP,3-0,3.0,0,50.0,16.0,105.0,0.324,48.0,1.0,9.0,47.0,1.0,5.0,4.0,0.0,58.0,0.0,UTEP,3,16.666666666666668,5.333333333333333,35.0,16.0,0.3333333333333333,3.0,15.666666666666666,1.6666666666666667,1.3333333333333333,0.0,19.33333333333333,13.777777777777777,13.342500000000001,6.333333333333333,5.135,37.861111111111114,32.778333333333336,0.20266666666666666,0.2486,13.027777777777779,12.427500000000002,1.3055555555555556,1.396666666666667,1.9722222222222217,1.9066666666666667,14.555555555555557,12.739166666666666,0.38888888888888884,0.5216666666666667,3.6666666666666665,3.3033333333333332,0.8333333333333334,0.615,17.305555555555554,16.912499999999998
10/14/2016,Louisiana Tech,3-0,3.0,0,48.0,16.0,126.0,0.254,43.0,1.0,3.0,48.0,2.0,1.0,6.0,1.0,53.0,0.0,Louisiana Tech,3,16.0,5.333333333333333,42.0,14.333333333333334,0.3333333333333333,1.0,16.0,0.3333333333333333,2.0,0.3333333333333333,17.666666666666668,14.888888888888891,13.500793650793653,5.111111111111111,5.144444444444444,35.75,32.884126984126986,0.27566666666666667,0.2521904761904762,14.027777777777779,12.597619047619052,1.1944444444444444,1.3460317460317461,2.194444444444444,1.9587301587301587,14.888888888888891,12.878571428571428,0.8333333333333334,0.5761904761904763,3.111111111111111,3.2095238095238092,0.7222222222222222,0.5857142857142857,18.472222222222218,17.027777777777775
10/21/2016,@ Middle Tenn.,3-0,3.0,0,47.0,14.0,89.0,0.371,44.0,4.0,8.0,32.0,3.0,2.0,12.0,2.0,59.0,0.0,Middle Tenn.,3,15.666666666666666,4.666666666666667,29.666666666666668,14.666666666666666,1.3333333333333333,2.6666666666666665,10.666666666666666,0.6666666666666666,4.0,0.6666666666666666,19.666666666666668,15.888888888888891,13.614393939393942,5.888888888888888,5.153030303030302,38.416666666666664,33.298484848484854,0.2623333333333333,0.2522727272727272,14.694444444444443,12.676515151515154,0.6388888888888888,1.3,2.083333333333333,1.915151515151515,14.888888888888891,13.020454545454545,0.8333333333333334,0.5651515151515153,2.444444444444444,3.1545454545454543,0.27777777777777773,0.5742424242424243,18.583333333333332,17.05681818181818
10/23/2016,@ Fla. Atlantic,1-3,4.0,0,59.0,22.0,162.0,0.228,58.0,6.0,5.0,63.0,5.0,0.0,17.0,2.0,73.5,2.0,Fla. Atlantic,4,14.75,5.5,40.5,14.5,1.5,1.25,15.75,0.0,4.25,0.5,18.375,16.11111111111111,13.7036231884058,5.111111111111111,5.131884057971014,35.55555555555555,33.14057971014493,0.3163333333333333,0.2574347826086956,15.0,12.763043478260872,0.6666666666666666,1.3014492753623188,2.222222222222222,1.9478260869565216,14.111111111111112,12.918115942028987,0.888888888888889,0.5695652173913044,2.444444444444444,3.1913043478260867,0.3333333333333333,0.5782608695652174,18.88888888888889,17.17028985507246
10/28/2016,Charlotte,3-0,3.0,0,39.0,20.0,111.0,0.171,38.0,7.0,6.0,42.0,3.0,2.0,10.0,0.0,53.0,4.0,Charlotte,3,13.0,6.666666666666667,37.0,12.666666666666666,2.333333333333333,2.0,14.0,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,15.472222222222221,13.747222222222225,5.166666666666667,5.147222222222221,37.388888888888886,33.44722222222222,0.2843333333333333,0.2562083333333333,14.5,12.835416666666669,1.0555555555555556,1.3097222222222222,1.6388888888888886,1.91875,14.138888888888891,13.036111111111111,0.3333333333333334,0.5458333333333334,3.4166666666666665,3.235416666666666,0.5,0.5750000000000001,18.569444444444446,17.22048611111111
10/30/2016,North Texas,3-1,4.0,0,59.0,17.0,123.0,0.341,57.0,13.0,5.0,47.0,0.0,1.0,16.0,1.0,81.0,3.0,North Texas,4,14.75,4.25,30.75,14.25,3.25,1.25,11.75,0.25,4.0,0.25,20.25,14.472222222222221,13.717333333333336,5.611111111111111,5.207999999999999,35.72222222222222,33.589333333333336,0.25666666666666665,0.25279999999999997,13.944444444444443,12.82866666666667,1.722222222222222,1.3506666666666667,1.972222222222222,1.922,13.472222222222223,13.074666666666667,0.4444444444444445,0.5506666666666667,3.8611111111111107,3.2393333333333327,0.3888888888888889,0.552,18.569444444444446,17.238333333333333
11/04/2016,UAB,3-0,3.0,0,50.0,17.0,104.0,0.317,45.0,4.0,5.0,44.0,2.0,0.0,6.0,3.0,57.0,1.0,UAB,3,16.666666666666668,5.666666666666667,34.666666666666664,15.0,1.3333333333333333,1.6666666666666667,14.666666666666666,0.0,2.0,1.0,19.0,14.166666666666666,13.757051282051284,5.472222222222221,5.171153846153846,36.08333333333333,33.4801282051282,0.24666666666666667,0.25619230769230766,13.805555555555557,12.883333333333336,2.361111111111111,1.4237179487179488,1.4999999999999998,1.896153846153846,13.833333333333336,13.023717948717948,0.30555555555555564,0.5391025641025642,3.8611111111111107,3.268589743589743,0.25,0.5403846153846155,18.76388888888889,17.354166666666664
11/06/2016,Rice,3-2,5.0,0,69.0,28.0,211.0,0.194,60.0,3.0,7.0,74.0,2.0,8.0,12.0,0.0,86.0,2.0,Rice,5,13.8,5.6,42.2,12.0,0.6,1.4,14.8,1.6,2.4,0.0,17.2,14.805555555555557,13.864814814814817,5.527777777777778,5.189506172839505,34.138888888888886,33.52407407407407,0.2763333333333334,0.2584444444444444,13.972222222222223,12.961728395061732,2.305555555555556,1.4203703703703705,1.6388888888888886,1.8876543209876542,13.472222222222223,13.08456790123457,0.30555555555555564,0.5191358024691358,3.1111111111111107,3.2216049382716045,0.4166666666666667,0.5574074074074075,18.972222222222225,17.415123456790123
11/10/2016,@ Louisiana Tech,3-0,3.0,0,52.0,20.0,142.0,0.225,47.0,5.0,8.0,67.0,6.0,0.0,22.0,3.0,68.0,0.0,Louisiana Tech,3,17.333333333333332,6.666666666666667,47.333333333333336,15.666666666666666,1.6666666666666667,2.6666666666666665,22.33333333333333,0.0,7.333333333333333,1.0,22.666666666666668,15.072222222222223,13.862500000000002,5.172222222222222,5.204166666666666,35.87222222222221,33.83392857142857,0.28400000000000003,0.2561428571428571,13.75,12.927380952380956,1.7277777777777779,1.3910714285714287,1.4388888888888884,1.870238095238095,13.738888888888892,13.145833333333334,0.6166666666666668,0.5577380952380953,2.8000000000000003,3.1922619047619043,0.4166666666666667,0.5375,18.816666666666666,17.407440476190477
11/12/2016,@ FIU,3-1,4.0,0,56.0,20.0,149.0,0.242,53.0,8.0,10.0,73.0,2.0,8.0,12.0,0.0,78.0,2.0,FIU,4,14.0,5.0,37.25,13.25,2.0,2.5,18.25,2.0,3.0,0.0,19.5,15.933333333333335,13.982183908045979,5.977777777777777,5.254597701149424,41.4,34.29942528735632,0.24533333333333338,0.25506896551724134,14.222222222222221,13.021839080459774,1.2000000000000002,1.4005747126436783,1.9111111111111108,1.8977011494252871,17.26666666666667,13.46264367816092,0.5333333333333334,0.5385057471264368,3.911111111111111,3.3350574712643675,0.6666666666666666,0.553448275862069,19.622222222222224,17.588793103448275
11/18/2016,"North Texas @ Houston, Texas",3-1,4.0,0,50.0,24.0,150.0,0.173,48.0,6.0,5.0,58.0,4.0,2.0,18.0,2.0,67.0,1.0,North Texas,4,12.5,6.0,37.5,12.0,1.5,1.25,14.5,0.5,4.5,0.5,16.75,15.044444444444444,13.98277777777778,5.7555555555555555,5.24611111111111,42.26111111111111,34.39777777777778,0.22033333333333335,0.2546333333333333,13.638888888888888,13.029444444444447,1.4222222222222225,1.4205555555555556,2.1888888888888887,1.9177777777777776,18.461111111111112,13.622222222222224,1.2000000000000002,0.5872222222222222,4.2444444444444445,3.3238888888888884,0.3333333333333333,0.535,19.78888888888889,17.6525
11/19/2016,"Rice @ Houston, Texas",2-3,5.0,0,72.0,36.0,201.0,0.179,70.0,2.0,5.0,64.0,4.0,1.0,14.0,2.0,82.0,1.0,Rice,5,14.4,7.2,40.2,14.0,0.4,1.0,12.8,0.2,2.8,0.4,16.4,14.611111111111109,13.934946236559142,5.888888888888888,5.270430107526881,40.694444444444436,34.49784946236559,0.21333333333333335,0.252,13.638888888888888,12.996236559139788,1.7222222222222225,1.4231182795698925,2.138888888888889,1.8962365591397847,18.36111111111111,13.650537634408602,0.8333333333333335,0.5844086021505377,4.944444444444444,3.361827956989247,0.5,0.5338709677419355,19.63888888888889,17.623387096774195
