date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2016,Harvard,3-0,3.0,0,43.0,11.0,96.0,0.333,39.0,5.0,3.0,51.0,3.0,1.0,18.0,2.0,58.0,0.0,Harvard,3,14.333333333333334,3.6666666666666665,32.0,13.0,1.6666666666666667,1.0,17.0,0.3333333333333333,6.0,0.6666666666666666,19.33333333333333,14.666666666666666,12.174242424242424,3.6888888888888887,4.2272727272727275,33.42777777777778,30.4030303030303,0.324,0.24154545454545454,13.927777777777777,11.633333333333333,1.4833333333333334,1.365151515151515,1.9000000000000001,1.537878787878788,16.372222222222224,13.136363636363637,0.5499999999999999,0.35757575757575755,1.5333333333333332,1.5878787878787877,0.22222222222222218,0.21666666666666667,17.466666666666665,14.69090909090909
10/01/2016,Dartmouth,3-0,3.0,0,54.0,10.0,116.0,0.379,53.0,3.0,3.0,63.0,4.0,1.0,6.0,2.0,61.0,0.0,Dartmouth,3,18.0,3.333333333333333,38.66666666666666,17.666666666666668,1.0,1.0,21.0,0.3333333333333333,2.0,0.6666666666666666,20.33333333333333,14.111111111111109,12.354166666666666,3.9111111111111114,4.180555555555555,32.51111111111111,30.536111111111108,0.31033333333333335,0.24916666666666668,13.177777777777777,11.747222222222222,1.6222222222222225,1.3902777777777777,1.4000000000000001,1.4930555555555556,16.622222222222224,13.458333333333334,0.5777777777777778,0.35555555555555557,3.1999999999999997,1.9555555555555555,0.44444444444444436,0.25416666666666665,17.911111111111108,15.077777777777778
10/07/2016,@ Columbia,3-0,3.0,0,46.0,17.0,117.0,0.248,44.0,2.0,6.0,55.0,1.0,0.0,8.0,0.0,52.0,0.0,Columbia,3,15.333333333333334,5.666666666666667,39.0,14.666666666666666,0.6666666666666666,2.0,18.33333333333333,0.0,2.6666666666666665,0.0,17.333333333333332,15.777777777777777,12.788461538461538,3.133333333333333,4.115384615384615,35.62222222222222,31.161538461538456,0.35333333333333333,0.2591538461538462,14.955555555555556,12.202564102564102,1.288888888888889,1.3602564102564103,1.0666666666666667,1.4551282051282053,19.066666666666666,14.038461538461538,0.35555555555555557,0.3538461538461538,3.1999999999999997,1.958974358974359,0.44444444444444436,0.2858974358974359,19.02222222222222,15.48205128205128
10/08/2016,@ Cornell,3-0,3.0,0,36.0,16.0,101.0,0.198,36.0,8.0,5.0,51.0,2.0,1.0,12.0,0.0,51.0,3.0,Cornell,3,12.0,5.333333333333333,33.666666666666664,12.0,2.6666666666666665,1.6666666666666667,17.0,0.3333333333333333,4.0,0.0,17.0,15.888888888888888,12.970238095238097,4.222222222222222,4.226190476190476,36.55555555555555,31.721428571428564,0.32,0.25835714285714284,15.111111111111112,12.378571428571428,1.1111111111111112,1.3107142857142857,1.3333333333333333,1.494047619047619,18.777777777777775,14.345238095238093,0.2222222222222222,0.32857142857142857,3.5555555555555554,2.0095238095238095,0.44444444444444436,0.2654761904761905,18.999999999999996,15.614285714285714
10/14/2016,Brown,3-0,3.0,0,40.0,12.0,99.0,0.283,39.0,6.0,6.0,56.0,3.0,2.0,12.0,0.0,54.0,0.0,Brown,3,13.333333333333334,4.0,33.0,13.0,2.0,2.0,18.666666666666668,0.6666666666666666,4.0,0.0,18.0,15.111111111111109,12.905555555555557,4.777777777777778,4.3,37.11111111111111,31.851111111111106,0.275,0.25433333333333336,14.777777777777779,12.353333333333332,1.4444444444444444,1.4011111111111112,1.5555555555555554,1.5055555555555558,18.777777777777775,14.52222222222222,0.2222222222222222,0.32888888888888884,2.888888888888889,2.1422222222222222,0.22222222222222218,0.24777777777777776,18.222222222222218,15.706666666666667
10/15/2016,Yale,3-0,3.0,0,41.0,15.0,112.0,0.232,40.0,5.0,7.0,49.0,2.0,2.0,12.0,1.0,54.0,1.0,Yale,3,13.666666666666666,5.0,37.333333333333336,13.333333333333334,1.6666666666666667,2.333333333333333,16.333333333333332,0.6666666666666666,4.0,0.3333333333333333,18.0,13.555555555555557,12.932291666666668,5.0,4.28125,35.22222222222222,31.922916666666662,0.243,0.256125,13.222222222222221,12.393749999999999,1.7777777777777777,1.4385416666666668,1.8888888888888886,1.5364583333333335,18.0,14.781249999999998,0.3333333333333333,0.35,3.5555555555555554,2.2583333333333333,0.0,0.23229166666666665,17.444444444444443,15.85
10/21/2016,Penn,3-0,3.0,0,47.0,19.0,100.0,0.28,45.0,1.0,4.0,49.0,1.0,1.0,6.0,2.0,52.0,1.0,Penn,3,15.666666666666666,6.333333333333333,33.333333333333336,15.0,0.3333333333333333,1.3333333333333333,16.333333333333332,0.3333333333333333,2.0,0.6666666666666666,17.333333333333332,13.0,12.975490196078432,4.777777777777778,4.323529411764706,34.666666666666664,32.24117647058823,0.23766666666666666,0.25470588235294117,12.777777777777779,12.449019607843137,2.111111111111111,1.4519607843137257,2.0,1.5833333333333335,17.333333333333332,14.872549019607842,0.5555555555555555,0.3686274509803922,4.0,2.3607843137254902,0.11111111111111106,0.23823529411764705,17.666666666666668,15.976470588235296
10/28/2016,@ Dartmouth,3-0,3.0,0,49.0,21.0,126.0,0.222,46.0,2.0,4.0,67.0,2.0,1.0,6.0,0.0,55.0,2.0,Dartmouth,3,16.333333333333332,7.0,42.0,15.333333333333334,0.6666666666666666,1.3333333333333333,22.33333333333333,0.3333333333333333,2.0,0.0,18.33333333333333,14.222222222222221,13.125,5.111111111111112,4.435185185185185,34.555555555555564,32.30185185185185,0.26499999999999996,0.2561111111111111,13.777777777777779,12.59074074074074,1.3333333333333333,1.389814814814815,1.888888888888889,1.5694444444444444,17.11111111111111,14.953703703703702,0.5555555555555555,0.36666666666666664,3.3333333333333335,2.3407407407407406,0.33333333333333326,0.26203703703703707,17.77777777777778,16.05185185185185
10/29/2016,@ Harvard,3-2,5.0,0,73.0,20.0,173.0,0.306,70.0,3.0,5.0,72.0,4.0,2.0,14.0,2.0,85.0,3.0,Harvard,5,14.6,4.0,34.6,14.0,0.6,1.0,14.4,0.4,2.8,0.4,17.0,15.222222222222221,13.293859649122808,6.111111111111111,4.570175438596491,37.555555555555564,32.81228070175438,0.24466666666666667,0.2543157894736843,14.555555555555557,12.735087719298246,0.888888888888889,1.3517543859649124,1.6666666666666667,1.557017543859649,18.33333333333333,15.342105263157892,0.44444444444444436,0.36491228070175435,2.6666666666666665,2.3228070175438598,0.3333333333333333,0.2482456140350877,17.888888888888886,16.171929824561403
11/04/2016,@ Yale,2-3,5.0,0,69.0,25.0,195.0,0.226,68.0,4.0,9.0,83.0,4.0,3.0,10.0,3.0,81.0,1.0,Yale,5,13.8,5.0,39.0,13.6,0.8,1.8,16.6,0.6,2.0,0.6,16.2,15.533333333333333,13.359166666666667,5.777777777777778,4.541666666666666,36.644444444444446,32.901666666666664,0.26933333333333337,0.2569,14.777777777777779,12.798333333333334,0.5333333333333333,1.314166666666667,1.222222222222222,1.5291666666666666,17.688888888888886,15.294999999999996,0.35555555555555546,0.36666666666666664,2.2666666666666666,2.3466666666666667,0.35555555555555546,0.25583333333333336,17.555555555555554,16.21333333333333
11/05/2016,@ Brown,3-0,3.0,0,49.0,17.0,113.0,0.283,48.0,4.0,6.0,56.0,1.0,1.0,14.0,0.0,61.0,2.0,Brown,3,16.333333333333332,5.666666666666667,37.66666666666666,16.0,1.3333333333333333,2.0,18.666666666666668,0.3333333333333333,4.666666666666667,0.0,20.33333333333333,14.911111111111111,13.380158730158731,5.333333333333333,4.563492063492063,38.53333333333333,33.19206349206349,0.25133333333333335,0.25542857142857145,14.311111111111112,12.836507936507937,0.688888888888889,1.28968253968254,1.3777777777777775,1.5420634920634921,17.77777777777778,15.357142857142854,0.4444444444444444,0.37777777777777777,2.2666666666666666,2.33015873015873,0.3333333333333333,0.27222222222222225,17.177777777777777,16.212698412698412
11/11/2016,Cornell,3-2,5.0,0,66.0,21.0,173.0,0.26,61.0,6.0,9.0,73.0,9.0,3.0,6.0,5.0,78.0,4.0,Cornell,5,13.2,4.2,34.6,12.2,1.2,1.8,14.6,0.6,1.2,1.0,15.6,14.911111111111111,13.514393939393939,4.888888888888889,4.613636363636363,37.08888888888888,33.39545454545454,0.27166666666666667,0.25668181818181823,14.533333333333331,12.98030303030303,0.9111111111111111,1.291666666666667,1.5999999999999999,1.5628787878787878,16.555555555555557,15.507575757575756,0.4444444444444444,0.37575757575757573,3.1555555555555554,2.436363636363636,0.3333333333333333,0.25984848484848483,17.844444444444445,16.4
11/12/2016,Columbia,3-0,3.0,0,49.0,12.0,112.0,0.33,47.0,11.0,6.0,41.0,6.0,0.0,2.0,3.0,61.0,1.0,Columbia,3,16.333333333333332,4.0,37.333333333333336,15.666666666666666,3.6666666666666665,2.0,13.666666666666666,0.0,0.6666666666666666,1.0,20.33333333333333,14.444444444444443,13.50072463768116,4.955555555555556,4.595652173913043,37.08888888888888,33.44782608695652,0.25633333333333336,0.25682608695652176,13.933333333333332,12.946376811594202,1.111111111111111,1.28768115942029,1.8666666666666665,1.5731884057971013,16.622222222222224,15.468115942028986,0.5111111111111111,0.38550724637681155,2.6222222222222222,2.382608695652174,0.5333333333333333,0.2920289855072464,17.377777777777776,16.36521739130435
12/02/2016,@ BYU,0-3,3.0,0,44.0,33.0,131.0,0.084,44.0,3.0,5.0,60.0,3.0,0.0,6.0,0.0,50.0,2.0,BYU,3,14.666666666666666,11.0,43.66666666666666,14.666666666666666,1.0,1.6666666666666667,20.0,0.0,2.0,0.0,16.666666666666668,15.288888888888886,13.618749999999999,4.622222222222223,4.570833333333334,36.53333333333333,33.609722222222224,0.291,0.259875,14.622222222222222,13.059722222222222,2.0666666666666664,1.3868055555555558,1.9333333333333333,1.590972222222222,15.644444444444446,15.393055555555556,0.31111111111111106,0.3694444444444444,2.1777777777777776,2.311111111111111,0.6666666666666666,0.3215277777777778,18.75555555555555,16.530555555555555
