date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,"Nevada @ Denton, Texas",3-0,3.0,0,46.0,9.0,100.0,0.37,38.0,4.0,10.0,25.0,4.0,3.0,12.0,0.0,59.0,0.0,Nevada,3,15.333333333333334,3.0,33.333333333333336,12.666666666666666,1.3333333333333333,3.333333333333333,8.333333333333334,1.0,4.0,0.0,19.666666666666668,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,@ North Texas,3-1,4.0,0,61.0,28.0,153.0,0.216,54.0,6.0,5.0,58.0,6.0,3.0,27.0,0.0,83.5,2.0,North Texas,4,15.25,7.0,38.25,13.5,1.5,1.25,14.5,0.75,6.75,0.0,20.875,,7.666666666666667,,1.5,,16.666666666666668,,0.185,,6.333333333333333,,0.6666666666666666,,1.6666666666666665,,4.166666666666667,,0.5,,2.0,,0.0,,9.833333333333334
08/27/2016,"Ohio St. @ Denton, Texas",2-3,5.0,0,65.0,25.0,144.0,0.278,61.0,3.0,13.0,45.0,10.0,0.0,25.0,2.0,80.5,1.0,Ohio St.,5,13.0,5.0,28.8,12.2,0.6,2.6,9.0,0.0,5.0,0.4,16.1,,10.194444444444445,,3.3333333333333335,,23.861111111111114,,0.19533333333333333,,8.722222222222221,,0.9444444444444443,,1.5277777777777777,,7.611111111111112,,0.5833333333333334,,3.5833333333333335,,0.0,,13.513888888888891
09/01/2016,"Florida St. @ San Juan, PR",2-3,5.0,0,66.0,32.0,157.0,0.217,59.0,3.0,10.0,57.0,5.0,1.0,14.0,5.0,77.0,0.0,Florida St.,5,13.2,6.4,31.4,11.8,0.6,2.0,11.4,0.2,2.8,1.0,15.4,14.527777777777779,10.895833333333334,5.0,3.75,33.461111111111116,25.095833333333335,0.288,0.216,12.78888888888889,9.591666666666665,1.1444444444444444,0.8583333333333333,2.3944444444444444,1.7958333333333334,10.611111111111112,7.958333333333334,0.5833333333333334,0.4375,5.25,3.9375,0.13333333333333333,0.1,18.880555555555556,14.160416666666668
09/02/2016,"Minnesota @ San Juan, PR",0-3,3.0,0,42.0,23.0,107.0,0.178,40.0,3.0,8.0,32.0,6.0,1.0,12.0,0.0,52.0,0.0,Minnesota,3,14.0,7.666666666666667,35.666666666666664,13.333333333333334,1.0,2.6666666666666665,10.666666666666666,0.3333333333333333,4.0,0.0,17.333333333333332,13.816666666666665,11.356666666666666,6.133333333333333,4.279999999999999,32.81666666666667,26.356666666666666,0.237,0.2162,12.5,10.033333333333331,0.8999999999999999,0.8066666666666666,1.95,1.8366666666666667,11.633333333333333,8.646666666666667,0.31666666666666665,0.39,4.8500000000000005,3.71,0.4666666666666666,0.27999999999999997,17.458333333333332,14.408333333333335
09/03/2016,"Virginia Tech @ San Juan, PR",3-0,3.0,0,53.0,14.0,121.0,0.322,47.0,2.0,5.0,51.0,5.0,0.0,14.0,1.0,62.0,1.0,Virginia Tech,3,17.666666666666668,4.666666666666667,40.333333333333336,15.666666666666666,0.6666666666666666,1.6666666666666667,17.0,0.0,4.666666666666667,0.3333333333333333,20.666666666666668,13.399999999999999,11.797222222222222,6.355555555555555,4.844444444444444,31.95555555555556,27.90833333333333,0.22433333333333336,0.20983333333333332,12.444444444444445,10.583333333333332,0.7333333333333334,0.8388888888888889,2.422222222222222,1.9749999999999999,10.355555555555554,8.983333333333333,0.17777777777777778,0.38055555555555554,3.9333333333333336,3.7583333333333333,0.4666666666666666,0.2333333333333333,16.277777777777775,14.895833333333334
09/09/2016,@ New Mexico St.,3-0,3.0,0,36.0,14.0,80.0,0.275,34.0,3.0,6.0,37.0,4.0,2.0,20.0,1.0,51.0,1.0,New Mexico St.,3,12.0,4.666666666666667,26.666666666666668,11.333333333333334,1.0,2.0,12.333333333333334,0.6666666666666666,6.666666666666667,0.3333333333333333,17.0,14.955555555555556,12.635714285714286,6.2444444444444445,4.819047619047619,35.800000000000004,29.683333333333334,0.239,0.22585714285714284,13.6,11.309523809523808,0.7555555555555555,0.8142857142857143,2.111111111111111,1.9309523809523808,13.02222222222222,10.12857142857143,0.17777777777777778,0.3261904761904762,3.8222222222222224,3.8880952380952385,0.4444444444444444,0.2476190476190476,17.8,15.720238095238097
09/09/2016,"Arizona @ Las Cruces, N.M.",3-0,3.0,0,37.0,12.0,84.0,0.298,34.0,6.0,5.0,32.0,4.0,5.0,14.0,1.0,55.0,0.0,Arizona,3,12.333333333333334,4.0,28.0,11.333333333333334,2.0,1.6666666666666667,10.666666666666666,1.6666666666666667,4.666666666666667,0.3333333333333333,18.33333333333333,14.555555555555557,12.55625,5.666666666666667,4.8,34.22222222222222,29.30625,0.25833333333333336,0.23199999999999998,13.444444444444445,11.312499999999998,0.8888888888888888,0.8375,2.111111111111111,1.9395833333333332,13.333333333333334,10.404166666666667,0.3333333333333333,0.36874999999999997,5.111111111111112,4.235416666666667,0.2222222222222222,0.2583333333333333,18.333333333333332,15.880208333333334
09/10/2016,@ UTEP,3-0,3.0,0,46.0,19.0,112.0,0.241,42.0,3.0,4.0,44.0,3.0,0.0,20.0,3.0,59.0,0.0,UTEP,3,15.333333333333334,6.333333333333333,37.333333333333336,14.0,1.0,1.3333333333333333,14.666666666666666,0.0,6.666666666666667,1.0,19.666666666666668,14.000000000000002,12.531481481481482,4.444444444444444,4.711111111111111,31.66666666666667,29.16111111111111,0.29833333333333334,0.23933333333333331,12.777777777777779,11.314814814814813,1.222222222222222,0.9666666666666666,1.777777777777778,1.9092592592592592,13.333333333333334,10.433333333333334,0.7777777777777777,0.512962962962963,5.333333333333333,4.283333333333333,0.3333333333333333,0.26666666666666666,18.666666666666664,16.15277777777778
09/14/2016,@ Texas,0-3,3.0,0,37.0,20.0,95.0,0.179,36.0,3.0,7.0,34.0,5.0,0.0,8.0,1.0,44.0,1.0,Texas,3,12.333333333333334,6.666666666666667,31.666666666666668,12.0,1.0,2.333333333333333,11.333333333333334,0.0,2.6666666666666665,0.3333333333333333,14.666666666666666,13.222222222222223,12.811666666666667,5.0,4.873333333333333,30.666666666666668,29.97833333333333,0.27133333333333337,0.2395,12.222222222222223,11.583333333333332,1.3333333333333333,0.97,1.6666666666666667,1.8516666666666666,12.555555555555555,10.856666666666667,0.7777777777777777,0.4616666666666666,6.0,4.5216666666666665,0.5555555555555556,0.33999999999999997,18.333333333333332,16.504166666666666
