date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Navy @ Loretto, PA",0-3,3.0,0,30.0,14.0,91.0,0.176,29.0,2.0,11.0,35.0,7.0,0.0,10.0,1.0,37.0,1.0,Navy,3,10.0,4.666666666666667,30.33333333333333,9.666666666666666,0.6666666666666666,3.6666666666666665,11.666666666666666,0.0,3.333333333333333,0.3333333333333333,12.333333333333334,11.361111111111112,9.113636363636363,4.972222222222222,5.486363636363636,33.94444444444445,29.168181818181814,0.18600000000000003,0.10954545454545456,10.888888888888888,8.683333333333334,2.444444444444444,1.5606060606060603,3.5277777777777772,2.259090909090909,14.055555555555557,12.056060606060607,0.25,0.40151515151515144,2.3333333333333335,1.7424242424242422,0.3611111111111111,0.2560606060606061,15.222222222222223,11.946969696969699
09/17/2016,"Eastern Ky. @ Loretto, Pa.",0-3,3.0,0,26.0,18.0,104.0,0.077,25.0,0.0,8.0,31.0,3.0,2.0,10.0,0.0,33.0,4.0,Eastern Ky.,3,8.666666666666666,6.0,34.666666666666664,8.333333333333334,0.0,2.6666666666666665,10.333333333333334,0.6666666666666666,3.333333333333333,0.0,11.0,11.111111111111112,9.1875,5.027777777777778,5.418055555555555,33.30555555555555,29.265277777777772,0.18000000000000002,0.11508333333333333,10.527777777777777,8.765277777777778,1.9166666666666667,1.486111111111111,4.0,2.3763888888888887,13.694444444444445,12.02361111111111,0.08333333333333333,0.3680555555555555,2.611111111111111,1.8749999999999998,0.3055555555555555,0.2625,14.416666666666666,11.97916666666667
09/17/2016,@ Saint Francis (PA),0-3,3.0,0,31.0,15.0,109.0,0.147,30.0,6.0,11.0,45.0,3.0,2.0,4.0,1.0,41.0,1.0,Saint Francis ,3,10.333333333333334,5.0,36.333333333333336,10.0,2.0,3.6666666666666665,15.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,13.666666666666666,9.222222222222221,9.147435897435898,5.472222222222222,5.462820512820513,32.75,29.68076923076923,0.11699999999999999,0.11215384615384615,8.75,8.732051282051282,1.1388888888888888,1.3717948717948718,3.111111111111111,2.3987179487179486,11.583333333333334,11.893589743589745,0.3055555555555555,0.391025641025641,3.0555555555555554,1.9871794871794868,0.19444444444444442,0.24230769230769234,12.194444444444445,11.903846153846157
09/24/2016,@ Quinnipiac,0-3,3.0,0,30.0,24.0,102.0,0.059,30.0,1.0,8.0,39.0,5.0,0.0,4.0,0.0,33.0,2.0,Quinnipiac,3,10.0,8.0,34.0,10.0,0.3333333333333333,2.6666666666666665,13.0,0.0,1.3333333333333333,0.0,11.0,9.666666666666666,9.232142857142858,5.222222222222222,5.429761904761905,33.77777777777778,30.155952380952378,0.13333333333333333,0.11464285714285714,9.333333333333334,8.822619047619048,0.8888888888888888,1.4166666666666665,3.3333333333333335,2.4892857142857143,12.333333333333334,12.11547619047619,0.4444444444444444,0.4107142857142857,2.6666666666666665,1.94047619047619,0.2222222222222222,0.24880952380952384,12.333333333333334,12.029761904761907
09/25/2016,@ Fairfield,0-3,3.0,0,28.0,26.0,108.0,0.019,27.0,2.0,7.0,42.0,4.0,3.0,8.0,3.0,37.0,0.0,Fairfield,3,9.333333333333334,8.666666666666666,36.0,9.0,0.6666666666666666,2.333333333333333,14.0,1.0,2.6666666666666665,1.0,12.333333333333334,9.666666666666666,9.283333333333333,6.333333333333333,5.601111111111111,35.0,30.41222222222222,0.09433333333333334,0.11093333333333333,9.444444444444445,8.90111111111111,0.7777777777777778,1.3444444444444443,3.0,2.501111111111111,12.777777777777779,12.174444444444445,0.4444444444444444,0.38333333333333336,2.0,1.8999999999999995,0.1111111111111111,0.23222222222222225,11.888888888888888,11.961111111111112
09/27/2016,NJIT,3-0,3.0,0,45.0,14.0,107.0,0.29,43.0,9.0,13.0,51.0,1.0,2.0,4.0,3.0,58.0,0.0,NJIT,3,15.0,4.666666666666667,35.666666666666664,14.333333333333334,3.0,4.333333333333333,17.0,0.6666666666666666,1.3333333333333333,1.0,19.33333333333333,9.88888888888889,9.286458333333334,7.222222222222221,5.792708333333334,35.44444444444445,30.76145833333333,0.075,0.10518749999999999,9.666666666666666,8.907291666666666,1.0,1.3020833333333333,2.8888888888888893,2.490625,14.0,12.288541666666667,0.5555555555555555,0.421875,1.7777777777777777,1.9479166666666663,0.4444444444444444,0.2802083333333334,12.333333333333334,11.984375000000002
10/01/2016,Marist,1-3,4.0,0,43.0,31.0,151.0,0.079,41.0,7.0,11.0,60.0,4.0,1.0,4.0,2.0,53.0,2.0,Marist,4,10.75,7.75,37.75,10.25,1.75,2.75,15.0,0.25,1.0,0.5,13.25,11.444444444444445,9.622549019607844,7.111111111111111,5.726470588235294,35.22222222222222,31.049999999999994,0.12266666666666666,0.11605882352941176,11.111111111111112,9.226470588235294,1.3333333333333333,1.4019607843137254,3.111111111111111,2.5990196078431373,14.666666666666666,12.565686274509805,0.5555555555555555,0.4362745098039216,1.7777777777777777,1.9117647058823526,0.6666666666666666,0.3225490196078432,14.222222222222221,12.41666666666667
10/02/2016,Siena,3-0,3.0,0,44.0,17.0,121.0,0.223,42.0,5.0,13.0,69.0,2.0,4.0,6.0,1.0,56.0,0.0,Siena,3,14.666666666666666,5.666666666666667,40.333333333333336,14.0,1.6666666666666667,4.333333333333333,23.0,1.3333333333333333,2.0,0.3333333333333333,18.666666666666668,11.694444444444445,9.685185185185185,7.027777777777778,5.8388888888888895,36.47222222222222,31.422222222222217,0.12933333333333333,0.114,11.194444444444445,9.283333333333333,1.8055555555555554,1.4212962962962963,3.1388888888888893,2.6074074074074076,15.333333333333334,12.700925925925926,0.6388888888888888,0.42592592592592593,1.6666666666666667,1.8611111111111107,0.8333333333333334,0.3324074074074075,14.972222222222221,12.462962962962965
10/08/2016,@ Niagara,0-3,3.0,0,24.0,16.0,84.0,0.095,21.0,1.0,11.0,33.0,9.0,2.0,8.0,3.0,31.0,1.0,Niagara,3,8.0,5.333333333333333,28.0,7.0,0.3333333333333333,3.6666666666666665,11.0,0.6666666666666666,2.6666666666666665,1.0,10.333333333333334,13.472222222222221,9.947368421052632,6.027777777777779,5.82982456140351,37.916666666666664,31.891228070175437,0.19733333333333333,0.11973684210526316,12.861111111111112,9.531578947368422,2.138888888888889,1.4342105263157894,3.805555555555556,2.698245614035088,18.333333333333332,13.242982456140352,0.75,0.47368421052631576,1.4444444444444444,1.8684210526315785,0.611111111111111,0.3324561403508772,17.083333333333332,12.789473684210527
10/09/2016,@ Canisius,2-3,5.0,0,59.0,34.0,182.0,0.137,50.0,7.0,14.0,67.0,8.0,1.0,18.0,2.0,76.0,4.0,Canisius,5,11.8,6.8,36.4,10.0,1.4,2.8,13.4,0.2,3.6,0.4,15.2,11.138888888888888,9.85,6.25,5.805000000000001,35.361111111111114,31.696666666666665,0.13233333333333333,0.11850000000000001,10.416666666666666,9.405,1.25,1.3791666666666667,3.5833333333333335,2.746666666666667,16.333333333333332,13.130833333333333,0.75,0.4833333333333333,1.888888888888889,1.9083333333333328,0.611111111111111,0.36583333333333334,14.083333333333334,12.666666666666668
10/15/2016,@ Saint Peter's,3-1,4.0,0,58.0,26.0,137.0,0.234,56.0,8.0,7.0,54.0,5.0,2.0,8.0,3.0,72.0,1.0,Saint Peter's,4,14.5,6.5,34.25,14.0,2.0,1.75,13.5,0.5,2.0,0.75,18.0,11.488888888888889,9.942857142857143,5.933333333333333,5.852380952380953,34.91111111111112,31.920634920634917,0.15166666666666664,0.1193809523809524,10.333333333333334,9.433333333333334,1.1333333333333333,1.3801587301587301,3.6,2.749206349206349,15.799999999999999,13.143650793650792,0.7333333333333334,0.4698412698412698,2.755555555555556,1.9888888888888885,0.5777777777777778,0.3674603174603175,14.733333333333334,12.787301587301588
10/16/2016,@ Rider,1-3,4.0,0,42.0,28.0,153.0,0.092,40.0,8.0,6.0,58.0,8.0,0.0,4.0,3.0,52.0,3.0,Rider,4,10.5,7.0,38.25,10.0,2.0,1.5,14.5,0.0,1.0,0.75,13.0,11.433333333333335,10.15,6.211111111111111,5.881818181818182,32.88333333333333,32.02651515151515,0.15533333333333335,0.1245909090909091,10.333333333333334,9.64090909090909,1.2444444444444445,1.4083333333333332,2.738888888888889,2.7037878787878786,12.633333333333333,13.159848484848483,0.45555555555555555,0.47121212121212114,2.755555555555556,1.989393939393939,0.7166666666666667,0.38484848484848494,14.511111111111111,13.024242424242425
10/21/2016,Quinnipiac,1-3,4.0,0,44.0,24.0,137.0,0.146,42.0,5.0,14.0,60.0,12.0,0.0,10.0,0.0,54.0,4.0,Quinnipiac,4,11.0,6.0,34.25,10.5,1.25,3.5,15.0,0.0,2.5,0.0,13.5,12.266666666666667,10.165217391304349,6.766666666666667,5.930434782608696,36.300000000000004,32.29710144927536,0.15433333333333332,0.12317391304347827,11.333333333333334,9.656521739130435,1.8,1.4340579710144927,2.016666666666667,2.6514492753623187,13.799999999999999,13.218115942028986,0.2333333333333333,0.4507246376811594,2.2000000000000006,1.9463768115942026,0.6333333333333333,0.4007246376811595,15.4,13.023188405797102
10/22/2016,Fairfield,0-3,3.0,0,38.0,18.0,122.0,0.164,37.0,2.0,6.0,53.0,4.0,2.0,4.0,2.0,44.0,0.0,Fairfield,3,12.666666666666666,6.0,40.66666666666666,12.333333333333334,0.6666666666666666,2.0,17.666666666666668,0.6666666666666666,1.3333333333333333,0.6666666666666666,14.666666666666666,12.0,10.200000000000001,6.5,5.933333333333334,35.583333333333336,32.37847222222222,0.15733333333333333,0.124125,11.5,9.691666666666666,1.75,1.426388888888889,2.2500000000000004,2.6868055555555554,14.333333333333334,13.292361111111111,0.16666666666666666,0.4319444444444444,1.8333333333333333,1.969444444444444,0.5,0.38402777777777786,14.833333333333334,13.043055555555556
10/28/2016,Manhattan,3-2,5.0,0,59.0,39.0,205.0,0.098,54.0,7.0,13.0,94.0,8.0,3.0,22.0,1.0,80.0,1.0,Manhattan,5,11.8,7.8,41.0,10.8,1.4,2.6,18.8,0.6,4.4,0.2,16.0,11.388888888888888,10.298666666666668,6.333333333333333,5.936,37.72222222222222,32.709999999999994,0.134,0.12572,10.944444444444443,9.797333333333334,1.3055555555555556,1.396,2.3333333333333335,2.6593333333333335,15.722222222222223,13.467333333333334,0.2222222222222222,0.44133333333333324,1.6111111111111114,1.9439999999999997,0.47222222222222215,0.39533333333333337,13.722222222222223,13.108000000000002
11/02/2016,Rider,2-3,5.0,0,57.0,28.0,170.0,0.171,52.0,7.0,13.0,72.0,9.0,2.0,6.0,2.0,69.0,7.0,Rider,5,11.4,5.6,34.0,10.4,1.4,2.6,14.4,0.4,1.2,0.4,13.8,11.822222222222223,10.356410256410259,6.6000000000000005,6.0076923076923086,38.638888888888886,33.028846153846146,0.136,0.12465384615384616,11.21111111111111,9.835897435897436,1.1055555555555556,1.396153846153846,2.7000000000000006,2.657051282051282,17.155555555555555,13.672435897435898,0.4222222222222222,0.44743589743589735,2.744444444444445,2.0384615384615383,0.2888888888888889,0.38782051282051283,14.722222222222223,13.219230769230771
11/05/2016,@ Siena,0-3,3.0,0,27.0,17.0,91.0,0.11,25.0,2.0,6.0,30.0,5.0,1.0,14.0,3.0,37.0,0.0,Siena,3,9.0,5.666666666666667,30.33333333333333,8.333333333333334,0.6666666666666666,2.0,10.0,0.3333333333333333,4.666666666666667,1.0,12.333333333333334,11.955555555555556,10.395061728395062,6.466666666666666,5.992592592592593,38.55555555555555,33.06481481481481,0.14433333333333334,0.12637037037037036,11.177777777777777,9.85679012345679,1.1555555555555557,1.3962962962962961,2.4000000000000004,2.6549382716049377,16.95555555555556,13.699382716049383,0.5555555555555555,0.4456790123456789,2.3111111111111113,2.007407407407407,0.4222222222222222,0.3882716049382716,14.822222222222223,13.240740740740742
11/06/2016,@ Marist,0-3,3.0,0,28.0,20.0,101.0,0.079,28.0,6.0,6.0,46.0,7.0,0.0,4.0,2.0,36.0,2.0,Marist,3,9.333333333333334,6.666666666666667,33.666666666666664,9.333333333333334,2.0,2.0,15.333333333333334,0.0,1.3333333333333333,0.6666666666666666,12.0,10.733333333333334,10.345238095238097,6.355555555555555,5.980952380952381,35.11111111111111,32.967261904761905,0.12633333333333333,0.12578571428571428,9.844444444444445,9.802380952380952,1.1555555555555557,1.370238095238095,2.4000000000000004,2.631547619047619,14.4,13.567261904761905,0.4444444444444444,0.4416666666666666,3.422222222222223,2.102380952380952,0.5333333333333333,0.41011904761904766,14.044444444444446,13.208333333333334
11/09/2016,Saint Peter's,3-0,3.0,0,43.0,21.0,103.0,0.214,42.0,14.0,8.0,41.0,8.0,0.0,2.0,0.0,58.0,2.0,Saint Peter's,3,14.333333333333334,7.0,34.333333333333336,14.0,4.666666666666667,2.6666666666666665,13.666666666666666,0.0,0.6666666666666666,0.0,19.33333333333333,9.911111111111111,10.310344827586206,5.977777777777778,6.004597701149425,32.666666666666664,32.991379310344826,0.12,0.12417241379310345,9.355555555555556,9.786206896551722,1.3555555555555554,1.3919540229885055,2.2000000000000006,2.6097701149425285,13.244444444444445,13.628160919540228,0.24444444444444446,0.42643678160919535,2.4000000000000004,2.075862068965517,0.688888888888889,0.4189655172413793,12.711111111111114,13.166666666666668
11/12/2016,Canisius,3-0,3.0,0,41.0,10.0,110.0,0.282,38.0,8.0,8.0,48.0,3.0,2.0,2.0,1.0,52.0,1.0,Canisius,3,13.666666666666666,3.333333333333333,36.66666666666666,12.666666666666666,2.6666666666666665,2.6666666666666665,16.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,17.333333333333332,10.888888888888891,10.444444444444445,6.4444444444444455,6.0377777777777775,32.77777777777778,33.03611111111111,0.13433333333333333,0.12716666666666668,10.555555555555557,9.926666666666666,2.4444444444444446,1.5011111111111108,2.2222222222222228,2.6116666666666664,13.0,13.629444444444443,0.1111111111111111,0.41222222222222216,2.2222222222222228,2.0288888888888885,0.5555555555555555,0.405,14.555555555555557,13.372222222222224
11/13/2016,Niagara,2-3,5.0,0,50.0,32.0,199.0,0.09,47.0,11.0,14.0,94.0,6.0,0.0,10.0,0.0,66.0,6.0,Niagara,5,10.0,6.4,39.8,9.4,2.2,2.8,18.8,0.0,2.0,0.0,13.2,12.444444444444445,10.548387096774194,5.666666666666667,5.950537634408602,34.888888888888886,33.153225806451616,0.19166666666666665,0.13216129032258064,12.0,10.015053763440859,3.111111111111111,1.5387096774193545,2.4444444444444446,2.6134408602150536,15.0,13.705913978494623,0.2222222222222222,0.42043010752688165,0.8888888888888892,1.9849462365591395,0.3333333333333333,0.4026881720430108,16.22222222222222,13.5
