date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,@ Purdue,0-3,3.0,0,21.0,16.0,79.0,0.063,17.0,1.0,9.0,18.0,10.0,1.0,6.0,0.0,26.0,0.0,Purdue,3,7.0,5.333333333333333,26.33333333333333,5.666666666666667,0.3333333333333333,3.0,6.0,0.3333333333333333,2.0,0.0,8.666666666666666,10.13888888888889,10.036363636363635,6.8055555555555545,5.845454545454545,32.444444444444436,31.63939393939394,0.10099999999999999,0.12036363636363635,9.666666666666668,9.365151515151515,1.1666666666666665,1.237878787878788,2.555555555555556,2.3424242424242427,11.472222222222221,12.47727272727273,0.3333333333333333,0.16363636363636364,2.111111111111111,1.4757575757575756,0.19444444444444442,0.1818181818181818,12.694444444444443,12.175757575757576
09/17/2016,"Kansas @ West Lafayette, Ind.",0-3,3.0,0,18.0,19.0,89.0,-0.011,14.0,2.0,5.0,40.0,7.0,1.0,10.0,1.0,26.0,2.0,Kansas,3,6.0,6.333333333333333,29.666666666666668,4.666666666666667,0.6666666666666666,1.6666666666666667,13.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,8.666666666666666,8.361111111111112,9.783333333333333,6.138888888888888,5.802777777777777,28.666666666666668,31.197222222222223,0.07766666666666666,0.11558333333333332,7.4444444444444455,9.056944444444445,0.8333333333333334,1.1625,2.3333333333333335,2.3972222222222226,8.027777777777777,11.937500000000002,0.2222222222222222,0.17777777777777778,2.5555555555555554,1.5194444444444442,0.19444444444444442,0.16666666666666666,10.694444444444445,11.883333333333333
09/22/2016,Lamar University,3-2,5.0,0,52.0,30.0,146.0,0.151,49.0,7.0,10.0,66.0,10.0,2.0,14.0,1.0,68.0,5.0,Lamar University,5,10.4,6.0,29.2,9.8,1.4,2.0,13.2,0.4,2.8,0.2,13.6,7.111111111111112,9.492307692307692,5.666666666666667,5.843589743589742,28.222222222222218,31.07948717948718,0.052333333333333336,0.10584615384615384,6.0,8.71923076923077,0.5555555555555555,1.1243589743589744,2.2222222222222223,2.341025641025641,8.888888888888888,12.044871794871797,0.3333333333333333,0.18974358974358976,2.6666666666666665,1.6589743589743586,0.2222222222222222,0.17948717948717946,9.333333333333334,11.635897435897435
09/24/2016,Houston Christian,2-3,5.0,0,56.0,32.0,192.0,0.125,54.0,1.0,10.0,99.0,8.0,1.0,16.0,0.0,66.0,3.0,Houston Christian,5,11.2,6.4,38.4,10.8,0.2,2.0,19.8,0.2,3.2,0.0,13.2,7.8,9.557142857142855,5.888888888888889,5.8547619047619035,28.399999999999995,30.945238095238096,0.06766666666666667,0.10907142857142857,6.711111111111111,8.796428571428573,0.7999999999999999,1.144047619047619,2.2222222222222223,2.316666666666667,10.844444444444443,12.127380952380955,0.35555555555555557,0.20476190476190476,2.711111111111111,1.7404761904761903,0.17777777777777778,0.18095238095238095,10.31111111111111,11.776190476190475
10/01/2016,@ Abilene Christian,1-3,4.0,0,48.0,36.0,143.0,0.084,45.0,5.0,10.0,63.0,9.0,4.0,6.0,0.0,60.0,1.0,Abilene Christian,4,12.0,9.0,35.75,11.25,1.25,2.5,15.75,1.0,1.5,0.0,15.0,9.200000000000001,9.666666666666664,6.2444444444444445,5.891111111111111,32.422222222222224,31.44222222222222,0.08833333333333333,0.11013333333333333,8.422222222222222,8.930000000000001,0.7555555555555555,1.081111111111111,1.888888888888889,2.295555555555556,15.444444444444443,12.638888888888891,0.3111111111111111,0.20444444444444446,3.1111111111111107,1.8377777777777775,0.17777777777777778,0.1688888888888889,11.822222222222223,11.871111111111109
10/05/2016,@ Louisiana,0-3,3.0,0,29.0,14.0,72.0,0.208,28.0,4.0,7.0,29.0,9.0,1.0,2.0,2.0,35.0,5.0,Louisiana,3,9.666666666666666,4.666666666666667,24.0,9.333333333333334,1.3333333333333333,2.333333333333333,9.666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,11.666666666666666,11.200000000000001,9.812499999999998,7.133333333333334,6.085416666666666,34.449999999999996,31.711458333333333,0.12,0.1085,10.616666666666667,9.075000000000001,0.9499999999999998,1.0916666666666666,2.1666666666666665,2.3083333333333336,16.25,12.833333333333336,0.5333333333333333,0.25416666666666665,2.5,1.8166666666666664,0.06666666666666667,0.15833333333333333,13.933333333333332,12.066666666666665
10/08/2016,New Orleans,2-3,5.0,0,61.0,32.0,200.0,0.145,53.0,6.0,6.0,92.0,10.0,0.0,14.0,0.0,74.0,7.0,New Orleans,5,12.2,6.4,40.0,10.6,1.2,1.2,18.4,0.0,2.8,0.0,14.8,10.955555555555556,9.803921568627448,6.68888888888889,6.0019607843137255,32.71666666666667,31.257843137254902,0.139,0.11435294117647059,10.46111111111111,9.090196078431374,0.9277777777777777,1.1058823529411763,2.2777777777777777,2.3098039215686277,15.072222222222221,12.647058823529413,0.5111111111111111,0.2588235294117647,1.788888888888889,1.749019607843137,0.2222222222222222,0.18823529411764706,13.288888888888886,12.043137254901959
10/11/2016,Nicholls,3-1,4.0,0,55.0,24.0,160.0,0.194,53.0,9.0,5.0,85.0,5.0,2.0,0.0,1.0,66.0,9.0,Nicholls,4,13.75,6.0,40.0,13.25,2.25,1.25,21.25,0.5,0.0,0.25,16.5,11.288888888888886,9.937037037037035,6.688888888888889,6.024074074074075,33.25,31.743518518518517,0.14566666666666667,0.11605555555555555,10.394444444444444,9.174074074074076,1.261111111111111,1.111111111111111,2.011111111111111,2.2481481481481485,14.605555555555554,12.966666666666669,0.4444444444444444,0.2444444444444444,1.6555555555555557,1.8074074074074074,0.2222222222222222,0.17777777777777776,13.822222222222223,12.196296296296294
10/13/2016,@ Central Ark.,0-3,3.0,0,21.0,19.0,79.0,0.025,20.0,3.0,3.0,26.0,6.0,1.0,6.0,0.0,28.0,1.0,Central Ark.,3,7.0,6.333333333333333,26.33333333333333,6.666666666666667,1.0,1.0,8.666666666666666,0.3333333333333333,2.0,0.0,9.333333333333334,11.87222222222222,10.137719298245612,5.688888888888889,6.02280701754386,34.666666666666664,32.1780701754386,0.18233333333333332,0.1201578947368421,11.06111111111111,9.388596491228071,1.5944444444444443,1.1710526315789471,1.5944444444444443,2.19561403508772,16.438888888888886,13.40263157894737,0.27777777777777773,0.25789473684210523,1.1555555555555554,1.712280701754386,0.3055555555555555,0.18157894736842103,14.322222222222223,12.422807017543859
10/15/2016,@ Northwestern St.,3-2,5.0,0,66.0,26.0,184.0,0.217,60.0,5.0,6.0,87.0,7.0,0.0,22.0,1.0,82.0,5.0,Northwestern St.,5,13.2,5.2,36.8,12.0,1.0,1.2,17.4,0.0,4.4,0.2,16.4,10.983333333333334,9.980833333333331,6.2444444444444445,6.038333333333333,35.44444444444444,31.885833333333334,0.12133333333333335,0.11539999999999999,10.17222222222222,9.252500000000001,1.4833333333333334,1.1624999999999999,1.1500000000000001,2.1358333333333337,16.105555555555554,13.165833333333335,0.27777777777777773,0.2616666666666666,1.5999999999999999,1.7266666666666666,0.08333333333333333,0.1725,13.544444444444444,12.268333333333333
10/18/2016,McNeese,3-1,4.0,0,39.0,18.0,146.0,0.144,38.0,6.0,8.0,77.0,8.0,0.0,16.0,0.0,53.0,11.0,McNeese,4,9.75,4.5,36.5,9.5,1.5,2.0,19.25,0.0,4.0,0.0,13.25,11.316666666666668,10.134126984126981,5.844444444444445,5.998412698412698,34.37777777777777,32.11984126984127,0.14533333333333334,0.12023809523809523,10.638888888888888,9.383333333333335,1.4166666666666667,1.1547619047619047,1.15,2.091269841269842,15.77222222222222,13.367460317460319,0.27777777777777773,0.24920634920634915,2.1333333333333333,1.8539682539682538,0.15,0.1738095238095238,14.077777777777778,12.465079365079365
10/20/2016,UIW,2-3,5.0,0,61.0,31.0,168.0,0.179,57.0,5.0,7.0,65.0,9.0,2.0,10.0,1.0,73.0,0.0,UIW,5,12.2,6.2,33.6,11.4,1.0,1.4,13.0,0.4,2.0,0.2,14.6,9.983333333333333,10.116666666666664,5.344444444444445,5.930303030303031,33.21111111111111,32.318939393939395,0.12866666666666668,0.12131818181818183,9.388888888888888,9.388636363636364,1.1666666666666667,1.1704545454545452,1.4000000000000001,2.087121212121213,15.105555555555554,13.634848484848487,0.11111111111111109,0.23787878787878783,3.466666666666667,1.9515151515151514,0.06666666666666667,0.1659090909090909,12.994444444444445,12.500757575757575
10/22/2016,A&M-Corpus Christi,0-3,3.0,0,21.0,19.0,85.0,0.024,18.0,3.0,7.0,28.0,8.0,0.0,2.0,0.0,25.0,4.0,A&M-Corpus Christi,3,7.0,6.333333333333333,28.33333333333333,6.0,1.0,2.333333333333333,9.333333333333334,0.0,0.6666666666666666,0.0,8.333333333333334,11.716666666666667,10.207246376811591,5.3,5.942028985507246,35.63333333333333,32.37463768115942,0.18000000000000002,0.12382608695652174,10.966666666666667,9.47608695652174,1.1666666666666667,1.1630434782608694,1.5333333333333332,2.0572463768115945,16.55,13.607246376811595,0.13333333333333333,0.24492753623188404,3.466666666666667,1.9536231884057969,0.13333333333333333,0.1673913043478261,14.749999999999998,12.592028985507246
10/27/2016,@ Nicholls,2-3,5.0,0,71.0,25.0,189.0,0.243,65.0,4.0,13.0,88.0,8.0,1.0,6.0,0.0,79.0,8.0,Nicholls,5,14.2,5.0,37.8,13.0,0.8,2.6,17.6,0.2,1.2,0.0,15.8,9.65,10.073611111111108,5.677777777777777,5.958333333333333,32.81111111111111,32.206250000000004,0.11566666666666668,0.11966666666666666,8.966666666666667,9.33125,1.1666666666666667,1.1562499999999998,1.9111111111111108,2.0687500000000005,13.861111111111112,13.429166666666667,0.13333333333333333,0.2347222222222222,2.2222222222222223,1.8999999999999997,0.06666666666666667,0.16041666666666668,12.06111111111111,12.414583333333333
10/29/2016,@ McNeese,3-2,5.0,0,60.0,26.0,177.0,0.192,58.0,5.0,14.0,103.0,6.0,2.0,10.0,2.0,72.0,8.0,McNeese,5,12.0,5.2,35.4,11.6,1.0,2.8,20.6,0.4,2.0,0.4,14.4,11.133333333333333,10.238666666666663,5.844444444444444,5.92,33.24444444444444,32.43,0.14866666666666667,0.12459999999999999,10.133333333333333,9.478000000000002,0.9333333333333332,1.142,2.111111111111111,2.0900000000000007,13.311111111111112,13.596000000000002,0.19999999999999998,0.2333333333333333,1.288888888888889,1.8719999999999999,0.06666666666666667,0.154,12.911111111111111,12.55
11/01/2016,Central Ark.,1-3,4.0,0,46.0,28.0,161.0,0.112,46.0,2.0,4.0,76.0,10.0,0.0,8.0,0.0,52.0,6.0,Central Ark.,4,11.5,7.0,40.25,11.5,0.5,1.0,19.0,0.0,2.0,0.0,13.0,11.066666666666668,10.306410256410253,5.51111111111111,5.892307692307692,33.84444444444444,32.544230769230765,0.153,0.1271923076923077,10.2,9.559615384615386,0.9333333333333332,1.1365384615384615,2.577777777777778,2.117307692307693,15.844444444444447,13.865384615384617,0.19999999999999998,0.23974358974358975,1.288888888888889,1.876923076923077,0.13333333333333333,0.16346153846153846,12.844444444444443,12.621153846153845
11/03/2016,@ Sam Houston,1-3,4.0,0,39.0,15.0,122.0,0.197,39.0,5.0,6.0,50.0,12.0,1.0,12.0,1.0,51.0,2.0,Sam Houston,4,9.75,3.75,30.5,9.75,1.25,1.5,12.5,0.25,3.0,0.25,12.75,12.566666666666668,10.350617283950614,5.733333333333334,5.933333333333333,37.81666666666666,32.82962962962963,0.18233333333333335,0.12662962962962962,12.033333333333331,9.631481481481481,0.7666666666666666,1.112962962962963,2.1333333333333333,2.0759259259259264,19.066666666666666,14.055555555555557,0.19999999999999998,0.2308641975308642,1.7333333333333334,1.8814814814814813,0.13333333333333333,0.1574074074074074,14.399999999999999,12.635185185185184
11/05/2016,@ SFA,0-3,3.0,0,41.0,21.0,141.0,0.142,40.0,0.0,3.0,76.0,5.0,2.0,8.0,0.0,47.0,1.0,SFA,3,13.666666666666666,7.0,47.0,13.333333333333334,0.0,1.0,25.33333333333333,0.6666666666666666,2.6666666666666665,0.0,15.666666666666666,11.083333333333334,10.329166666666664,5.316666666666667,5.855357142857143,35.38333333333333,32.746428571428574,0.167,0.12914285714285714,10.949999999999998,9.635714285714286,0.9166666666666666,1.1178571428571427,1.7666666666666666,2.0553571428571433,17.366666666666667,14.000000000000002,0.21666666666666665,0.23154761904761906,2.3333333333333335,1.9214285714285713,0.21666666666666667,0.16071428571428573,13.383333333333333,12.639285714285714
11/12/2016,@ New Orleans,3-2,5.0,0,65.0,26.0,159.0,0.245,62.0,4.0,5.0,81.0,8.0,2.0,12.0,1.0,77.0,5.0,New Orleans,5,13.0,5.2,31.8,12.4,0.8,1.0,16.2,0.4,2.4,0.2,15.4,11.638888888888888,10.444252873563217,5.916666666666667,5.894827586206896,39.25,33.237931034482756,0.15033333333333335,0.12958620689655173,11.527777777777777,9.763218390804598,0.5833333333333334,1.079310344827586,1.1666666666666667,2.0189655172413796,18.944444444444443,14.39080459770115,0.3055555555555555,0.24655172413793106,2.5555555555555554,1.947126436781609,0.08333333333333333,0.15517241379310345,13.805555555555555,12.74367816091954
11/18/2016,"SFA @ Conway, Ark.",0-3,3.0,0,36.0,22.0,118.0,0.119,34.0,2.0,7.0,47.0,5.0,1.0,2.0,0.0,40.0,2.0,SFA,3,12.0,7.333333333333333,39.333333333333336,11.333333333333334,0.6666666666666666,2.333333333333333,15.666666666666666,0.3333333333333333,0.6666666666666666,0.0,13.333333333333334,12.138888888888888,10.529444444444442,5.316666666666666,5.871666666666666,36.43333333333333,33.19,0.19466666666666665,0.13343333333333335,11.827777777777778,9.851111111111111,0.6833333333333332,1.0699999999999998,1.1666666666666667,1.9850000000000003,18.01111111111111,14.451111111111112,0.4388888888888889,0.2516666666666667,2.6888888888888887,1.962222222222222,0.15,0.15666666666666668,14.605555555555554,12.83222222222222
