date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Arkansas St. @ Bloomington, Ind.",3-1,4.0,0,56.0,21.0,151.0,0.232,55.0,5.0,12.0,56.0,5.0,2.0,22.0,0.0,74.0,0.0,Arkansas St.,4,14.0,5.25,37.75,13.75,1.25,3.0,14.0,0.5,5.5,0.0,18.5,16.166666666666668,12.813636363636363,5.333333333333333,4.489393939393939,35.02777777777778,32.084848484848486,0.31233333333333335,0.2370909090909091,14.0,11.545454545454547,1.5,1.0469696969696969,1.4444444444444444,1.7424242424242422,13.527777777777777,13.134848484848487,0.4166666666666667,0.43636363636363634,4.111111111111111,3.242424242424242,0.6111111111111112,0.6196969696969696,20.13888888888889,15.918181818181818
09/17/2016,@ Indiana,0-3,3.0,0,39.0,14.0,94.0,0.266,36.0,4.0,6.0,30.0,5.0,1.0,2.0,3.0,45.0,0.0,Indiana,3,13.0,4.666666666666667,31.33333333333333,12.0,1.3333333333333333,2.0,10.0,0.3333333333333333,0.6666666666666666,1.0,15.0,15.5,12.9125,5.166666666666667,4.552777777777778,34.69444444444444,32.55694444444445,0.30133333333333334,0.2366666666666667,14.0,11.729166666666666,1.25,1.0638888888888889,1.9444444444444444,1.847222222222222,13.111111111111109,13.206944444444446,0.3333333333333333,0.44166666666666665,4.111111111111111,3.4305555555555554,0.36111111111111116,0.5680555555555554,19.13888888888889,16.133333333333333
09/23/2016,Oakland,2-3,5.0,0,61.0,25.0,164.0,0.22,54.0,5.0,6.0,67.0,5.0,0.0,16.0,3.0,74.0,0.0,Oakland,5,12.2,5.0,32.8,10.8,1.0,1.2,13.4,0.0,3.2,0.6,14.8,14.833333333333334,12.919230769230769,5.055555555555556,4.561538461538461,35.36111111111111,32.462820512820514,0.2763333333333333,0.23892307692307696,13.666666666666666,11.75,1.0277777777777777,1.0846153846153845,2.1666666666666665,1.8589743589743588,13.0,12.960256410256411,0.4444444444444444,0.4333333333333333,3.2222222222222228,3.2179487179487176,0.5833333333333334,0.6012820512820511,17.916666666666668,16.046153846153846
09/25/2016,@ Youngstown St.,3-0,3.0,0,49.0,16.0,98.0,0.337,46.0,3.0,6.0,40.0,8.0,3.0,6.0,2.0,58.0,0.0,Youngstown St.,3,16.333333333333332,5.333333333333333,32.666666666666664,15.333333333333334,1.0,2.0,13.333333333333334,1.0,2.0,0.6666666666666666,19.33333333333333,13.066666666666668,12.867857142857142,4.972222222222222,4.5928571428571425,33.96111111111111,32.48690476190476,0.23933333333333331,0.2375714285714286,12.183333333333335,11.682142857142859,1.1944444444444444,1.0785714285714285,2.066666666666667,1.8119047619047617,12.466666666666667,12.991666666666669,0.27777777777777773,0.40238095238095234,3.1222222222222222,3.2166666666666663,0.5333333333333333,0.6011904761904762,16.099999999999998,15.957142857142857
09/30/2016,@ Northern Ky.,3-2,5.0,0,62.0,20.0,155.0,0.271,56.0,4.0,9.0,60.0,5.0,3.0,26.0,2.0,82.0,1.0,Northern Ky.,5,12.4,4.0,31.0,11.2,0.8,1.8,12.0,0.6,5.2,0.4,16.4,13.844444444444443,13.098888888888888,5.0,4.642222222222221,32.26666666666666,32.49888888888889,0.2743333333333334,0.24420000000000006,12.711111111111114,11.925555555555556,1.111111111111111,1.0733333333333335,1.7333333333333334,1.8244444444444443,12.244444444444445,13.014444444444447,0.4444444444444444,0.4422222222222222,1.9555555555555557,3.1355555555555554,0.7555555555555555,0.6055555555555555,16.377777777777776,16.182222222222222
10/01/2016,@ Valparaiso,3-1,4.0,0,53.0,27.0,151.0,0.172,51.0,7.0,7.0,69.0,6.0,2.0,16.0,4.0,70.0,2.0,Valparaiso,4,13.25,6.75,37.75,12.75,1.75,1.75,17.25,0.5,4.0,1.0,17.5,13.644444444444444,13.055208333333333,4.777777777777778,4.602083333333333,32.15555555555556,32.405208333333334,0.276,0.24587500000000004,12.444444444444445,11.880208333333334,0.9333333333333332,1.0562500000000001,1.6666666666666667,1.8229166666666665,12.911111111111111,12.951041666666669,0.5333333333333333,0.4520833333333333,3.4666666666666663,3.2645833333333334,0.5555555555555555,0.5927083333333333,16.844444444444445,16.195833333333333
10/07/2016,Milwaukee,3-2,5.0,0,58.0,29.0,164.0,0.177,54.0,4.0,5.0,60.0,2.0,4.0,28.0,4.0,80.0,0.0,Milwaukee,5,11.6,5.8,32.8,10.8,0.8,1.0,12.0,0.8,5.6,0.8,16.0,13.994444444444445,13.066666666666666,5.361111111111111,4.728431372549019,33.80555555555555,32.719607843137254,0.26,0.24152941176470594,13.094444444444443,11.931372549019608,1.1833333333333333,1.0970588235294119,1.8499999999999999,1.818627450980392,14.194444444444445,13.203921568627452,0.7000000000000001,0.45490196078431366,3.733333333333333,3.307843137254902,0.6888888888888888,0.6166666666666666,17.744444444444444,16.272549019607844
10/08/2016,UIC,3-0,3.0,0,50.0,20.0,108.0,0.278,48.0,5.0,2.0,53.0,2.0,2.0,6.0,2.0,60.0,0.0,UIC,3,16.666666666666668,6.666666666666667,36.0,16.0,1.6666666666666667,0.6666666666666666,17.666666666666668,0.6666666666666666,2.0,0.6666666666666666,20.0,12.416666666666666,12.985185185185184,5.516666666666667,4.787962962962962,33.85,32.724074074074075,0.20666666666666667,0.23794444444444446,11.583333333333334,11.86851851851852,1.1166666666666667,1.0805555555555557,1.5166666666666666,1.773148148148148,13.75,13.13703703703704,0.6333333333333333,0.4740740740740741,4.933333333333334,3.435185185185185,0.7333333333333334,0.6268518518518519,16.633333333333336,16.257407407407406
10/12/2016,Green Bay,3-0,3.0,0,44.0,16.0,114.0,0.246,40.0,5.0,3.0,54.0,1.0,1.0,14.0,4.0,57.0,0.0,Green Bay,3,14.666666666666666,5.333333333333333,38.0,13.333333333333334,1.6666666666666667,1.0,18.0,0.3333333333333333,4.666666666666667,1.3333333333333333,19.0,13.838888888888889,13.178947368421051,6.405555555555556,4.886842105263158,35.51666666666667,32.896491228070175,0.209,0.24005263157894738,13.183333333333332,12.085964912280703,1.4055555555555557,1.11140350877193,1.1388888888888888,1.714912280701754,15.638888888888891,13.375438596491229,0.6555555555555556,0.4842105263157894,3.866666666666666,3.3596491228070176,0.8222222222222223,0.6289473684210526,17.833333333333332,16.45438596491228
10/14/2016,@ Wright St.,3-0,3.0,0,50.0,8.0,107.0,0.393,47.0,2.0,4.0,53.0,4.0,0.0,4.0,1.0,54.0,0.0,Wright St.,3,16.666666666666668,2.6666666666666665,35.666666666666664,15.666666666666666,0.6666666666666666,1.3333333333333333,17.666666666666668,0.0,1.3333333333333333,0.3333333333333333,18.0,14.311111111111112,13.253333333333334,5.933333333333334,4.909166666666666,35.6,33.151666666666664,0.2336666666666667,0.24035,13.377777777777778,12.148333333333335,1.3777777777777775,1.1391666666666669,0.8888888888888888,1.6791666666666665,15.888888888888891,13.606666666666666,0.6,0.4766666666666667,4.088888888888889,3.425,0.9333333333333332,0.6641666666666667,18.333333333333332,16.581666666666667
10/21/2016,@ UIC,3-1,4.0,0,47.0,24.0,122.0,0.189,44.0,2.0,10.0,47.0,1.0,3.0,20.0,2.0,62.0,1.0,UIC,4,11.75,6.0,30.5,11.0,0.5,2.5,11.75,0.75,5.0,0.5,15.5,16.0,13.415873015873016,4.888888888888888,4.802380952380952,36.55555555555555,33.271428571428565,0.3056666666666667,0.24761904761904763,15.0,12.315873015873018,1.3333333333333333,1.116666666666667,1.0,1.6626984126984126,17.77777777777778,13.8,0.3333333333333333,0.45396825396825397,2.6666666666666665,3.325396825396825,0.7777777777777777,0.6484126984126984,19.0,16.64920634920635
10/22/2016,@ Milwaukee,3-2,5.0,0,69.0,28.0,179.0,0.229,64.0,5.0,6.0,73.0,4.0,4.0,22.0,4.0,89.0,4.0,Milwaukee,5,13.8,5.6,35.8,12.8,1.0,1.2,14.6,0.8,4.4,0.8,17.8,14.361111111111109,13.340151515151517,4.666666666666667,4.8568181818181815,34.72222222222222,33.14545454545454,0.27599999999999997,0.24495454545454545,13.333333333333334,12.256060606060608,0.9444444444444443,1.0886363636363638,1.6111111111111114,1.7007575757575757,15.805555555555557,13.706818181818182,0.36111111111111116,0.4674242424242424,3.6666666666666665,3.4015151515151514,0.7222222222222222,0.6416666666666667,17.5,16.596969696969698
10/28/2016,Valparaiso,3-0,3.0,0,53.0,20.0,121.0,0.273,52.0,2.0,7.0,66.0,2.0,0.0,8.0,3.0,59.0,2.0,Valparaiso,3,17.666666666666668,6.666666666666667,40.333333333333336,17.333333333333332,0.6666666666666666,2.333333333333333,22.0,0.0,2.6666666666666665,1.0,19.666666666666668,14.072222222222223,13.360144927536233,4.7555555555555555,4.889130434782608,33.98888888888889,33.260869565217384,0.27033333333333337,0.2442608695652174,13.155555555555557,12.279710144927538,0.7222222222222222,1.0847826086956525,1.6777777777777778,1.6789855072463769,14.672222222222222,13.745652173913046,0.5166666666666667,0.4818840579710145,3.5777777777777775,3.444927536231884,0.5444444444444444,0.6485507246376813,17.099999999999998,16.64927536231884
10/29/2016,Northern Ky.,3-0,3.0,0,40.0,22.0,112.0,0.161,39.0,6.0,5.0,46.0,4.0,2.0,16.0,1.0,56.0,3.0,Northern Ky.,3,13.333333333333334,7.333333333333333,37.333333333333336,13.0,2.0,1.6666666666666667,15.333333333333334,0.6666666666666666,5.333333333333333,0.3333333333333333,18.666666666666668,14.405555555555557,13.539583333333335,6.088888888888889,4.9631944444444445,35.544444444444444,33.55555555555555,0.23033333333333336,0.24545833333333333,13.71111111111111,12.490277777777779,0.7222222222222222,1.0673611111111114,2.011111111111111,1.70625,16.116666666666664,14.089583333333335,0.5166666666666667,0.4618055555555556,4.022222222222221,3.4125,0.7666666666666666,0.6631944444444445,17.655555555555555,16.775000000000002
11/05/2016,@ Oakland,3-0,3.0,0,37.0,13.0,82.0,0.293,34.0,6.0,4.0,37.0,1.0,1.0,12.0,0.0,50.0,0.0,Oakland,3,12.333333333333334,4.333333333333333,27.33333333333333,11.333333333333334,2.0,1.3333333333333333,12.333333333333334,0.3333333333333333,4.0,0.0,16.666666666666668,14.933333333333332,13.531333333333334,6.533333333333334,5.058,37.82222222222222,33.70666666666666,0.22099999999999997,0.24208,14.377777777777778,12.510666666666669,1.222222222222222,1.104666666666667,1.7333333333333334,1.7046666666666668,17.31111111111111,14.139333333333333,0.48888888888888893,0.47,4.133333333333333,3.489333333333333,0.7111111111111111,0.65,18.711111111111112,16.85066666666667
11/06/2016,Youngstown St.,3-0,3.0,0,49.0,9.0,97.0,0.412,46.0,3.0,7.0,51.0,5.0,1.0,10.0,1.0,58.0,3.0,Youngstown St.,3,16.333333333333332,3.0,32.333333333333336,15.333333333333334,1.0,2.333333333333333,17.0,0.3333333333333333,3.333333333333333,0.3333333333333333,19.33333333333333,14.444444444444443,13.48525641025641,6.111111111111111,5.0301282051282055,35.0,33.46153846153846,0.24233333333333332,0.24403846153846154,13.888888888888888,12.465384615384616,1.5555555555555554,1.1391025641025645,1.7777777777777777,1.6903846153846156,16.555555555555554,14.069871794871794,0.3333333333333333,0.46474358974358976,4.0,3.508974358974359,0.44444444444444436,0.625,18.333333333333332,16.843589743589746
11/09/2016,@ Green Bay,2-3,5.0,0,58.0,17.0,135.0,0.304,56.0,3.0,12.0,46.0,5.0,0.0,16.0,5.0,69.0,0.0,Green Bay,5,11.6,3.4,27.0,11.2,0.6,2.4,9.2,0.0,3.2,1.0,13.8,14.0,13.59074074074074,4.888888888888888,4.954938271604938,32.333333333333336,33.41975308641975,0.2886666666666666,0.25025925925925924,13.222222222222223,12.571604938271605,1.6666666666666667,1.1339506172839509,1.7777777777777777,1.7141975308641977,14.888888888888888,14.178395061728395,0.4444444444444445,0.4598765432098766,4.222222222222222,3.502469135802469,0.22222222222222213,0.6141975308641975,18.222222222222218,16.935802469135805
11/11/2016,Wright St.,3-0,3.0,0,44.0,20.0,99.0,0.242,41.0,8.0,6.0,37.0,3.0,2.0,10.0,4.0,59.0,1.0,Wright St.,3,14.666666666666666,6.666666666666667,33.0,13.666666666666666,2.6666666666666665,2.0,12.333333333333334,0.6666666666666666,3.333333333333333,1.3333333333333333,19.666666666666668,13.422222222222219,13.519642857142857,3.5777777777777775,4.899404761904762,28.888888888888886,33.19047619047619,0.3363333333333333,0.2521785714285714,12.622222222222222,12.522619047619047,1.2,1.1148809523809526,2.022222222222222,1.7386904761904762,12.844444444444443,14.000595238095238,0.22222222222222224,0.443452380952381,3.5111111111111106,3.4916666666666667,0.44444444444444436,0.6279761904761905,16.599999999999998,16.823809523809526
11/19/2016,Oakland,3-2,5.0,0,71.0,27.0,174.0,0.253,65.0,4.0,5.0,70.0,4.0,2.0,10.0,1.0,82.0,1.0,Oakland,5,14.2,5.4,34.8,13.0,0.8,1.0,14.0,0.4,2.0,0.2,16.4,14.199999999999998,13.559195402298851,4.355555555555555,4.960344827586207,30.777777777777782,33.18390804597701,0.3193333333333333,0.25182758620689655,13.399999999999999,12.562068965517241,1.4222222222222223,1.1683908045977014,2.244444444444444,1.7477011494252874,12.844444444444443,13.943103448275862,0.3333333333333333,0.45114942528735635,3.2888888888888883,3.486206896551724,0.8888888888888887,0.6522988505747126,17.599999999999998,16.921839080459772
11/20/2016,Green Bay,3-2,5.0,0,64.0,32.0,166.0,0.193,63.0,3.0,4.0,68.0,3.0,4.0,22.0,3.0,82.0,1.0,Green Bay,5,12.8,6.4,33.2,12.6,0.6,0.8,13.6,0.8,4.4,0.6,16.4,13.488888888888887,13.580555555555556,5.155555555555556,4.975,31.599999999999998,33.23777777777778,0.26633333333333337,0.2518666666666667,12.622222222222222,12.576666666666666,1.3555555555555554,1.1561111111111113,1.8,1.722777777777778,11.844444444444443,13.944999999999999,0.3555555555555556,0.4494444444444445,2.8444444444444437,3.4366666666666665,0.8444444444444442,0.6372222222222221,16.62222222222222,16.904444444444447
12/02/2016,"Arizona @ East Lansing, Mich.",0-3,3.0,0,32.0,15.0,104.0,0.163,31.0,2.0,2.0,42.0,5.0,1.0,6.0,1.0,38.0,1.0,Arizona,3,10.666666666666666,5.0,34.666666666666664,10.333333333333334,0.6666666666666666,0.6666666666666666,14.0,0.3333333333333333,2.0,0.3333333333333333,12.666666666666666,13.888888888888886,13.555376344086023,6.155555555555556,5.020967741935484,33.666666666666664,33.236559139784944,0.2293333333333333,0.24996774193548385,13.088888888888889,12.57741935483871,1.3555555555555554,1.138172043010753,1.2666666666666666,1.6930107526881721,13.31111111111111,13.933870967741935,0.6222222222222223,0.46075268817204307,3.244444444444444,3.467741935483871,0.7111111111111109,0.636021505376344,17.48888888888889,16.888172043010755
