date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2016,Florida St.,0-3,3.0,0,43.0,26.0,118.0,0.144,40.0,4.0,8.0,56.0,7.0,2.0,0.0,1.0,49.0,1.0,Florida St.,3,14.333333333333334,8.666666666666666,39.333333333333336,13.333333333333334,1.3333333333333333,2.6666666666666665,18.666666666666668,0.6666666666666666,0.0,0.3333333333333333,16.333333333333332,13.388888888888888,11.331818181818182,5.638888888888889,4.5227272727272725,33.666666666666664,31.337878787878786,0.22999999999999998,0.19763636363636364,11.916666666666666,10.484848484848484,1.6944444444444444,1.137878787878788,2.75,1.9136363636363634,13.5,13.295454545454545,0.7222222222222222,0.4651515151515152,3.8333333333333335,2.9515151515151516,0.5555555555555555,0.4090909090909091,17.72222222222222,14.410606060606062
09/23/2016,@ Auburn,2-3,5.0,0,56.0,24.0,171.0,0.187,52.0,3.0,10.0,80.0,6.0,3.0,18.0,3.0,71.0,1.0,Auburn,5,11.2,4.8,34.2,10.4,0.6,2.0,16.0,0.6,3.6,0.6,14.2,13.25,11.581944444444446,7.027777777777779,4.8680555555555545,35.361111111111114,32.00416666666666,0.17833333333333332,0.19316666666666668,12.027777777777777,10.722222222222221,1.472222222222222,1.1541666666666668,2.7222222222222228,1.9763888888888888,14.638888888888891,13.743055555555555,0.5277777777777778,0.4819444444444445,2.8333333333333335,2.7055555555555557,0.5,0.40277777777777773,16.666666666666668,14.570833333333335
09/25/2016,Arkansas,0-3,3.0,0,37.0,14.0,110.0,0.209,31.0,0.0,9.0,31.0,3.0,1.0,4.0,1.0,40.0,0.0,Arkansas,3,12.333333333333334,4.666666666666667,36.66666666666666,10.333333333333334,0.0,3.0,10.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,13.333333333333334,12.399999999999999,11.552564102564103,6.711111111111111,4.8628205128205115,35.84444444444444,32.17307692307692,0.15933333333333333,0.1926923076923077,11.244444444444445,10.697435897435897,1.0888888888888888,1.1115384615384616,2.555555555555556,1.978205128205128,15.222222222222223,13.916666666666666,0.6444444444444444,0.49102564102564106,1.8666666666666665,2.7743589743589747,0.5333333333333333,0.4179487179487179,15.066666666666668,14.542307692307693
09/30/2016,Texas A&M,1-3,4.0,0,39.0,28.0,149.0,0.074,35.0,2.0,6.0,49.0,1.0,3.0,2.0,2.0,45.0,1.0,Texas A&M,4,9.75,7.0,37.25,8.75,0.5,1.5,12.25,0.75,0.5,0.5,11.25,12.622222222222222,11.608333333333334,6.044444444444444,4.848809523809523,36.73333333333333,32.49404761904761,0.17999999999999997,0.19385714285714287,11.355555555555554,10.671428571428573,0.6444444444444444,1.0321428571428573,2.5555555555555554,2.051190476190476,15.0,13.660714285714286,0.5333333333333333,0.4797619047619048,1.6444444444444446,2.6714285714285717,0.4222222222222222,0.41190476190476183,14.622222222222222,14.455952380952382
10/02/2016,Missouri,0-3,3.0,0,33.0,24.0,111.0,0.081,30.0,4.0,5.0,42.0,2.0,2.0,14.0,0.0,46.0,1.0,Missouri,3,11.0,8.0,37.0,10.0,1.3333333333333333,1.6666666666666667,14.0,0.6666666666666666,4.666666666666667,0.0,15.333333333333334,11.094444444444443,11.484444444444446,5.48888888888889,4.992222222222222,36.038888888888884,32.81111111111111,0.15666666666666665,0.18586666666666665,9.827777777777778,10.543333333333333,0.3666666666666667,0.9966666666666667,2.1666666666666665,2.0144444444444445,12.861111111111112,13.566666666666666,0.5611111111111111,0.49777777777777776,1.8111111111111111,2.526666666666667,0.4777777777777778,0.4177777777777777,12.927777777777777,14.242222222222223
10/05/2016,@ Ole Miss,3-2,5.0,0,48.0,23.0,177.0,0.141,45.0,9.0,8.0,87.0,4.0,0.0,20.0,6.0,67.0,0.0,Ole Miss,5,9.6,4.6,35.4,9.0,1.8,1.6,17.4,0.0,4.0,1.2,13.4,11.027777777777779,11.454166666666667,6.5555555555555545,5.180208333333333,36.97222222222222,33.072916666666664,0.12133333333333333,0.17931249999999999,9.694444444444445,10.509375,0.611111111111111,1.0177083333333334,2.055555555555556,1.9927083333333333,12.194444444444445,13.59375,0.5833333333333334,0.5083333333333333,2.1666666666666665,2.660416666666667,0.27777777777777773,0.3916666666666666,13.305555555555557,14.310416666666669
10/09/2016,@ Georgia,3-0,3.0,0,48.0,11.0,114.0,0.325,48.0,3.0,13.0,55.0,0.0,3.0,10.0,0.0,59.0,1.0,Georgia,3,16.0,3.6666666666666665,38.0,16.0,1.0,4.333333333333333,18.33333333333333,1.0,3.333333333333333,0.0,19.666666666666668,10.116666666666667,11.345098039215687,6.533333333333334,5.1460784313725485,36.550000000000004,33.20980392156862,0.09866666666666667,0.17705882352941174,9.25,10.420588235294119,1.211111111111111,1.0637254901960786,1.5888888888888888,1.969607843137255,14.549999999999999,13.81764705882353,0.47222222222222215,0.4784313725490196,3.055555555555556,2.73921568627451,0.5666666666666667,0.43921568627450974,13.327777777777778,14.256862745098042
10/14/2016,Florida,0-3,3.0,0,29.0,21.0,120.0,0.067,29.0,1.0,7.0,52.0,7.0,0.0,6.0,0.0,33.0,0.0,Florida,3,9.666666666666666,7.0,40.0,9.666666666666666,0.3333333333333333,2.333333333333333,17.333333333333332,0.0,2.0,0.0,11.0,12.200000000000001,11.603703703703705,5.422222222222222,5.063888888888888,36.800000000000004,33.47592592592592,0.18233333333333332,0.18527777777777776,11.666666666666666,10.730555555555556,1.3777777777777775,1.0601851851851853,2.533333333333333,2.1009259259259263,16.577777777777776,14.06851851851852,0.5555555555555555,0.5074074074074074,4.0,2.7722222222222226,0.39999999999999997,0.41481481481481475,16.133333333333333,14.557407407407409
10/16/2016,South Carolina,1-3,4.0,0,58.0,20.0,159.0,0.239,52.0,3.0,11.0,53.0,3.0,2.0,6.0,3.0,66.0,0.0,South Carolina,4,14.5,5.0,39.75,13.0,0.75,2.75,13.25,0.5,1.5,0.75,16.5,11.755555555555555,11.501754385964912,5.088888888888889,5.16578947368421,37.800000000000004,33.81929824561403,0.17766666666666667,0.17905263157894738,11.555555555555555,10.674561403508772,1.0444444444444445,1.0219298245614035,2.755555555555555,2.1131578947368426,17.688888888888886,14.240350877192983,0.3333333333333333,0.4807017543859649,3.111111111111111,2.7315789473684213,0.39999999999999997,0.3929824561403508,14.688888888888888,14.370175438596492
10/19/2016,@ Missouri,0-3,3.0,0,27.0,27.0,92.0,0.0,26.0,2.0,9.0,29.0,5.0,4.0,6.0,0.0,36.0,0.0,Missouri,3,9.0,9.0,30.666666666666668,8.666666666666666,0.6666666666666666,3.0,9.666666666666666,1.3333333333333333,2.0,0.0,12.0,13.388888888888888,11.651666666666667,5.222222222222222,5.1575,39.25,34.11583333333333,0.21033333333333334,0.18205,12.888888888888888,10.790833333333333,0.6944444444444443,1.0083333333333333,3.138888888888889,2.1450000000000005,16.305555555555554,14.190833333333334,0.5,0.48166666666666663,2.277777777777778,2.6700000000000004,0.25,0.4108333333333333,15.722222222222221,14.476666666666668
10/28/2016,@ South Carolina,1-3,4.0,0,53.0,17.0,131.0,0.275,49.0,3.0,10.0,48.0,1.0,3.0,12.0,3.0,65.0,0.0,South Carolina,4,13.25,4.25,32.75,12.25,0.75,2.5,12.0,0.75,3.0,0.75,16.25,11.055555555555555,11.525396825396825,7.0,5.34047619047619,36.80555555555556,33.951587301587296,0.102,0.17338095238095239,10.444444444444445,10.68968253968254,0.5833333333333331,0.9920634920634922,2.694444444444444,2.185714285714286,13.416666666666666,13.975396825396826,0.611111111111111,0.5222222222222223,1.8333333333333337,2.6380952380952385,0.25,0.3912698412698412,13.166666666666666,14.35873015873016
10/30/2016,@ Florida,0-3,3.0,0,27.0,25.0,92.0,0.022,25.0,2.0,6.0,25.0,3.0,0.0,8.0,2.0,33.0,1.0,Florida,3,9.0,8.333333333333334,30.666666666666668,8.333333333333334,0.6666666666666666,2.0,8.333333333333334,0.0,2.6666666666666665,0.6666666666666666,11.0,12.25,11.603787878787879,6.083333333333333,5.29090909090909,34.38888888888889,33.89696969696969,0.17133333333333334,0.178,11.305555555555555,10.76060606060606,0.7222222222222222,0.9810606060606062,2.75,2.2,11.638888888888888,13.885606060606062,0.861111111111111,0.5325757575757576,2.166666666666667,2.6545454545454548,0.5,0.4075757575757575,14.916666666666666,14.44469696969697
11/04/2016,Ole Miss,1-3,4.0,0,42.0,24.0,143.0,0.126,41.0,3.0,6.0,64.0,6.0,1.0,12.0,1.0,52.0,2.0,Ole Miss,4,10.5,6.0,35.75,10.25,0.75,1.5,16.0,0.25,3.0,0.25,13.0,10.416666666666666,11.490579710144926,7.1944444444444455,5.4231884057971005,31.361111111111114,33.75652173913043,0.09900000000000002,0.17121739130434782,9.75,10.655072463768116,0.6944444444444443,0.9673913043478263,2.5,2.191304347826087,10.0,13.644202898550725,0.6944444444444443,0.5094202898550725,2.555555555555556,2.655072463768116,0.47222222222222215,0.4188405797101448,13.083333333333334,14.294927536231885
11/11/2016,Georgia,3-2,5.0,0,68.0,25.0,173.0,0.249,62.0,6.0,11.0,67.0,3.0,1.0,14.0,0.0,82.0,1.0,Georgia,5,13.6,5.0,34.6,12.4,1.2,2.2,13.4,0.2,2.8,0.0,16.4,10.916666666666666,11.449305555555554,6.1944444444444455,5.447222222222222,33.05555555555556,33.83958333333333,0.14100000000000001,0.16933333333333334,10.277777777777779,10.638194444444444,0.7222222222222222,0.9583333333333335,2.0,2.1625,12.111111111111112,13.74236111111111,0.33333333333333326,0.4986111111111111,2.8888888888888893,2.6694444444444443,0.5555555555555555,0.4118055555555555,13.416666666666666,14.240972222222224
11/13/2016,Mississippi St.,3-0,3.0,0,41.0,6.0,103.0,0.34,37.0,6.0,7.0,41.0,4.0,4.0,12.0,0.0,57.0,1.0,Mississippi St.,3,13.666666666666666,2.0,34.333333333333336,12.333333333333334,2.0,2.333333333333333,13.666666666666666,1.3333333333333333,4.0,0.0,19.0,11.033333333333333,11.535333333333334,6.4444444444444455,5.429333333333333,33.672222222222224,33.87,0.13233333333333333,0.17251999999999998,10.327777777777778,10.708666666666666,0.8722222222222221,0.9680000000000001,1.9000000000000001,2.164,12.577777777777778,13.728666666666665,0.14999999999999994,0.48666666666666664,2.8222222222222224,2.6746666666666665,0.3055555555555555,0.39533333333333326,13.466666666666667,14.327333333333334
11/18/2016,@ Kentucky,0-3,3.0,0,34.0,14.0,95.0,0.211,31.0,2.0,4.0,42.0,5.0,0.0,4.0,3.0,38.0,2.0,Kentucky,3,11.333333333333334,4.666666666666667,31.666666666666668,10.333333333333334,0.6666666666666666,1.3333333333333333,14.0,0.0,1.3333333333333333,1.0,12.666666666666666,12.588888888888889,11.617307692307692,4.333333333333333,5.297435897435897,34.894444444444446,33.88782051282051,0.2383333333333333,0.17896153846153845,11.661111111111111,10.771153846153844,1.3166666666666664,1.0076923076923079,2.011111111111111,2.170512820512821,14.355555555555554,13.726282051282052,0.5944444444444443,0.5192307692307693,3.266666666666667,2.7256410256410253,0.08333333333333333,0.38012820512820505,16.133333333333333,14.507051282051282
11/20/2016,@ Tennessee,1-3,4.0,0,48.0,20.0,138.0,0.203,45.0,2.0,8.0,53.0,6.0,4.0,12.0,3.0,60.0,3.0,Tennessee,4,12.0,5.0,34.5,11.25,0.5,2.0,13.25,1.0,3.0,0.75,15.0,12.866666666666667,11.60679012345679,3.8888888888888893,5.274074074074073,33.53333333333334,33.80555555555555,0.26666666666666666,0.18014814814814814,11.688888888888888,10.754938271604935,1.2888888888888888,0.9950617283950619,1.9555555555555555,2.1395061728395066,13.688888888888888,13.73641975308642,0.511111111111111,0.5,2.7111111111111117,2.6740740740740736,0.3333333333333333,0.40308641975308634,16.022222222222222,14.43888888888889
11/23/2016,@ Texas A&M,1-3,4.0,0,46.0,22.0,188.0,0.128,44.0,5.0,10.0,78.0,2.0,3.0,14.0,2.0,61.0,0.0,Texas A&M,4,11.5,5.5,47.0,11.0,1.25,2.5,19.5,0.75,3.5,0.5,15.25,12.333333333333334,11.620833333333334,3.8888888888888893,5.264285714285713,33.5,33.83035714285714,0.25133333333333335,0.18096428571428572,11.305555555555557,10.772619047619045,1.0555555555555554,0.9773809523809526,1.8888888888888886,2.13452380952381,13.638888888888891,13.719047619047618,0.7777777777777777,0.5178571428571429,2.7777777777777772,2.6857142857142855,0.5833333333333334,0.4154761904761904,15.555555555555555,14.458928571428572
11/26/2016,Alabama,1-3,4.0,0,42.0,28.0,139.0,0.101,38.0,5.0,7.0,60.0,5.0,2.0,12.0,1.0,55.0,1.0,Alabama,4,10.5,7.0,34.75,9.5,1.25,1.75,15.0,0.5,3.0,0.25,13.75,11.611111111111112,11.616666666666667,5.055555555555556,5.272413793103447,37.72222222222222,34.28448275862068,0.18066666666666667,0.17913793103448278,10.861111111111109,10.780459770114941,0.8055555555555554,0.9867816091954025,1.9444444444444444,2.1471264367816096,15.583333333333334,13.918390804597701,0.5833333333333333,0.5258620689655172,2.611111111111111,2.7137931034482756,0.75,0.41839080459770106,14.305555555555555,14.486206896551725
