date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,"UC Santa Barbara @ Las Vegas, Nev.",2-3,5.0,0,75.0,37.0,203.0,0.187,69.0,4.0,8.0,82.0,2.0,1.0,10.0,5.0,85.0,1.0,UC Santa Barbara,5,15.0,7.4,40.6,13.8,0.8,1.6,16.4,0.2,2.0,1.0,17.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/26/2016,UAlbany @ Cox Pavilion,3-0,3.0,0,49.0,14.0,122.0,0.287,45.0,7.0,5.0,62.0,1.0,2.0,6.0,2.0,61.0,0.0,UAlbany,3,16.333333333333332,4.666666666666667,40.66666666666666,15.0,2.333333333333333,1.6666666666666667,20.666666666666668,0.6666666666666666,2.0,0.6666666666666666,20.33333333333333,,7.5,,3.7,,20.3,,0.0935,,6.9,,0.4,,0.8,,8.2,,0.1,,1.0,,0.5,,8.5
08/27/2016,@ UNLV,0-3,3.0,0,34.0,20.0,96.0,0.146,34.0,1.0,8.0,47.0,3.0,2.0,2.0,1.0,38.0,2.0,UNLV,3,11.333333333333334,6.666666666666667,32.0,11.333333333333334,0.3333333333333333,2.6666666666666665,15.666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,12.666666666666666,,10.444444444444445,,4.022222222222222,,27.088888888888885,,0.158,,9.6,,1.0444444444444443,,1.0888888888888888,,12.355555555555554,,0.2888888888888889,,1.3333333333333333,,0.5555555555555555,,12.444444444444443
09/02/2016,"Valparaiso @ Troy, Ala.",3-0,3.0,0,49.0,14.0,121.0,0.289,42.0,6.0,7.0,62.0,0.0,0.0,12.0,0.0,61.0,2.0,Valparaiso,3,16.333333333333332,4.666666666666667,40.333333333333336,14.0,2.0,2.333333333333333,20.666666666666668,0.0,4.0,0.0,20.33333333333333,14.222222222222221,10.666666666666666,6.2444444444444445,4.683333333333334,37.75555555555555,28.316666666666663,0.20666666666666667,0.155,13.377777777777778,10.033333333333333,1.1555555555555554,0.8666666666666666,1.9777777777777779,1.4833333333333334,17.57777777777778,13.183333333333332,0.5111111111111111,0.3833333333333333,1.5555555555555556,1.1666666666666667,0.6666666666666666,0.49999999999999994,16.666666666666664,12.499999999999998
09/02/2016,"Austin Peay @ Troy, Ala.",3-1,4.0,0,55.0,17.0,130.0,0.292,45.0,8.0,14.0,57.0,1.0,1.0,12.0,2.0,70.0,4.0,Austin Peay,4,13.75,4.25,32.5,11.25,2.0,3.5,14.25,0.25,3.0,0.5,17.5,14.666666666666666,11.8,5.333333333333333,4.680000000000001,37.666666666666664,30.72,0.24066666666666667,0.18180000000000002,13.444444444444445,10.826666666666666,1.5555555555555554,1.0933333333333333,2.2222222222222223,1.653333333333333,19.0,14.679999999999998,0.4444444444444444,0.30666666666666664,2.222222222222222,1.7333333333333336,0.3333333333333333,0.39999999999999997,17.777777777777775,14.066666666666663
09/03/2016,@ Troy,3-0,3.0,0,39.0,15.0,86.0,0.279,34.0,7.0,9.0,32.0,1.0,1.0,8.0,1.0,51.0,3.0,Troy,3,13.0,5.0,28.666666666666668,11.333333333333334,2.333333333333333,3.0,10.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,17.0,13.805555555555557,12.125,5.194444444444444,4.608333333333333,34.94444444444445,31.016666666666666,0.2423333333333333,0.2001666666666667,12.194444444444445,10.89722222222222,1.4444444444444444,1.2444444444444445,2.8333333333333335,1.961111111111111,16.86111111111111,14.608333333333333,0.3055555555555555,0.2972222222222222,2.5555555555555554,1.9444444444444446,0.27777777777777773,0.4166666666666667,16.833333333333332,14.638888888888886
09/03/2016,"Southern U. @ Troy, Ala.",3-0,3.0,0,42.0,7.0,82.0,0.427,40.0,4.0,8.0,30.0,3.0,0.0,14.0,3.0,53.0,1.0,Southern U.,3,14.0,2.333333333333333,27.33333333333333,13.333333333333334,1.3333333333333333,2.6666666666666665,10.0,0.0,4.666666666666667,1.0,17.666666666666668,14.361111111111109,12.25,4.638888888888889,4.6642857142857155,33.833333333333336,30.68095238095238,0.2866666666666666,0.21142857142857144,12.194444444444443,10.959523809523807,2.1111111111111107,1.4000000000000001,2.944444444444444,2.1095238095238096,15.194444444444443,14.045238095238094,0.19444444444444442,0.30238095238095236,3.222222222222222,2.047619047619048,0.27777777777777773,0.40476190476190477,18.277777777777775,14.976190476190473
09/09/2016,@ Sacramento St.,3-2,5.0,0,63.0,30.0,181.0,0.182,60.0,5.0,5.0,80.0,1.0,2.0,22.0,8.0,81.0,0.0,Sacramento St.,5,12.6,6.0,36.2,12.0,1.0,1.0,16.0,0.4,4.4,1.6,16.2,13.583333333333334,12.46875,3.8611111111111107,4.372916666666668,29.5,30.262499999999996,0.33266666666666667,0.238375,11.972222222222221,11.256249999999998,1.8888888888888886,1.3916666666666668,3.0555555555555554,2.1791666666666667,11.638888888888888,13.539583333333333,0.19444444444444442,0.26458333333333334,3.444444444444444,2.375,0.611111111111111,0.4791666666666667,17.38888888888889,15.312499999999998
09/09/2016,Texas A&M,0-3,3.0,0,29.0,28.0,97.0,0.01,27.0,4.0,6.0,26.0,3.0,0.0,4.0,0.0,35.0,0.0,Texas A&M,3,9.666666666666666,9.333333333333334,32.333333333333336,9.0,1.3333333333333333,2.0,8.666666666666666,0.0,1.3333333333333333,0.0,11.666666666666666,13.200000000000001,12.483333333333333,4.444444444444444,4.553703703703705,30.733333333333334,30.922222222222217,0.296,0.2321111111111111,12.222222222222221,11.338888888888887,1.5555555555555554,1.3481481481481483,2.222222222222222,2.0481481481481483,12.222222222222221,13.812962962962963,0.24444444444444438,0.2796296296296296,3.9111111111111114,2.5999999999999996,0.9777777777777779,0.6037037037037037,16.955555555555556,15.41111111111111
09/10/2016,Arizona,1-3,4.0,0,56.0,24.0,144.0,0.222,51.0,4.0,10.0,58.0,7.0,1.0,6.0,2.0,64.0,3.0,Arizona,4,14.0,6.0,36.0,12.75,1.0,2.5,14.5,0.25,1.5,0.5,16.0,12.088888888888889,12.201666666666666,5.888888888888889,5.031666666666668,31.95555555555556,31.063333333333325,0.20633333333333334,0.20989999999999998,11.444444444444445,11.104999999999999,1.222222222222222,1.346666666666667,1.8888888888888886,2.0433333333333334,11.555555555555555,13.298333333333332,0.1333333333333333,0.25166666666666665,3.466666666666667,2.473333333333333,0.8666666666666666,0.5433333333333333,15.177777777777777,15.036666666666665
09/16/2016,"Central Conn. St. @ Providence, R.I.",3-0,3.0,0,55.0,23.0,124.0,0.258,52.0,5.0,5.0,58.0,2.0,1.0,4.0,4.0,63.0,1.0,Central Conn. St.,3,18.33333333333333,7.666666666666667,41.333333333333336,17.333333333333332,1.6666666666666667,1.6666666666666667,19.33333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,21.0,12.088888888888889,12.365151515151513,7.111111111111112,5.119696969696971,34.84444444444444,31.512121212121205,0.138,0.21099999999999997,11.25,11.254545454545452,1.111111111111111,1.3151515151515154,1.8333333333333333,2.084848484848485,13.055555555555555,13.407575757575756,0.21666666666666665,0.2515151515151515,2.411111111111111,2.3848484848484848,0.7000000000000001,0.5393939393939394,14.62222222222222,15.124242424242423
09/17/2016,"Binghamton @ Providence, R.I.",3-1,4.0,0,56.0,24.0,141.0,0.227,54.0,6.0,9.0,63.0,2.0,1.0,14.0,5.0,70.0,3.0,Binghamton,4,14.0,6.0,35.25,13.5,1.5,2.25,15.75,0.25,3.5,1.25,17.5,14.0,12.862499999999997,7.666666666666668,5.331944444444445,36.55555555555556,32.33055555555555,0.16333333333333336,0.21491666666666664,13.027777777777777,11.761111111111111,1.3333333333333333,1.3444444444444448,2.055555555555556,2.0500000000000003,14.166666666666664,13.901388888888889,0.19444444444444442,0.25833333333333336,1.3888888888888886,2.297222222222222,0.611111111111111,0.6055555555555555,16.22222222222222,15.613888888888887
09/17/2016,@ Brown,3-0,3.0,0,48.0,7.0,82.0,0.5,46.0,5.0,9.0,46.0,1.0,2.0,16.0,4.0,63.0,0.0,Brown,3,16.0,2.333333333333333,27.33333333333333,15.333333333333334,1.6666666666666667,3.0,15.333333333333334,0.6666666666666666,5.333333333333333,1.3333333333333333,21.0,15.444444444444443,12.949999999999998,6.555555555555556,5.383333333333335,37.52777777777778,32.5551282051282,0.2356666666666667,0.21584615384615383,14.527777777777777,11.894871794871793,1.3888888888888886,1.3564102564102567,2.138888888888889,2.0653846153846156,16.527777777777775,14.043589743589743,0.27777777777777773,0.2576923076923077,2.111111111111111,2.3897435897435892,1.0277777777777777,0.655128205128205,18.166666666666668,15.758974358974358
09/22/2016,Seattle U,3-2,5.0,0,64.0,34.0,145.0,0.207,60.0,6.0,11.0,50.0,3.0,2.0,12.0,2.0,78.0,1.0,Seattle U,5,12.8,6.8,29.0,12.0,1.2,2.2,10.0,0.4,2.4,0.4,15.6,16.11111111111111,13.167857142857141,5.333333333333333,5.165476190476191,34.63888888888889,32.18214285714285,0.32833333333333337,0.23614285714285713,15.388888888888888,12.14047619047619,1.611111111111111,1.3785714285714288,2.305555555555556,2.132142857142857,16.805555555555554,14.135714285714286,0.4166666666666666,0.2869047619047619,3.388888888888889,2.6,1.3055555555555556,0.7035714285714285,19.833333333333332,16.133333333333333
09/24/2016,Utah Valley,3-2,5.0,0,67.0,42.0,214.0,0.117,65.0,5.0,4.0,86.0,4.0,1.0,10.0,3.0,78.0,2.0,Utah Valley,5,13.4,8.4,42.8,13.0,1.0,0.8,17.2,0.2,2.0,0.6,15.6,14.266666666666667,13.143333333333333,5.044444444444444,5.274444444444445,30.527777777777775,31.96999999999999,0.31133333333333335,0.23419999999999996,13.611111111111112,12.131111111111112,1.4555555555555555,1.366666666666667,2.4833333333333334,2.136666666666667,13.694444444444445,13.860000000000001,0.43888888888888883,0.29444444444444445,3.744444444444444,2.5866666666666664,0.9944444444444444,0.6833333333333333,18.033333333333335,16.097777777777775
09/29/2016,@ CSU Bakersfield,3-0,3.0,0,41.0,18.0,103.0,0.223,40.0,4.0,5.0,50.0,9.0,0.0,18.0,2.0,54.0,0.0,CSU Bakersfield,3,13.666666666666666,6.0,34.333333333333336,13.333333333333334,1.3333333333333333,1.6666666666666667,16.666666666666668,0.0,6.0,0.6666666666666666,18.0,14.066666666666668,13.159374999999999,5.844444444444444,5.4697916666666675,33.044444444444444,32.646874999999994,0.27466666666666667,0.22687499999999997,13.444444444444445,12.185416666666667,1.2888888888888888,1.3437500000000002,2.0,2.053125,14.177777777777777,14.06875,0.4222222222222222,0.2885416666666667,3.244444444444444,2.55,0.7777777777777777,0.678125,17.400000000000002,16.066666666666666
10/01/2016,@ Grand Canyon,3-0,3.0,0,50.0,22.0,99.0,0.283,44.0,8.0,8.0,26.0,4.0,0.0,16.0,2.0,66.0,1.0,Grand Canyon,3,16.666666666666668,7.333333333333333,33.0,14.666666666666666,2.6666666666666665,2.6666666666666665,8.666666666666666,0.0,5.333333333333333,0.6666666666666666,22.0,13.288888888888891,13.189215686274508,7.066666666666666,5.500980392156864,35.37777777777777,32.746078431372545,0.18233333333333338,0.22664705882352937,12.777777777777777,12.25294117647059,1.1777777777777776,1.343137254901961,1.5555555555555556,2.030392156862745,14.62222222222222,14.22156862745098,0.19999999999999996,0.2715686274509804,3.466666666666667,2.7529411764705882,0.5555555555555555,0.6774509803921568,16.400000000000002,16.180392156862744
10/05/2016,UTEP,3-0,3.0,0,50.0,20.0,135.0,0.222,47.0,6.0,5.0,58.0,6.0,0.0,16.0,0.0,64.0,4.0,UTEP,3,16.666666666666668,6.666666666666667,45.0,15.666666666666666,2.0,1.6666666666666667,19.33333333333333,0.0,5.333333333333333,0.0,21.33333333333333,14.577777777777778,13.382407407407406,7.244444444444444,5.602777777777778,36.71111111111111,32.76018518518518,0.2076666666666667,0.22977777777777775,13.666666666666666,12.387037037037038,1.6666666666666667,1.416666666666667,1.711111111111111,2.0657407407407407,14.177777777777777,13.912962962962961,0.0666666666666666,0.25648148148148153,4.444444444444444,2.8962962962962964,0.6444444444444445,0.6768518518518518,18.53333333333333,16.503703703703703
10/08/2016,UTRGV,3-0,3.0,0,43.0,16.0,114.0,0.237,39.0,4.0,4.0,34.0,2.0,3.0,12.0,0.0,56.0,0.0,UTRGV,3,14.333333333333334,5.333333333333333,38.0,13.0,1.3333333333333333,1.3333333333333333,11.333333333333334,1.0,4.0,0.0,18.666666666666668,15.66666666666667,13.555263157894734,6.666666666666667,5.658771929824562,37.44444444444445,33.40438596491228,0.2426666666666667,0.22936842105263155,14.555555555555555,12.559649122807016,2.0,1.4473684210526319,2.0,2.0447368421052627,14.888888888888888,14.198245614035088,0.0,0.2429824561403509,5.5555555555555545,3.024561403508772,0.4444444444444444,0.6412280701754385,20.444444444444443,16.757894736842104
10/13/2016,Kansas City,3-2,5.0,0,69.0,37.0,195.0,0.164,62.0,6.0,7.0,86.0,5.0,4.0,12.0,2.0,85.0,2.0,Kansas City,5,13.8,7.4,39.0,12.4,1.2,1.4,17.2,0.8,2.4,0.4,17.0,15.888888888888893,13.594166666666663,6.444444444444444,5.6425,38.666666666666664,33.634166666666665,0.24733333333333338,0.22974999999999998,14.444444444444443,12.581666666666667,1.9999999999999998,1.4416666666666669,1.8888888888888886,2.0091666666666663,13.111111111111109,14.054999999999998,0.33333333333333326,0.2808333333333334,4.888888888888888,3.0733333333333333,0.2222222222222222,0.6091666666666666,20.666666666666668,16.85333333333333
10/15/2016,Chicago St.,3-0,3.0,0,49.0,21.0,124.0,0.226,40.0,5.0,8.0,45.0,1.0,2.0,4.0,1.0,58.0,3.0,Chicago St.,3,16.333333333333332,7.0,41.333333333333336,13.333333333333334,1.6666666666666667,2.6666666666666665,15.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,19.33333333333333,14.933333333333335,13.603968253968251,6.466666666666668,5.726190476190477,40.666666666666664,33.88968253968254,0.2076666666666667,0.22661904761904758,13.68888888888889,12.573015873015871,1.511111111111111,1.4301587301587302,1.4666666666666668,1.98015873015873,15.955555555555556,14.204761904761902,0.6,0.3055555555555556,3.911111111111111,3.041269841269841,0.13333333333333333,0.5992063492063492,19.0,16.86031746031746
10/16/2016,@ New Mexico,1-3,4.0,0,57.0,31.0,138.0,0.188,54.0,3.0,16.0,48.0,6.0,0.0,16.0,3.0,68.0,3.0,New Mexico,4,14.25,7.75,34.5,13.5,0.75,4.0,12.0,0.0,4.0,0.75,17.0,14.822222222222223,13.7280303030303,6.577777777777778,5.78409090909091,39.44444444444444,34.2280303030303,0.20900000000000005,0.22659090909090907,12.911111111111111,12.607575757575756,1.3999999999999997,1.4409090909090911,1.7999999999999998,2.0113636363636362,14.511111111111113,14.240909090909089,0.8222222222222221,0.321969696969697,2.577777777777778,2.963636363636364,0.24444444444444446,0.587121212121212,18.333333333333332,16.972727272727273
