date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Milwaukee,3-0,3.0,0,46.0,9.0,113.0,0.327,44.0,5.0,8.0,53.0,5.0,2.0,8.0,0.0,57.0,1.0,Milwaukee,3,15.333333333333334,3.0,37.66666666666666,14.666666666666666,1.6666666666666667,2.6666666666666665,17.666666666666668,0.6666666666666666,2.6666666666666665,0.0,19.0,14.222222222222223,11.642424242424243,3.5555555555555554,3.9121212121212112,33.666666666666664,32.1030303030303,0.31966666666666665,0.22445454545454543,12.555555555555557,10.634848484848483,1.8888888888888886,1.1484848484848484,2.2222222222222223,1.7409090909090907,17.555555555555554,15.401515151515149,0.2222222222222222,0.41363636363636364,5.666666666666667,3.372727272727273,1.3333333333333333,0.6984848484848485,19.166666666666668,14.890909090909089
09/17/2016,Missouri St.,3-1,4.0,0,62.0,19.0,160.0,0.269,55.0,3.0,6.0,74.0,4.0,0.0,24.0,2.0,77.0,1.0,Missouri St.,4,15.5,4.75,40.0,13.75,0.75,1.5,18.5,0.0,6.0,0.5,19.25,14.444444444444445,11.950000000000001,3.5555555555555554,3.8361111111111104,35.11111111111111,32.56666666666666,0.312,0.23299999999999998,13.0,10.970833333333331,2.111111111111111,1.1916666666666667,2.5555555555555554,1.8180555555555555,16.88888888888889,15.590277777777773,0.3333333333333333,0.43472222222222223,4.666666666666666,3.3138888888888887,0.7777777777777777,0.6402777777777778,19.222222222222225,15.233333333333333
09/23/2016,@ Creighton,0-3,3.0,0,37.0,12.0,106.0,0.236,35.0,2.0,10.0,45.0,1.0,2.0,0.0,1.0,41.0,1.0,Creighton,3,12.333333333333334,4.0,35.333333333333336,11.666666666666666,0.6666666666666666,3.333333333333333,15.0,0.6666666666666666,0.0,0.3333333333333333,13.666666666666666,14.833333333333334,12.223076923076924,3.9166666666666665,3.906410256410256,38.22222222222222,33.138461538461534,0.2856666666666667,0.23576923076923076,13.583333333333334,11.184615384615382,1.138888888888889,1.1576923076923076,2.388888888888889,1.7935897435897437,18.166666666666668,15.81410256410256,0.3333333333333333,0.4012820512820513,4.888888888888888,3.5205128205128204,0.611111111111111,0.6294871794871795,18.75,15.542307692307691
09/25/2016,@ Providence,3-0,3.0,0,47.0,9.0,109.0,0.349,43.0,4.0,4.0,62.0,0.0,1.0,6.0,2.0,55.0,1.0,Providence,3,15.666666666666666,3.0,36.333333333333336,14.333333333333334,1.3333333333333333,1.3333333333333333,20.666666666666668,0.3333333333333333,2.0,0.6666666666666666,18.33333333333333,14.388888888888891,12.230952380952383,3.9166666666666665,3.9130952380952375,37.666666666666664,33.29523809523809,0.2773333333333334,0.2357857142857143,13.361111111111109,11.219047619047616,1.027777777777778,1.1226190476190474,2.5,1.9035714285714285,17.055555555555557,15.755952380952378,0.44444444444444436,0.42023809523809524,2.888888888888889,3.269047619047619,0.27777777777777773,0.6083333333333334,17.305555555555554,15.408333333333331
09/30/2016,Georgetown,3-1,4.0,0,57.0,6.0,127.0,0.402,53.0,3.0,11.0,61.0,2.0,3.0,20.0,0.0,73.0,1.0,Georgetown,4,14.25,1.5,31.75,13.25,0.75,2.75,15.25,0.75,5.0,0.0,18.25,14.5,12.46,3.9166666666666665,3.8522222222222218,37.22222222222222,33.49777777777777,0.2846666666666667,0.24333333333333335,13.25,11.426666666666666,0.9166666666666666,1.1366666666666665,2.055555555555556,1.8655555555555554,18.055555555555554,16.08333333333333,0.3333333333333333,0.41444444444444445,2.6666666666666665,3.1844444444444444,0.5,0.6122222222222222,17.083333333333332,15.60333333333333
10/01/2016,Villanova,1-3,4.0,0,54.0,16.0,158.0,0.241,51.0,3.0,8.0,73.0,6.0,1.0,14.0,2.0,65.0,1.0,Villanova,4,13.5,4.0,39.5,12.75,0.75,2.0,18.25,0.25,3.5,0.5,16.25,14.083333333333334,12.571875,2.8333333333333335,3.7052083333333328,34.47222222222222,33.38854166666666,0.32899999999999996,0.25325000000000003,13.083333333333334,11.540624999999999,0.9166666666666666,1.1124999999999998,2.472222222222222,1.9208333333333332,16.972222222222225,16.031249999999996,0.5833333333333334,0.4354166666666667,2.3333333333333335,3.2979166666666666,0.3333333333333333,0.5739583333333333,16.749999999999996,15.768749999999997
10/05/2016,Xavier,3-0,3.0,0,45.0,11.0,106.0,0.321,44.0,7.0,8.0,44.0,3.0,5.0,6.0,2.0,60.0,2.0,Xavier,3,15.0,3.6666666666666665,35.333333333333336,14.666666666666666,2.333333333333333,2.6666666666666665,14.666666666666666,1.6666666666666667,2.0,0.6666666666666666,20.0,14.472222222222221,12.626470588235295,2.8333333333333335,3.722549019607843,35.861111111111114,33.74803921568627,0.33066666666666666,0.2525294117647059,13.444444444444445,11.61176470588235,0.9444444444444443,1.0911764705882352,2.027777777777778,1.9254901960784314,18.055555555555557,16.161764705882348,0.4444444444444445,0.4245098039215686,3.5,3.3098039215686272,0.3888888888888889,0.5696078431372549,17.61111111111111,15.79705882352941
10/07/2016,@ St. John's (NY),3-2,5.0,0,63.0,25.0,150.0,0.253,63.0,4.0,9.0,58.0,3.0,3.0,34.0,3.0,87.0,2.0,St. John's ,5,12.6,5.0,30.0,12.6,0.8,1.8,11.6,0.6,6.8,0.6,17.4,14.25,12.758333333333333,3.0555555555555554,3.7194444444444437,35.52777777777778,33.83611111111111,0.3213333333333333,0.2563333333333333,13.555555555555555,11.78148148148148,1.2777777777777775,1.160185185185185,2.472222222222222,1.9666666666666666,16.055555555555554,16.078703703703702,0.888888888888889,0.49351851851851847,3.5,3.237037037037037,0.38888888888888884,0.575,18.166666666666668,16.03055555555555
10/08/2016,@ Seton Hall,3-1,4.0,0,55.0,13.0,139.0,0.302,50.0,6.0,11.0,70.0,0.0,2.0,26.0,0.0,76.0,0.0,Seton Hall,4,13.75,3.25,34.75,12.5,1.5,2.75,17.5,0.5,6.5,0.0,19.0,13.700000000000001,12.75,4.222222222222222,3.7868421052631573,34.94444444444445,33.63421052631579,0.27166666666666667,0.2561578947368421,13.338888888888889,11.82456140350877,1.2944444444444443,1.1412280701754385,2.1555555555555554,1.9578947368421051,14.838888888888889,15.84298245614035,0.8388888888888889,0.4991228070175438,4.1000000000000005,3.424561403508772,0.5888888888888889,0.5763157894736842,17.883333333333333,16.102631578947364
10/12/2016,Butler,3-2,5.0,0,71.0,20.0,190.0,0.268,68.0,4.0,6.0,89.0,5.0,4.0,6.0,4.0,82.0,2.0,Butler,5,14.2,4.0,38.0,13.6,0.8,1.2,17.8,0.8,1.2,0.8,16.4,13.783333333333333,12.8,3.972222222222222,3.7599999999999993,33.361111111111114,33.69,0.29200000000000004,0.25844999999999996,13.255555555555555,11.85833333333333,1.5444444444444443,1.1591666666666665,2.4055555555555554,1.9974999999999998,14.588888888888889,15.925833333333333,0.9222222222222222,0.49916666666666665,5.1000000000000005,3.578333333333333,0.4222222222222222,0.5475,18.8,16.247499999999995
10/15/2016,@ DePaul,3-2,5.0,0,57.0,22.0,144.0,0.243,53.0,5.0,9.0,61.0,10.0,4.0,22.0,0.0,77.0,0.0,DePaul,5,11.4,4.4,28.8,10.6,1.0,1.8,12.2,0.8,4.4,0.0,15.4,13.516666666666666,12.866666666666665,4.083333333333333,3.771428571428571,34.25,33.89523809523809,0.2743333333333333,0.25890476190476186,12.9,11.94126984126984,1.0333333333333332,1.142063492063492,1.916666666666667,1.9595238095238094,15.633333333333335,16.015079365079366,0.6333333333333333,0.5134920634920634,4.833333333333333,3.465079365079365,0.4666666666666666,0.5595238095238095,17.599999999999998,16.2547619047619
10/21/2016,Providence,3-0,3.0,0,45.0,8.0,103.0,0.359,42.0,9.0,5.0,63.0,1.0,0.0,12.0,1.0,60.0,2.0,Providence,3,15.0,2.6666666666666665,34.333333333333336,14.0,3.0,1.6666666666666667,21.0,0.0,4.0,0.3333333333333333,20.0,13.116666666666667,12.799999999999999,3.8833333333333333,3.8,33.85,33.66363636363636,0.27099999999999996,0.2581818181818182,12.233333333333333,11.880303030303027,1.0999999999999999,1.1356060606060605,1.9166666666666667,1.9522727272727272,15.833333333333334,15.841666666666667,0.7000000000000001,0.5265151515151515,4.033333333333334,3.507575757575758,0.26666666666666666,0.5340909090909091,16.933333333333334,16.215909090909086
10/22/2016,Creighton,1-3,4.0,0,46.0,15.0,149.0,0.208,43.0,4.0,10.0,61.0,3.0,4.0,22.0,3.0,65.0,1.0,Creighton,4,11.5,3.75,37.25,10.75,1.0,2.5,15.25,1.0,5.5,0.75,16.25,13.533333333333333,12.895652173913042,3.6888888888888887,3.7507246376811594,33.711111111111116,33.6927536231884,0.29,0.26256521739130434,12.733333333333333,11.97246376811594,1.5999999999999999,1.2166666666666666,1.5555555555555556,1.9398550724637678,17.0,16.065942028985507,0.5333333333333333,0.5036231884057971,3.2000000000000006,3.528985507246377,0.37777777777777777,0.5253623188405797,17.266666666666666,16.380434782608692
10/28/2016,@ Villanova,3-0,3.0,0,48.0,17.0,120.0,0.258,47.0,3.0,5.0,60.0,1.0,1.0,12.0,3.0,58.0,0.0,Villanova,3,16.0,5.666666666666667,40.0,15.666666666666666,1.0,1.6666666666666667,20.0,0.3333333333333333,4.0,1.0,19.33333333333333,12.633333333333333,12.837499999999999,3.6055555555555556,3.7506944444444446,33.46111111111111,33.84097222222222,0.26999999999999996,0.26029166666666664,11.783333333333333,11.921527777777776,1.6666666666666667,1.2076388888888887,1.988888888888889,1.9631944444444442,16.150000000000002,16.031944444444445,0.6,0.5243055555555556,4.633333333333334,3.611111111111111,0.3611111111111111,0.5347222222222222,17.216666666666665,16.374999999999996
10/29/2016,@ Georgetown,3-1,4.0,0,49.0,22.0,137.0,0.197,44.0,11.0,7.0,53.0,6.0,1.0,22.0,1.0,72.0,2.0,Georgetown,4,12.25,5.5,34.25,11.0,2.75,1.75,13.25,0.25,5.5,0.25,18.0,14.166666666666666,12.963999999999999,4.027777777777778,3.8273333333333337,37.19444444444445,34.08733333333333,0.27499999999999997,0.2602,13.472222222222221,12.071333333333332,1.6666666666666667,1.1993333333333331,1.9444444444444446,1.951333333333333,18.75,16.190666666666665,0.4444444444444444,0.5166666666666667,4.5,3.626666666666667,0.6944444444444443,0.5533333333333333,18.527777777777775,16.49333333333333
11/05/2016,DePaul,3-0,3.0,0,44.0,11.0,93.0,0.355,43.0,7.0,7.0,39.0,5.0,4.0,8.0,1.0,59.0,1.0,DePaul,3,14.666666666666666,3.6666666666666665,31.0,14.333333333333334,2.333333333333333,2.333333333333333,13.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,13.25,12.93653846153846,4.972222222222222,3.8916666666666666,37.166666666666664,34.09358974358974,0.221,0.25776923076923075,12.472222222222221,12.030128205128204,1.5833333333333333,1.258974358974359,1.9722222222222223,1.9435897435897433,16.166666666666668,16.077564102564104,0.5277777777777778,0.5064102564102565,5.0,3.698717948717949,0.6666666666666666,0.5416666666666667,17.86111111111111,16.551282051282048
11/12/2016,Seton Hall,3-1,4.0,0,59.0,18.0,114.0,0.36,55.0,4.0,10.0,39.0,4.0,3.0,12.0,2.0,72.0,1.0,Seton Hall,4,14.75,4.5,28.5,13.75,1.0,2.5,9.75,0.75,3.0,0.5,18.0,14.305555555555555,13.000617283950616,4.944444444444445,3.8833333333333337,35.083333333333336,33.97901234567901,0.27,0.26137037037037036,13.666666666666666,12.11543209876543,2.0277777777777777,1.2987654320987656,1.9166666666666667,1.9580246913580244,15.416666666666666,15.96358024691358,0.6388888888888888,0.5370370370370371,4.055555555555555,3.660493827160494,0.5277777777777778,0.5339506172839507,19.0,16.66666666666666
11/13/2016,St. John's (NY),2-3,5.0,0,63.0,31.0,174.0,0.184,60.0,6.0,8.0,78.0,3.0,4.0,22.0,1.0,84.0,1.0,St. John's ,5,12.6,6.2,34.8,12.0,1.2,1.6,15.6,0.8,4.4,0.2,16.8,13.888888888888888,13.063095238095238,4.555555555555555,3.905357142857143,31.25,33.78333333333333,0.304,0.26489285714285715,13.027777777777779,12.173809523809522,2.0277777777777777,1.2880952380952382,2.194444444444444,1.9773809523809522,12.0,15.741666666666665,0.7777777777777777,0.5446428571428572,3.7222222222222228,3.6369047619047623,0.3611111111111111,0.5327380952380952,18.555555555555557,16.71428571428571
11/18/2016,@ Butler,3-1,4.0,0,62.0,17.0,165.0,0.273,58.0,4.0,10.0,80.0,6.0,2.0,6.0,3.0,71.0,2.0,Butler,4,15.5,4.25,41.25,14.5,1.0,2.5,20.0,0.5,1.5,0.75,17.75,14.005555555555555,13.047126436781609,4.788888888888889,3.98448275862069,31.433333333333326,33.8183908045977,0.2996666666666667,0.26210344827586207,13.361111111111112,12.167816091954021,1.511111111111111,1.285057471264368,2.1444444444444444,1.9643678160919538,12.783333333333333,15.736781609195402,0.9611111111111111,0.553448275862069,3.3555555555555556,3.663218390804598,0.3444444444444444,0.521264367816092,18.155555555555555,16.71724137931034
11/19/2016,@ Xavier,1-3,4.0,0,56.0,20.0,137.0,0.263,52.0,1.0,6.0,53.0,4.0,0.0,12.0,4.0,63.0,0.0,Xavier,4,14.0,5.0,34.25,13.0,0.25,1.5,13.25,0.0,3.0,1.0,15.75,14.283333333333333,13.12888888888889,4.983333333333333,3.9933333333333336,34.849999999999994,34.066111111111105,0.27233333333333337,0.2624666666666667,13.416666666666666,12.245555555555553,1.0666666666666667,1.2755555555555558,2.1999999999999997,1.982222222222222,15.116666666666667,15.87888888888889,0.6833333333333332,0.5516666666666666,2.9666666666666672,3.5911111111111116,0.48333333333333334,0.5288888888888889,17.516666666666666,16.75166666666666
11/25/2016,"Xavier @ Indianapolis, IN",1-3,4.0,0,53.0,25.0,131.0,0.214,48.0,7.0,8.0,49.0,5.0,0.0,4.0,5.0,62.0,0.0,Xavier,4,13.25,6.25,32.75,12.0,1.75,2.0,12.25,0.0,1.0,1.25,15.5,14.033333333333333,13.156989247311829,5.1499999999999995,4.025806451612904,36.76666666666666,34.07204301075268,0.24000000000000002,0.26248387096774195,13.166666666666666,12.269892473118277,0.8166666666666668,1.24247311827957,1.8666666666666665,1.9666666666666666,16.283333333333335,15.794086021505377,0.43333333333333335,0.5338709677419355,2.9666666666666672,3.572043010752689,0.65,0.5440860215053763,16.766666666666666,16.719354838709677
12/01/2016,"Washington St. @ Madison, Wis.",1-3,4.0,0,54.0,21.0,137.0,0.241,52.0,4.0,3.0,52.0,4.0,0.0,8.0,3.0,62.0,2.0,Washington St.,4,13.5,5.25,34.25,13.0,1.0,0.75,13.0,0.0,2.0,0.75,15.5,14.25,13.159895833333334,5.166666666666667,4.0953125,36.083333333333336,34.03072916666666,0.25,0.26096875,13.166666666666666,12.261458333333332,1.0,1.2583333333333335,2.0,1.9677083333333332,15.166666666666666,15.683333333333334,0.16666666666666666,0.5171875,1.8333333333333337,3.491666666666667,1.0,0.5661458333333333,16.333333333333332,16.68125
