date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set
09/13/2016,@ Marist,3-0,3.0,0,48.0,14.0,106.0,0.321,47.0,2.0,4.0,48.0,4.0,0.0,12.0,0.0,56.0,0.0,Marist,3,16.0,4.666666666666667,35.333333333333336,15.666666666666666,0.6666666666666666,1.3333333333333333,16.0,0.0,4.0,0.0,18.666666666666668
09/16/2016,UConn,1-3,4.0,0,48.0,16.0,125.0,0.256,47.0,2.0,8.0,47.0,12.0,4.0,16.0,1.0,62.0,0.0,UConn,4,12.0,4.0,31.25,11.75,0.5,2.0,11.75,1.0,4.0,0.25,15.5
09/17/2016,Delaware St.,3-0,3.0,0,34.0,11.0,91.0,0.253,32.0,7.0,9.0,42.0,3.0,2.0,8.0,0.0,47.0,3.0,Delaware St.,3,11.333333333333334,3.6666666666666665,30.333333333333332,10.666666666666666,2.3333333333333335,3.0,14.0,0.6666666666666666,2.6666666666666665,0.0,15.666666666666666
09/17/2016,UAlbany,2-3,5.0,0,74.0,30.0,238.0,0.185,67.0,3.0,5.0,121.0,3.0,2.0,10.0,0.0,84.0,5.0,UAlbany,5,14.8,6.0,47.6,13.4,0.6,1.0,24.2,0.4,2.0,0.0,16.8
09/20/2016,@ Holy Cross,3-0,3.0,0,37.0,8.0,84.0,0.345,35.0,7.0,6.0,39.0,4.0,2.0,10.0,0.0,51.0,0.0,Holy Cross,3,12.333333333333334,2.6666666666666665,28.0,11.666666666666666,2.3333333333333335,2.0,13.0,0.6666666666666666,3.3333333333333335,0.0,17.0
09/24/2016,Colgate,3-1,4.0,0,65.0,24.0,154.0,0.266,65.0,6.0,7.0,73.0,12.0,0.0,16.0,0.0,79.0,2.0,Colgate,4,16.25,6.0,38.5,16.25,1.5,1.75,18.25,0.0,4.0,0.0,19.75
09/30/2016,American,0-3,3.0,0,37.0,18.0,115.0,0.165,33.0,2.0,9.0,48.0,3.0,0.0,8.0,0.0,43.0,1.0,American,3,12.333333333333334,6.0,38.333333333333336,11.0,0.6666666666666666,3.0,16.0,0.0,2.6666666666666665,0.0,14.333333333333334
10/01/2016,Loyola Maryland,3-1,4.0,0,56.0,16.0,139.0,0.288,53.0,4.0,7.0,76.0,8.0,2.0,18.0,1.0,71.0,1.0,Loyola Maryland,4,14.0,4.0,34.75,13.25,1.0,1.75,19.0,0.5,4.5,0.25,17.75
10/07/2016,@ Navy,0-3,3.0,0,34.0,17.0,117.0,0.145,31.0,2.0,2.0,37.0,2.0,1.0,4.0,5.0,39.0,1.0,Navy,3,11.333333333333334,5.666666666666667,39.0,10.333333333333334,0.6666666666666666,0.6666666666666666,12.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,13.0
10/08/2016,@ Lafayette,3-0,3.0,0,43.0,11.0,98.0,0.327,40.0,14.0,6.0,48.0,2.0,2.0,6.0,2.0,62.0,0.0,Lafayette,3,14.333333333333334,3.6666666666666665,32.666666666666664,13.333333333333334,4.666666666666667,2.0,16.0,0.6666666666666666,2.0,0.6666666666666666,20.666666666666668
10/14/2016,@ Bucknell,3-0,3.0,0,47.0,7.0,92.0,0.435,45.0,5.0,5.0,41.0,5.0,3.0,10.0,0.0,60.0,0.0,Bucknell,3,15.666666666666666,2.3333333333333335,30.666666666666668,15.0,1.6666666666666667,1.6666666666666667,13.666666666666666,1.0,3.3333333333333335,0.0,20.0
10/15/2016,@ Lehigh,3-1,4.0,0,63.0,17.0,153.0,0.301,61.0,5.0,10.0,61.0,9.0,3.0,6.0,0.0,74.0,0.0,Lehigh,4,15.75,4.25,38.25,15.25,1.25,2.5,15.25,0.75,1.5,0.0,18.5
10/18/2016,Holy Cross,3-1,4.0,0,66.0,14.0,155.0,0.335,65.0,4.0,4.0,86.0,5.0,0.0,12.0,2.0,76.0,3.0,Holy Cross,4,16.5,3.5,38.75,16.25,1.0,1.0,21.5,0.0,3.0,0.5,19.0
10/21/2016,@ Colgate,0-3,3.0,0,30.0,22.0,116.0,0.069,26.0,3.0,3.0,33.0,1.0,1.0,6.0,0.0,37.0,1.0,Colgate,3,10.0,7.333333333333333,38.666666666666664,8.666666666666666,1.0,1.0,11.0,0.3333333333333333,2.0,0.0,12.333333333333334
10/28/2016,@ Loyola Maryland,3-0,3.0,0,39.0,13.0,97.0,0.268,36.0,8.0,6.0,41.0,5.0,2.0,6.0,2.0,52.0,1.0,Loyola Maryland,3,13.0,4.333333333333333,32.333333333333336,12.0,2.6666666666666665,2.0,13.666666666666666,0.6666666666666666,2.0,0.6666666666666666,17.333333333333332
10/29/2016,@ American,0-3,3.0,0,34.0,23.0,100.0,0.11,33.0,6.0,6.0,35.0,3.0,2.0,6.0,2.0,45.0,2.0,American,3,11.333333333333334,7.666666666666667,33.333333333333336,11.0,2.0,2.0,11.666666666666666,0.6666666666666666,2.0,0.6666666666666666,15.0
11/04/2016,Lafayette,3-0,3.0,0,45.0,12.0,103.0,0.32,38.0,6.0,7.0,57.0,3.0,1.0,4.0,1.0,54.0,2.0,Lafayette,3,15.0,4.0,34.333333333333336,12.666666666666666,2.0,2.3333333333333335,19.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,18.0
11/05/2016,Navy,3-2,5.0,0,64.0,23.0,187.0,0.219,59.0,4.0,11.0,89.0,5.0,2.0,8.0,0.0,74.0,0.0,Navy,5,12.8,4.6,37.4,11.8,0.8,2.2,17.8,0.4,1.6,0.0,14.8
11/11/2016,Lehigh,3-1,4.0,0,56.0,25.0,135.0,0.23,56.0,10.0,6.0,59.0,4.0,0.0,10.0,0.0,71.0,0.0,Lehigh,4,14.0,6.25,33.75,14.0,2.5,1.5,14.75,0.0,2.5,0.0,17.75
11/12/2016,Bucknell,3-0,3.0,0,49.0,14.0,138.0,0.254,46.0,3.0,6.0,67.0,2.0,1.0,6.0,1.0,56.0,0.0,Bucknell,3,16.333333333333332,4.666666666666667,46.0,15.333333333333334,1.0,2.0,22.333333333333332,0.3333333333333333,2.0,0.3333333333333333,18.666666666666668
11/19/2016,"Colgate @ Washington, D.C.",1-3,4.0,0,59.0,26.0,180.0,0.183,59.0,2.0,7.0,84.0,4.0,2.0,2.0,4.0,64.0,4.0,Colgate,4,14.75,6.5,45.0,14.75,0.5,1.75,21.0,0.5,0.5,1.0,16.0
