date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ Ball St.,3-0,3.0,0,45.0,11.0,94.0,0.362,43.0,6.0,7.0,37.0,1.0,4.0,8.0,1.0,59.0,0.0,Ball St.,3,15.0,3.6666666666666665,31.33333333333333,14.333333333333334,2.0,2.333333333333333,12.333333333333334,1.3333333333333333,2.6666666666666665,0.3333333333333333,19.666666666666668,15.022222222222224,13.655555555555557,5.0,4.961111111111111,30.73333333333333,29.96111111111111,0.3316666666666666,0.27574999999999994,14.622222222222222,12.805555555555555,1.7777777777777777,1.461111111111111,2.3111111111111113,1.9000000000000001,13.511111111111111,13.261111111111111,0.5777777777777777,0.37777777777777777,2.7999999999999994,2.772222222222222,0.3111111111111111,0.3277777777777778,18.777777777777775,16.880555555555556
09/23/2016,@ Wisconsin,0-3,3.0,0,39.0,25.0,122.0,0.115,38.0,2.0,4.0,41.0,7.0,1.0,2.0,3.0,43.0,1.0,Wisconsin,3,13.0,8.333333333333334,40.66666666666666,12.666666666666666,0.6666666666666666,1.3333333333333333,13.666666666666666,0.3333333333333333,0.6666666666666666,1.0,14.333333333333334,15.555555555555557,13.75897435897436,3.888888888888889,4.861538461538462,30.44444444444444,30.066666666666663,0.38599999999999995,0.28238461538461535,15.0,12.923076923076923,1.7777777777777777,1.5025641025641023,2.5555555555555554,1.9333333333333333,13.555555555555557,13.189743589743589,0.8888888888888887,0.45128205128205123,2.888888888888889,2.764102564102564,0.2222222222222222,0.3282051282051282,19.666666666666668,17.094871794871793
09/24/2016,@ Minnesota,1-3,4.0,0,53.0,28.0,154.0,0.162,52.0,8.0,11.0,59.0,5.0,2.0,6.0,1.0,66.0,2.0,Minnesota,4,13.25,7.0,38.5,13.0,2.0,2.75,14.75,0.5,1.5,0.25,16.5,14.333333333333334,13.704761904761906,4.777777777777778,5.109523809523809,33.33333333333332,30.823809523809523,0.3096666666666667,0.2704285714285714,13.666666666666666,12.904761904761903,1.5555555555555556,1.4428571428571428,2.111111111111111,1.8904761904761904,13.444444444444445,13.223809523809523,0.9999999999999999,0.4428571428571428,1.7777777777777775,2.614285714285714,0.4444444444444444,0.3761904761904762,17.777777777777775,16.89761904761905
09/28/2016,Northwestern,3-0,3.0,0,44.0,17.0,105.0,0.257,42.0,5.0,6.0,60.0,5.0,2.0,10.0,1.0,56.0,1.0,Northwestern,3,14.666666666666666,5.666666666666667,35.0,14.0,1.6666666666666667,2.0,20.0,0.6666666666666666,3.333333333333333,0.3333333333333333,18.666666666666668,13.75,13.674444444444445,6.333333333333333,5.235555555555555,36.83333333333332,31.335555555555555,0.213,0.2632,13.333333333333334,12.91111111111111,1.5555555555555554,1.48,2.138888888888889,1.9477777777777776,13.583333333333334,13.325555555555555,0.7222222222222222,0.4466666666666666,1.6111111111111107,2.5399999999999996,0.5277777777777778,0.36777777777777776,16.833333333333332,16.871111111111112
10/01/2016,@ Nebraska,3-1,4.0,0,55.0,19.0,132.0,0.273,54.0,4.0,13.0,62.0,3.0,2.0,18.0,3.0,70.0,0.0,Nebraska,4,13.75,4.75,33.0,13.5,1.0,3.25,15.5,0.5,4.5,0.75,17.5,13.638888888888888,13.736458333333333,7.0,5.2625,38.05555555555555,31.56458333333333,0.17800000000000002,0.26281249999999995,13.222222222222221,12.979166666666666,1.4444444444444444,1.4916666666666667,2.0277777777777777,1.9510416666666666,16.13888888888889,13.742708333333333,0.5,0.46041666666666664,1.833333333333333,2.589583333333333,0.5277777777777778,0.365625,16.5,16.983333333333334
10/07/2016,@ Michigan St.,0-3,3.0,0,33.0,16.0,86.0,0.198,33.0,3.0,10.0,31.0,7.0,2.0,8.0,2.0,42.0,1.0,Michigan St.,3,11.0,5.333333333333333,28.666666666666668,11.0,1.0,3.333333333333333,10.333333333333334,0.6666666666666666,2.6666666666666665,0.6666666666666666,14.0,13.888888888888888,13.737254901960783,5.805555555555556,5.232352941176471,35.5,31.649019607843137,0.2306666666666667,0.2634117647058823,13.5,13.009803921568627,1.5555555555555556,1.4627450980392158,2.6666666666666665,2.0274509803921568,16.75,13.846078431372549,0.5555555555555555,0.46274509803921565,3.1111111111111107,2.701960784313725,0.4444444444444444,0.388235294117647,17.555555555555554,17.01372549019608
10/09/2016,@ Michigan,1-3,4.0,0,60.0,20.0,146.0,0.274,59.0,6.0,8.0,58.0,2.0,1.0,16.0,4.0,75.0,0.0,Michigan,4,15.0,5.0,36.5,14.75,1.5,2.0,14.5,0.25,4.0,1.0,18.75,13.138888888888888,13.585185185185185,5.25,5.237962962962963,32.22222222222222,31.48333333333333,0.24266666666666667,0.2597777777777777,12.833333333333334,12.898148148148147,1.2222222222222223,1.4370370370370371,2.8611111111111107,2.1,15.277777777777779,13.650925925925925,0.611111111111111,0.4740740740740741,3.4999999999999996,2.6999999999999997,0.5833333333333334,0.4037037037037037,16.72222222222222,16.8462962962963
10/14/2016,Nebraska,1-3,4.0,0,57.0,19.0,169.0,0.225,51.0,3.0,15.0,71.0,5.0,3.0,12.0,1.0,69.0,1.0,Nebraska,4,14.25,4.75,42.25,12.75,0.75,3.75,17.75,0.75,3.0,0.25,17.25,13.25,13.659649122807016,5.027777777777778,5.2254385964912275,32.72222222222222,31.747368421052627,0.24833333333333338,0.26052631578947366,13.083333333333334,12.99561403508772,1.1666666666666667,1.4403508771929825,2.8611111111111107,2.0947368421052635,13.444444444444445,13.69561403508772,0.47222222222222215,0.46228070175438596,3.722222222222222,2.7684210526315787,0.8055555555555555,0.4350877192982456,16.75,16.946491228070176
10/15/2016,Iowa,3-0,3.0,0,43.0,10.0,86.0,0.384,40.0,8.0,7.0,38.0,2.0,2.0,8.0,1.0,57.0,0.0,Iowa,3,14.333333333333334,3.333333333333333,28.666666666666668,13.333333333333334,2.6666666666666665,2.333333333333333,12.666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.0,13.416666666666666,13.689166666666665,5.027777777777778,5.201666666666666,35.80555555555555,32.272499999999994,0.23233333333333336,0.2587499999999999,12.833333333333334,12.98333333333333,1.0833333333333333,1.4058333333333333,3.0277777777777772,2.1775,14.194444444444445,13.898333333333335,0.5555555555555555,0.4766666666666667,3.222222222222222,2.78,0.6388888888888888,0.4258333333333333,16.666666666666668,16.961666666666666
10/19/2016,@ Penn St.,0-3,3.0,0,39.0,20.0,99.0,0.192,36.0,3.0,8.0,33.0,6.0,0.0,8.0,5.0,46.0,0.0,Penn St.,3,13.0,6.666666666666667,33.0,12.0,1.0,2.6666666666666665,11.0,0.0,2.6666666666666665,1.6666666666666667,15.333333333333334,14.527777777777779,13.719841269841268,4.361111111111111,5.112698412698412,35.80555555555555,32.10079365079365,0.29433333333333334,0.2647142857142857,13.611111111111112,12.999999999999996,1.6388888888888886,1.465873015873016,2.694444444444444,2.184920634920635,14.972222222222221,13.839682539682542,0.5555555555555555,0.48571428571428565,3.222222222222222,2.774603174603174,0.5277777777777778,0.42142857142857143,18.333333333333332,17.05873015873016
10/22/2016,Michigan St.,3-0,3.0,0,48.0,13.0,101.0,0.347,40.0,0.0,4.0,45.0,4.0,4.0,8.0,0.0,56.0,0.0,Michigan St.,3,16.0,4.333333333333333,33.666666666666664,13.333333333333334,0.0,1.3333333333333333,15.0,1.3333333333333333,2.6666666666666665,0.0,18.666666666666668,13.861111111111112,13.68712121212121,4.916666666666667,5.183333333333334,34.638888888888886,32.14166666666666,0.267,0.26140909090909087,12.694444444444445,12.954545454545451,1.472222222222222,1.4446969696969698,2.9166666666666665,2.206818181818182,13.805555555555555,13.710606060606063,0.47222222222222215,0.4636363636363636,2.7777777777777772,2.769696969696969,0.75,0.47803030303030297,17.194444444444443,16.98030303030303
10/26/2016,@ Maryland,2-3,5.0,0,62.0,32.0,170.0,0.176,61.0,5.0,13.0,83.0,8.0,1.0,16.0,1.0,76.0,3.0,Maryland,5,12.4,6.4,34.0,12.2,1.0,2.6,16.6,0.2,3.2,0.2,15.2,14.444444444444445,13.787681159420288,4.777777777777778,5.146376811594203,31.77777777777777,32.20797101449275,0.3076666666666667,0.26513043478260867,12.888888888888891,12.97101449275362,1.222222222222222,1.3818840579710145,2.111111111111111,2.168840579710145,12.888888888888888,13.76666666666667,0.6666666666666666,0.5014492753623189,2.6666666666666665,2.7652173913043474,0.6666666666666666,0.45724637681159414,17.666666666666668,17.053623188405798
10/28/2016,Maryland,3-0,3.0,0,49.0,15.0,106.0,0.321,43.0,1.0,8.0,52.0,4.0,2.0,16.0,2.0,60.0,1.0,Maryland,3,16.333333333333332,5.0,35.333333333333336,14.333333333333334,0.3333333333333333,2.6666666666666665,17.333333333333332,0.6666666666666666,5.333333333333333,0.6666666666666666,20.0,13.799999999999999,13.729861111111108,5.800000000000001,5.198611111111111,33.55555555555555,32.28263888888888,0.23833333333333337,0.26141666666666663,12.511111111111111,12.938888888888885,0.6666666666666666,1.3659722222222221,2.1999999999999997,2.186805555555556,14.200000000000001,13.884722222222225,0.5111111111111112,0.4888888888888889,2.8444444444444446,2.7833333333333328,0.6222222222222223,0.4465277777777777,16.400000000000002,16.976388888888888
11/02/2016,Wisconsin,0-3,3.0,0,35.0,16.0,95.0,0.2,33.0,4.0,10.0,39.0,3.0,0.0,12.0,3.0,45.0,3.0,Wisconsin,3,11.666666666666666,5.333333333333333,31.666666666666668,11.0,1.3333333333333333,3.333333333333333,13.0,0.0,4.0,1.0,15.0,14.911111111111111,13.833999999999996,5.2444444444444445,5.190666666666666,34.33333333333333,32.404666666666664,0.2813333333333334,0.2638,13.28888888888889,12.994666666666662,0.4444444444444444,1.3246666666666667,2.1999999999999997,2.2060000000000004,16.311111111111114,14.02266666666667,0.7333333333333334,0.49599999999999994,3.733333333333333,2.8853333333333326,0.288888888888889,0.45533333333333326,17.955555555555552,17.097333333333335
11/05/2016,@ Indiana,1-3,4.0,0,52.0,25.0,108.0,0.25,46.0,2.0,9.0,30.0,5.0,1.0,18.0,0.0,64.0,0.0,Indiana,4,13.0,6.25,27.0,11.5,0.5,2.25,7.5,0.25,4.5,0.0,16.0,13.466666666666667,13.750641025641023,5.577777777777778,5.196153846153846,33.666666666666664,32.37628205128205,0.23233333333333336,0.2613461538461538,12.511111111111111,12.917948717948715,0.8888888888888888,1.3250000000000002,2.8666666666666667,2.249358974358975,15.644444444444446,13.983333333333336,0.288888888888889,0.4769230769230769,4.177777777777778,2.9282051282051276,0.6222222222222223,0.4762820512820512,16.733333333333334,17.016666666666666
11/11/2016,Rutgers,3-0,3.0,0,40.0,6.0,74.0,0.459,37.0,10.0,8.0,34.0,4.0,2.0,6.0,0.0,55.0,0.0,Rutgers,3,13.333333333333334,2.0,24.666666666666668,12.333333333333334,3.333333333333333,2.6666666666666665,11.333333333333334,0.6666666666666666,2.0,0.0,18.33333333333333,13.666666666666666,13.722839506172837,5.527777777777778,5.235185185185185,31.333333333333332,32.17716049382715,0.25700000000000006,0.2609259259259259,12.277777777777779,12.865432098765428,0.7222222222222222,1.2944444444444445,2.75,2.249382716049383,12.611111111111109,13.743209876543212,0.30555555555555564,0.46851851851851845,4.611111111111111,2.986419753086419,0.5555555555555557,0.45864197530864187,17.0,16.979012345679013
11/12/2016,Penn St.,3-2,5.0,0,68.0,24.0,155.0,0.284,67.0,3.0,12.0,70.0,7.0,1.0,10.0,0.0,77.0,2.0,Penn St.,5,13.6,4.8,31.0,13.4,0.6,2.4,14.0,0.2,2.0,0.0,15.4,12.666666666666666,13.708928571428569,4.527777777777778,5.119642857142857,27.77777777777777,31.908928571428564,0.303,0.26799999999999996,11.611111111111109,12.846428571428566,1.722222222222222,1.367261904761905,2.75,2.2642857142857147,10.611111111111112,13.657142857142858,0.30555555555555564,0.475595238095238,3.5,2.9511904761904755,0.3333333333333334,0.4422619047619047,16.444444444444443,17.027380952380952
11/18/2016,@ Northwestern,3-1,4.0,0,60.0,21.0,141.0,0.277,51.0,3.0,10.0,60.0,6.0,4.0,10.0,3.0,72.0,0.0,Northwestern,4,15.0,5.25,35.25,12.75,0.75,2.5,15.0,1.0,2.5,0.75,18.0,13.311111111111112,13.7051724137931,4.3500000000000005,5.108620689655172,27.555555555555554,31.877586206896545,0.331,0.268551724137931,12.411111111111111,12.865517241379305,1.4777777777777776,1.3408045977011496,2.4388888888888887,2.2689655172413796,10.944444444444445,13.66896551724138,0.3722222222222223,0.4660919540229884,2.8333333333333335,2.9183908045977005,0.0,0.4270114942528735,16.577777777777776,16.97126436781609
11/19/2016,@ Illinois,1-3,4.0,0,59.0,33.0,162.0,0.16,56.0,6.0,12.0,63.0,2.0,4.0,8.0,1.0,73.0,0.0,Illinois,4,14.75,8.25,40.5,14.0,1.5,3.0,15.75,1.0,2.0,0.25,18.25,13.97777777777778,13.748333333333331,4.016666666666667,5.113333333333333,30.305555555555554,31.989999999999995,0.34,0.26883333333333326,12.827777777777778,12.861666666666661,1.561111111111111,1.3211111111111113,2.522222222222222,2.276666666666667,13.444444444444445,13.713333333333335,0.6222222222222223,0.4838888888888888,2.166666666666667,2.9044444444444437,0.25000000000000006,0.4377777777777777,17.244444444444444,17.005555555555553
11/25/2016,Purdue,3-2,5.0,0,70.0,33.0,171.0,0.216,62.0,7.0,8.0,59.0,3.0,3.0,4.0,1.0,82.0,0.0,Purdue,5,14.0,6.6,34.2,12.4,1.4,1.6,11.8,0.6,0.8,0.2,16.4,14.450000000000001,13.78064516129032,6.1000000000000005,5.214516129032258,35.583333333333336,32.26451612903225,0.24033333333333337,0.26532258064516123,13.383333333333333,12.898387096774188,0.9500000000000001,1.3268817204301078,2.6333333333333333,2.3000000000000003,14.916666666666666,13.779032258064516,0.7333333333333334,0.5005376344086021,2.166666666666667,2.8752688172043004,0.3333333333333334,0.4317204301075268,17.216666666666665,17.04569892473118
11/26/2016,Indiana,3-2,5.0,0,63.0,24.0,135.0,0.289,60.0,5.0,10.0,55.0,5.0,1.0,12.0,4.0,75.0,2.0,Indiana,5,12.6,4.8,27.0,12.0,1.0,2.0,11.0,0.2,2.4,0.8,15.0,14.583333333333334,13.787499999999998,6.7,5.2578125,36.65,32.324999999999996,0.21766666666666667,0.2637812499999999,13.050000000000002,12.882812499999995,1.2166666666666666,1.3291666666666668,2.3666666666666667,2.278125,14.183333333333332,13.717187500000001,0.8666666666666668,0.5036458333333332,1.7666666666666668,2.810416666666666,0.4000000000000001,0.4244791666666666,17.55,17.02552083333333
12/02/2016,"Missouri St. @ Manhattan, Kan.",3-0,3.0,0,51.0,14.0,113.0,0.327,46.0,2.0,7.0,46.0,2.0,1.0,10.0,3.0,59.0,0.0,Missouri St.,3,17.0,4.666666666666667,37.66666666666666,15.333333333333334,0.6666666666666666,2.333333333333333,15.333333333333334,0.3333333333333333,3.333333333333333,1.0,19.666666666666668,13.783333333333331,13.75151515151515,6.55,5.243939393939394,33.9,32.16363636363636,0.22166666666666668,0.2645454545454545,12.800000000000002,12.8560606060606,1.3,1.3191919191919192,2.1999999999999997,2.26969696969697,12.85,13.634848484848487,0.6000000000000001,0.49444444444444435,1.7333333333333336,2.7979797979797976,0.41666666666666674,0.4358585858585858,16.55,16.964141414141412
12/03/2016,@ Kansas St.,3-2,5.0,0,73.0,40.0,178.0,0.185,71.0,1.0,7.0,81.0,4.0,5.0,16.0,1.0,87.0,1.0,Kansas St.,5,14.6,8.0,35.6,14.2,0.2,1.4,16.2,1.0,3.2,0.2,17.4,14.533333333333331,13.84705882352941,5.355555555555555,5.226960784313725,32.95555555555555,32.32549019607843,0.2773333333333334,0.2663823529411764,13.244444444444445,12.928921568627445,1.0222222222222221,1.3,1.9777777777777776,2.2715686274509803,12.71111111111111,13.684803921568628,0.3777777777777778,0.48970588235294105,2.177777777777778,2.8137254901960778,0.6666666666666666,0.4524509803921568,17.022222222222222,17.043627450980388
12/09/2016,@ Wisconsin,2-3,5.0,0,65.0,32.0,178.0,0.185,60.0,3.0,8.0,66.0,6.0,2.0,26.0,3.0,83.0,1.0,Wisconsin,5,13.0,6.4,35.6,12.0,0.6,1.6,13.2,0.4,5.2,0.6,16.6,14.733333333333333,13.868571428571428,5.822222222222223,5.306190476190476,33.42222222222222,32.41904761904762,0.267,0.26405714285714277,13.844444444444443,12.965238095238089,0.6222222222222222,1.2685714285714287,1.9111111111111108,2.246666666666667,14.177777777777777,13.756666666666668,0.5111111111111112,0.5042857142857141,2.977777777777778,2.824761904761904,0.6666666666666669,0.44523809523809516,17.355555555555554,17.05380952380952
