date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/30/2016,@ Clemson,3-0,3.0,0,46.0,9.0,91.0,0.407,43.0,7.0,8.0,54.0,2.0,1.0,18.0,0.0,63.0,0.0,Clemson,3,15.333333333333334,3.0,30.33333333333333,14.333333333333334,2.333333333333333,2.6666666666666665,18.0,0.3333333333333333,6.0,0.0,21.0,13.47777777777778,12.674444444444445,6.5055555555555555,5.144444444444445,36.42777777777778,33.86,0.20133333333333336,0.21226666666666666,12.733333333333334,12.087777777777777,0.5055555555555555,1.0833333333333333,1.788888888888889,1.8333333333333333,16.33888888888889,15.36111111111111,0.19444444444444442,0.28888888888888886,3.6111111111111107,3.1744444444444446,0.6388888888888888,0.5966666666666668,15.983333333333334,15.633888888888889
10/02/2016,@ Georgia Tech,0-3,3.0,0,30.0,21.0,100.0,0.09,29.0,3.0,2.0,38.0,6.0,1.0,10.0,2.0,39.0,1.0,Georgia Tech,3,10.0,7.0,33.333333333333336,9.666666666666666,1.0,0.6666666666666666,12.666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,13.0,13.755555555555555,12.840625000000001,4.422222222222222,5.010416666666667,32.62222222222221,33.639583333333334,0.295,0.22443749999999998,12.844444444444443,12.228125,1.2,1.1614583333333333,2.1777777777777776,1.8854166666666667,15.422222222222222,15.526041666666666,0.2222222222222222,0.29166666666666663,4.111111111111111,3.3510416666666667,0.5555555555555555,0.5593750000000001,17.233333333333334,15.969270833333333
10/07/2016,Miami (FL),3-1,4.0,0,54.0,22.0,146.0,0.219,51.0,4.0,13.0,70.0,4.0,3.0,12.0,0.0,67.0,3.0,Miami ,4,13.5,5.5,36.5,12.75,1.0,3.25,17.5,0.75,3.0,0.0,16.75,13.222222222222221,12.673529411764706,4.555555555555555,5.127450980392157,31.666666666666668,33.62156862745098,0.27899999999999997,0.21652941176470586,12.333333333333334,12.077450980392157,1.3333333333333333,1.1519607843137254,2.0,1.8137254901960786,14.777777777777777,15.357843137254902,0.3333333333333333,0.2941176470588235,4.5555555555555545,3.35,0.4444444444444444,0.5656862745098039,17.166666666666668,15.794607843137255
10/09/2016,Florida St.,1-3,4.0,0,62.0,27.0,182.0,0.192,61.0,5.0,11.0,64.0,6.0,1.0,14.0,1.0,75.0,0.0,Florida St.,4,15.5,6.75,45.5,15.25,1.25,2.75,16.0,0.25,3.5,0.25,18.75,12.944444444444445,12.719444444444445,5.166666666666667,5.148148148148149,33.388888888888886,33.781481481481485,0.23866666666666667,0.21666666666666665,12.25,12.114814814814814,1.4444444444444444,1.1435185185185184,2.1944444444444446,1.8935185185185186,16.055555555555554,15.476851851851851,0.47222222222222227,0.3194444444444444,4.111111111111111,3.3305555555555557,0.2222222222222222,0.5342592592592593,16.916666666666668,15.847685185185185
10/13/2016,@ Louisville,3-0,3.0,0,44.0,18.0,115.0,0.226,38.0,6.0,7.0,45.0,5.0,0.0,6.0,1.0,53.0,0.0,Louisville,3,14.666666666666666,6.0,38.333333333333336,12.666666666666666,2.0,2.333333333333333,15.0,0.0,2.0,0.3333333333333333,17.666666666666668,13.0,12.865789473684211,6.416666666666667,5.232456140350878,38.44444444444445,34.39824561403509,0.167,0.21536842105263157,12.555555555555555,12.279824561403508,1.0833333333333333,1.1491228070175439,2.2222222222222228,1.9385964912280702,15.388888888888888,15.504385964912279,0.4444444444444445,0.31578947368421045,3.2777777777777772,3.3394736842105264,0.3055555555555555,0.5192982456140351,16.166666666666668,16.00043859649123
10/16/2016,@ Notre Dame,0-3,3.0,0,32.0,23.0,112.0,0.08,32.0,2.0,4.0,58.0,6.0,2.0,10.0,1.0,41.0,2.0,Notre Dame,3,10.666666666666666,7.666666666666667,37.333333333333336,10.666666666666666,0.6666666666666666,1.3333333333333333,19.33333333333333,0.6666666666666666,3.333333333333333,0.3333333333333333,13.666666666666666,14.555555555555555,12.955833333333334,6.083333333333333,5.270833333333334,40.11111111111111,34.595000000000006,0.21233333333333335,0.21589999999999998,13.555555555555555,12.299166666666666,1.4166666666666667,1.1916666666666667,2.777777777777778,1.9583333333333335,16.166666666666668,15.479166666666666,0.3333333333333333,0.29999999999999993,2.8333333333333335,3.2725,0.19444444444444442,0.51,17.722222222222225,16.083750000000002
10/21/2016,Syracuse,3-2,5.0,0,69.0,34.0,186.0,0.188,68.0,4.0,8.0,83.0,3.0,2.0,4.0,2.0,77.0,1.0,Syracuse,5,13.8,6.8,37.2,13.6,0.8,1.6,16.6,0.4,0.8,0.4,15.4,13.611111111111109,12.846825396825398,6.805555555555556,5.384920634920635,40.38888888888889,34.72539682539683,0.166,0.2094285714285714,12.861111111111109,12.22142857142857,1.3055555555555556,1.1666666666666667,2.138888888888889,1.9285714285714288,16.777777777777775,15.662698412698411,0.3055555555555555,0.31746031746031744,2.944444444444444,3.2753968253968253,0.3055555555555555,0.5015873015873017,16.694444444444446,15.968650793650795
10/23/2016,Boston College,3-1,4.0,0,49.0,18.0,140.0,0.221,46.0,1.0,8.0,64.0,6.0,0.0,26.0,2.0,63.0,0.0,Boston College,4,12.25,4.5,35.0,11.5,0.25,2.0,16.0,0.0,6.5,0.5,15.75,13.044444444444444,12.890151515151517,6.822222222222223,5.449242424242424,37.62222222222223,34.83787878787879,0.16466666666666666,0.20845454545454542,12.31111111111111,12.284090909090908,1.1555555555555557,1.1500000000000001,1.7555555555555558,1.913636363636364,16.977777777777778,15.70530303030303,0.35555555555555557,0.3212121212121212,2.044444444444444,3.1628787878787876,0.35555555555555557,0.49696969696969706,15.577777777777778,15.94280303030303
10/28/2016,@ Pittsburgh,2-3,5.0,0,60.0,19.0,153.0,0.268,60.0,7.0,8.0,60.0,7.0,0.0,36.0,4.0,85.0,4.0,Pittsburgh,5,12.0,3.8,30.6,12.0,1.4,1.6,12.0,0.0,7.2,0.8,17.0,12.238888888888889,12.862318840579713,6.322222222222223,5.4079710144927535,36.51111111111111,34.84492753623189,0.163,0.209,11.922222222222222,12.25,0.5722222222222223,1.1108695652173914,1.6444444444444448,1.9173913043478266,17.31111111111111,15.718115942028986,0.35555555555555557,0.30724637681159417,3.5444444444444443,3.3079710144927534,0.41111111111111115,0.49710144927536243,14.938888888888888,15.934420289855073
10/30/2016,@ Virginia Tech,3-0,3.0,0,43.0,6.0,79.0,0.468,41.0,8.0,9.0,36.0,1.0,1.0,12.0,1.0,58.0,2.0,Virginia Tech,3,14.333333333333334,2.0,26.33333333333333,13.666666666666666,2.6666666666666665,3.0,12.0,0.3333333333333333,4.0,0.3333333333333333,19.33333333333333,12.683333333333335,12.826388888888891,5.033333333333332,5.340972222222223,34.266666666666666,34.66805555555556,0.22566666666666668,0.2114583333333333,12.366666666666667,12.239583333333334,0.8166666666666668,1.1229166666666666,1.7333333333333336,1.904166666666667,14.866666666666667,15.563194444444443,0.13333333333333333,0.29444444444444445,4.833333333333333,3.4701388888888887,0.5666666666666668,0.5097222222222223,16.05,15.978819444444445
11/04/2016,@ Florida St.,3-2,5.0,0,68.0,37.0,188.0,0.165,60.0,1.0,12.0,75.0,2.0,1.0,24.0,2.0,82.0,1.0,Florida St.,5,13.6,7.4,37.6,12.0,0.2,2.4,15.0,0.2,4.8,0.4,16.4,12.861111111111109,12.886666666666667,3.4333333333333336,5.207333333333334,30.644444444444442,34.33466666666668,0.319,0.22171999999999997,12.388888888888888,12.296666666666667,1.4388888888888889,1.1846666666666668,2.2,1.9480000000000004,13.333333333333334,15.420666666666666,0.1111111111111111,0.296,5.8999999999999995,3.4913333333333334,0.5444444444444445,0.5026666666666668,17.36111111111111,16.113
11/06/2016,@ Miami (FL),3-1,4.0,0,50.0,12.0,97.0,0.392,46.0,12.0,9.0,27.0,6.0,0.0,10.0,0.0,67.0,2.0,Miami ,4,12.5,3.0,24.25,11.5,3.0,2.25,6.75,0.0,2.5,0.0,16.75,13.31111111111111,12.914102564102565,4.3999999999999995,5.291666666666667,31.51111111111111,34.46025641025642,0.30033333333333334,0.21953846153846152,12.555555555555555,12.28525641025641,1.4222222222222223,1.1467948717948717,2.3333333333333335,1.9653846153846157,13.0,15.404487179487178,0.17777777777777778,0.29230769230769227,5.333333333333333,3.5416666666666665,0.5111111111111111,0.49871794871794883,17.577777777777772,16.12403846153846
11/11/2016,Georgia Tech,2-3,5.0,0,56.0,31.0,176.0,0.142,55.0,2.0,6.0,79.0,2.0,2.0,19.0,1.0,69.5,1.0,Georgia Tech,5,11.2,6.2,35.2,11.0,0.4,1.2,15.8,0.4,3.8,0.2,13.9,13.477777777777776,12.898765432098767,4.133333333333333,5.20679012345679,29.394444444444446,34.08209876543211,0.3416666666666666,0.22592592592592592,12.388888888888888,12.256172839506174,1.9555555555555557,1.215432098765432,2.5500000000000003,1.9759259259259263,11.25,15.08395061728395,0.17777777777777778,0.28148148148148144,3.766666666666666,3.503086419753086,0.24444444444444446,0.48024691358024707,17.49444444444444,16.147222222222222
11/13/2016,Clemson,3-0,3.0,0,53.0,14.0,119.0,0.328,53.0,3.0,10.0,53.0,3.0,0.0,10.0,2.0,61.0,0.0,Clemson,3,17.666666666666668,4.666666666666667,39.66666666666666,17.666666666666668,1.0,3.333333333333333,17.666666666666668,0.0,3.333333333333333,0.6666666666666666,20.33333333333333,12.433333333333332,12.838095238095239,5.533333333333334,5.242261904761905,32.35,34.12202380952382,0.233,0.22292857142857142,11.5,12.211309523809524,1.2,1.1863095238095236,1.9500000000000002,1.9482142857142861,12.516666666666666,15.10952380952381,0.20000000000000004,0.2857142857142857,3.6999999999999993,3.513690476190476,0.20000000000000004,0.47023809523809534,15.683333333333332,16.066964285714285
11/16/2016,@ North Carolina,0-3,3.0,0,32.0,22.0,105.0,0.095,30.0,1.0,7.0,40.0,0.0,0.0,8.0,1.0,37.0,1.0,North Carolina,3,10.666666666666666,7.333333333333333,35.0,10.0,0.3333333333333333,2.333333333333333,13.333333333333334,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,13.78888888888889,13.004597701149427,4.622222222222223,5.222413793103448,33.038888888888884,34.31321839080461,0.28733333333333333,0.22655172413793104,13.388888888888891,12.399425287356323,1.4666666666666668,1.1798850574712643,2.261111111111111,1.9959770114942534,13.405555555555557,15.197701149425288,0.13333333333333333,0.27586206896551724,3.211111111111111,3.507471264367816,0.28888888888888886,0.47701149425287365,16.994444444444444,16.214080459770113
11/20/2016,Virginia,3-2,5.0,0,64.0,23.0,158.0,0.259,57.0,9.0,7.0,75.0,3.0,0.0,22.0,2.0,84.0,0.0,Virginia,5,12.8,4.6,31.6,11.4,1.8,1.4,15.0,0.0,4.4,0.4,16.8,13.177777777777777,12.92666666666667,6.066666666666667,5.292777777777777,36.62222222222222,34.336111111111116,0.18833333333333332,0.22216666666666668,12.888888888888891,12.319444444444446,0.5777777777777777,1.1516666666666666,2.288888888888889,2.007222222222223,15.600000000000001,15.135555555555555,0.13333333333333333,0.26666666666666666,3.266666666666666,3.4794444444444443,0.39999999999999997,0.4722222222222223,15.52222222222222,16.08472222222222
11/23/2016,Wake Forest,3-0,3.0,0,44.0,11.0,99.0,0.333,42.0,6.0,6.0,50.0,2.0,1.0,18.0,1.0,60.0,1.0,Wake Forest,3,14.666666666666666,3.6666666666666665,33.0,14.0,2.0,2.0,16.666666666666668,0.3333333333333333,6.0,0.3333333333333333,20.0,13.711111111111114,12.922580645161293,5.533333333333334,5.270430107526882,35.42222222222222,34.24784946236559,0.2273333333333333,0.22335483870967743,13.022222222222224,12.28978494623656,1.0444444444444443,1.1725806451612901,2.3555555555555556,1.987634408602151,15.333333333333334,15.131182795698924,0.0,0.25806451612903225,3.4666666666666663,3.5091397849462367,0.4666666666666666,0.4698924731182797,16.48888888888889,16.10779569892473
11/26/2016,Duke,3-1,4.0,0,69.0,18.0,167.0,0.305,66.0,3.0,6.0,68.0,4.0,1.0,14.0,1.0,80.0,1.0,Duke,4,17.25,4.5,41.75,16.5,0.75,1.5,17.0,0.25,3.5,0.25,20.0,12.71111111111111,12.977083333333336,5.199999999999999,5.2203124999999995,33.199999999999996,34.20885416666667,0.229,0.22678125000000002,11.799999999999999,12.343229166666667,1.3777777777777775,1.1984374999999998,1.9111111111111112,1.9880208333333338,15.0,15.179166666666667,0.1111111111111111,0.2604166666666667,4.355555555555555,3.5869791666666666,0.35555555555555546,0.4656250000000001,16.37777777777778,16.22942708333333
