date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set
10/08/2016,Wyoming,0-3,3.0,0,29.0,22.0,103.0,0.068,27.0,4.0,3.0,38.0,3.0,2.0,6.0,2.0,38.0,0.0,Wyoming,3,9.666666666666666,7.333333333333333,34.333333333333336,9.0,1.3333333333333333,1.0,12.666666666666666,0.6666666666666666,2.0,0.6666666666666666,12.666666666666666
10/11/2016,UNLV,1-3,4.0,0,48.0,27.0,147.0,0.143,45.0,5.0,8.0,58.0,5.0,0.0,16.0,1.0,61.0,1.0,UNLV,4,12.0,6.75,36.75,11.25,1.25,2.0,14.5,0.0,4.0,0.25,15.25
10/13/2016,@ Utah St.,1-3,4.0,0,50.0,22.0,152.0,0.184,42.0,5.0,7.0,50.0,4.0,0.0,16.0,0.0,63.0,1.0,Utah St.,4,12.5,5.5,38.0,10.5,1.25,1.75,12.5,0.0,4.0,0.0,15.75
10/16/2016,New Mexico St.,3-1,4.0,0,41.0,16.0,115.0,0.217,38.0,6.0,8.0,40.0,3.0,1.0,25.0,0.0,60.5,5.0,New Mexico St.,4,10.25,4.0,28.75,9.5,1.5,2.0,10.0,0.25,6.25,0.0,15.125
10/20/2016,@ Boise St.,0-3,3.0,0,31.0,16.0,95.0,0.158,31.0,1.0,1.0,46.0,6.0,1.0,14.0,2.0,40.0,2.0,Boise St.,3,10.333333333333334,5.333333333333333,31.666666666666668,10.333333333333334,0.3333333333333333,0.3333333333333333,15.333333333333334,0.3333333333333333,4.666666666666667,0.6666666666666666,13.333333333333334
10/22/2016,@ Air Force,3-0,3.0,0,51.0,17.0,113.0,0.301,47.0,4.0,6.0,47.0,6.0,2.0,2.0,0.0,58.0,1.0,Air Force,3,17.0,5.666666666666667,37.666666666666664,15.666666666666666,1.3333333333333333,2.0,15.666666666666666,0.6666666666666666,0.6666666666666666,0.0,19.333333333333332
10/27/2016,Fresno St.,3-2,5.0,0,52.0,18.0,130.0,0.262,50.0,3.0,12.0,53.0,3.0,1.0,15.0,1.0,63.5,3.0,Fresno St.,5,10.4,3.6,26.0,10.0,0.6,2.4,10.6,0.2,3.0,0.2,12.7
10/29/2016,San Jose St.,3-0,3.0,0,41.0,18.0,113.0,0.204,36.0,5.0,5.0,44.0,0.0,3.0,18.0,4.0,58.0,0.0,San Jose St.,3,13.666666666666666,6.0,37.666666666666664,12.0,1.6666666666666667,1.6666666666666667,14.666666666666666,1.0,6.0,1.3333333333333333,19.333333333333332
11/03/2016,@ Wyoming,1-3,4.0,0,47.0,23.0,143.0,0.168,45.0,2.0,9.0,51.0,6.0,0.0,12.0,1.0,55.0,0.0,Wyoming,4,11.75,5.75,35.75,11.25,0.5,2.25,12.75,0.0,3.0,0.25,13.75
11/05/2016,@ Colorado St.,2-3,5.0,0,62.0,34.0,169.0,0.166,56.0,6.0,11.0,59.0,4.0,3.0,10.0,1.0,76.0,1.0,Colorado St.,5,12.4,6.8,33.8,11.2,1.2,2.2,11.8,0.6,2.0,0.2,15.2
11/12/2016,Utah St.,2-3,5.0,0,77.0,32.0,189.0,0.238,75.0,5.0,7.0,81.0,1.0,1.0,2.0,2.0,84.0,3.0,Utah St.,5,15.4,6.4,37.8,15.0,1.0,1.4,16.2,0.2,0.4,0.4,16.8
11/16/2016,@ Nevada,3-0,3.0,0,39.0,15.0,107.0,0.224,34.0,3.0,4.0,43.0,2.0,2.0,18.0,0.0,53.0,0.0,Nevada,3,13.0,5.0,35.666666666666664,11.333333333333334,1.0,1.3333333333333333,14.333333333333334,0.6666666666666666,6.0,0.0,17.666666666666668
11/19/2016,San Diego St.,3-0,3.0,0,40.0,17.0,103.0,0.223,35.0,6.0,5.0,49.0,2.0,2.0,10.0,3.0,53.0,1.0,San Diego St.,3,13.333333333333334,5.666666666666667,34.333333333333336,11.666666666666666,2.0,1.6666666666666667,16.333333333333332,0.6666666666666666,3.3333333333333335,1.0,17.666666666666668
11/22/2016,@ UNLV,1-3,4.0,0,46.0,25.0,137.0,0.153,44.0,5.0,5.0,53.0,3.0,1.0,12.0,0.0,58.0,0.0,UNLV,4,11.5,6.25,34.25,11.0,1.25,1.25,13.25,0.25,3.0,0.0,14.5
