date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2016,@ Alcorn,3-0,3.0,0,29.0,15.0,89.0,0.157,27.0,3.0,6.0,45.0,2.0,3.0,14.0,1.0,42.0,3.0,Alcorn,3,9.666666666666666,5.0,29.666666666666668,9.0,1.0,2.0,15.0,1.0,4.666666666666667,0.3333333333333333,14.0,9.311111111111112,7.365151515151515,7.088888888888889,6.16060606060606,34.13333333333333,28.453030303030303,0.058666666666666666,0.028,8.622222222222222,6.571212121212121,0.5333333333333333,0.781818181818182,2.3333333333333335,1.8106060606060603,14.68888888888889,11.581818181818184,0.5777777777777778,0.43787878787878787,3.022222222222222,2.233333333333333,0.7999999999999999,0.5590909090909091,11.933333333333332,9.701515151515151
09/30/2016,@ Ark.-Pine Bluff,2-3,5.0,0,55.0,30.0,160.0,0.156,53.0,10.0,10.0,70.0,6.0,9.0,4.0,0.0,76.0,0.0,Ark.-Pine Bluff,5,11.0,6.0,32.0,10.6,2.0,2.0,14.0,1.8,0.8,0.0,15.2,9.2,7.5569444444444445,6.977777777777778,6.063888888888889,31.911111111111115,28.55416666666667,0.06833333333333333,0.03875,8.4,6.773611111111111,0.6444444444444444,0.8000000000000002,1.4444444444444446,1.8263888888888886,13.133333333333333,11.866666666666669,0.5777777777777778,0.4847222222222222,3.022222222222222,2.436111111111111,0.4666666666666666,0.5402777777777777,11.933333333333332,10.059722222222222
10/01/2016,@ Grambling,3-0,3.0,0,32.0,15.0,98.0,0.173,28.0,12.0,4.0,56.0,5.0,2.0,2.0,0.0,47.0,3.0,Grambling,3,10.666666666666666,5.0,32.666666666666664,9.333333333333334,4.0,1.3333333333333333,18.666666666666668,0.6666666666666666,0.6666666666666666,0.0,15.666666666666666,8.666666666666666,7.821794871794872,6.777777777777778,6.058974358974359,31.111111111111114,28.81923076923077,0.06233333333333333,0.04776923076923077,8.200000000000001,7.067948717948718,1.111111111111111,0.8923076923076925,1.4444444444444446,1.8397435897435896,13.333333333333334,12.030769230769234,1.0444444444444445,0.5858974358974358,2.488888888888889,2.31025641025641,0.3333333333333333,0.4987179487179487,12.066666666666668,10.455128205128204
10/07/2016,Jackson St.,1-3,4.0,0,46.0,33.0,162.0,0.08,41.0,1.0,5.0,64.0,6.0,0.0,11.0,3.0,52.5,4.0,Jackson St.,4,11.5,8.25,40.5,10.25,0.25,1.25,16.0,0.0,2.75,0.75,13.125,10.444444444444445,8.025,5.333333333333333,5.983333333333333,31.444444444444446,29.094047619047622,0.162,0.05671428571428572,9.644444444444444,7.2297619047619035,2.3333333333333335,1.1142857142857143,1.777777777777778,1.8035714285714284,15.888888888888891,12.504761904761907,1.1555555555555557,0.5916666666666667,2.0444444444444447,2.1928571428571426,0.1111111111111111,0.4630952380952381,14.955555555555556,10.82738095238095
10/08/2016,Mississippi Val.,3-0,3.0,0,32.0,12.0,89.0,0.225,26.0,8.0,4.0,38.0,5.0,2.0,12.0,1.0,48.0,2.0,Mississippi Val.,3,10.666666666666666,4.0,29.666666666666668,8.666666666666666,2.6666666666666665,1.3333333333333333,12.666666666666666,0.6666666666666666,4.0,0.3333333333333333,16.0,11.055555555555555,8.256666666666668,6.416666666666667,6.134444444444444,35.055555555555564,29.854444444444447,0.13633333333333333,0.05826666666666667,10.061111111111112,7.43111111111111,2.0833333333333335,1.0566666666666669,1.5277777777777777,1.7666666666666664,16.222222222222225,12.73777777777778,0.8222222222222223,0.5522222222222222,1.405555555555556,2.23,0.25,0.4822222222222222,14.66388888888889,10.980555555555554
10/14/2016,@ Prairie View,3-2,5.0,0,47.0,24.0,175.0,0.131,45.0,3.0,9.0,78.0,4.0,6.0,15.0,0.0,63.5,2.0,Prairie View,5,9.4,4.8,35.0,9.0,0.6,1.8,15.6,1.2,3.0,0.0,12.7,10.944444444444443,8.407291666666667,5.75,6.001041666666667,34.27777777777778,29.842708333333338,0.15933333333333333,0.0686875,9.416666666666666,7.508333333333333,2.3055555555555554,1.1572916666666668,1.3055555555555556,1.739583333333333,15.777777777777779,12.733333333333334,0.4444444444444444,0.559375,2.4722222222222228,2.340625,0.3611111111111111,0.47291666666666665,14.930555555555555,11.294270833333332
10/15/2016,@ Texas Southern,0-3,3.0,0,25.0,20.0,104.0,0.048,23.0,7.0,7.0,41.0,7.0,0.0,6.0,1.0,35.0,0.0,Texas Southern,3,8.333333333333334,6.666666666666667,34.666666666666664,7.666666666666667,2.333333333333333,2.333333333333333,13.666666666666666,0.0,2.0,0.3333333333333333,11.666666666666666,10.522222222222222,8.465686274509805,5.683333333333334,5.9303921568627445,35.05555555555556,30.14607843137255,0.14533333333333334,0.07235294117647059,9.305555555555555,7.596078431372549,1.1722222222222223,1.1245098039215689,1.461111111111111,1.7431372549019606,14.755555555555555,12.901960784313726,0.6222222222222222,0.5970588235294116,3.25,2.3794117647058823,0.3611111111111111,0.44509803921568625,13.941666666666668,11.376960784313724
10/21/2016,Alcorn,3-1,4.0,0,48.0,13.0,125.0,0.28,45.0,6.0,7.0,73.0,9.0,0.0,6.0,3.0,57.0,3.0,Alcorn,4,12.0,3.25,31.25,11.25,1.5,1.75,18.25,0.0,1.5,0.75,14.25,9.466666666666667,8.458333333333336,5.155555555555556,5.9712962962962965,33.111111111111114,30.397222222222222,0.13466666666666666,0.07100000000000001,8.444444444444445,7.599999999999999,1.8666666666666665,1.1916666666666669,1.822222222222222,1.7759259259259257,13.977777777777776,12.944444444444445,0.6222222222222221,0.5638888888888888,3.0,2.3583333333333334,0.2222222222222222,0.4388888888888889,13.455555555555556,11.393055555555554
10/28/2016,Grambling,3-0,3.0,0,36.0,12.0,98.0,0.245,33.0,8.0,8.0,40.0,3.0,2.0,17.0,0.0,54.5,1.0,Grambling,3,12.0,4.0,32.666666666666664,11.0,2.6666666666666665,2.6666666666666665,13.333333333333334,0.6666666666666666,5.666666666666667,0.0,18.166666666666668,9.911111111111111,8.644736842105265,4.905555555555556,5.828070175438596,33.638888888888886,30.442105263157895,0.153,0.082,9.305555555555555,7.792105263157894,1.4777777777777779,1.2078947368421054,1.961111111111111,1.7745614035087716,15.838888888888889,13.223684210526315,0.3999999999999999,0.5342105263157894,2.166666666666667,2.3131578947368423,0.3611111111111111,0.45526315789473676,12.872222222222222,11.543421052631578
10/29/2016,Ark.-Pine Bluff,3-1,4.0,0,49.0,29.0,157.0,0.127,47.0,5.0,9.0,75.0,2.0,3.0,14.0,2.0,64.0,2.0,Ark.-Pine Bluff,4,12.25,7.25,39.25,11.75,1.25,2.25,18.75,0.75,3.5,0.5,16.0,10.777777777777779,8.812500000000002,4.638888888888889,5.736666666666666,32.86111111111111,30.55333333333333,0.19099999999999998,0.09015,9.972222222222221,7.952499999999999,2.1666666666666665,1.2808333333333335,2.25,1.8191666666666664,15.083333333333334,13.229166666666666,0.2222222222222222,0.5408333333333333,3.055555555555556,2.4808333333333334,0.3611111111111111,0.43249999999999994,14.694444444444445,11.87458333333333
11/05/2016,@ Jackson St.,3-0,3.0,0,41.0,22.0,113.0,0.168,39.0,6.0,11.0,40.0,1.0,3.0,20.0,0.0,60.0,0.0,Jackson St.,3,13.666666666666666,7.333333333333333,37.66666666666666,13.0,2.0,3.6666666666666665,13.333333333333334,1.0,6.666666666666667,0.0,20.0,12.083333333333334,8.976190476190478,4.833333333333333,5.8087301587301585,34.388888888888886,30.967460317460315,0.2173333333333333,0.0919047619047619,11.333333333333334,8.133333333333333,1.8055555555555554,1.2793650793650795,2.222222222222222,1.8396825396825394,16.77777777777778,13.49206349206349,0.47222222222222215,0.5507936507936507,3.555555555555556,2.5293650793650793,0.4166666666666667,0.43571428571428567,16.13888888888889,12.071031746031744
11/06/2016,@ Mississippi Val.,3-1,4.0,0,42.0,24.0,124.0,0.145,41.0,6.0,6.0,67.0,3.0,2.0,14.0,0.0,57.0,0.0,Mississippi Val.,4,10.5,6.0,31.0,10.25,1.5,1.5,16.75,0.5,3.5,0.0,14.25,12.638888888888888,9.18939393939394,6.194444444444444,5.878030303030303,36.52777777777777,31.27196969696969,0.18000000000000002,0.09536363636363636,11.916666666666666,8.354545454545454,1.972222222222222,1.3121212121212122,2.8611111111111107,1.9227272727272722,15.138888888888891,13.484848484848483,0.8055555555555555,0.5712121212121212,5.277777777777779,2.7174242424242423,0.16666666666666666,0.41590909090909084,18.055555555555557,12.431439393939392
11/11/2016,Texas Southern,0-3,3.0,0,34.0,22.0,119.0,0.101,31.0,0.0,7.0,49.0,1.0,2.0,8.0,2.0,40.0,1.0,Texas Southern,3,11.333333333333334,7.333333333333333,39.66666666666666,10.333333333333334,0.0,2.333333333333333,16.333333333333332,0.6666666666666666,2.6666666666666665,0.6666666666666666,13.333333333333334,12.138888888888888,9.246376811594203,6.861111111111111,5.883333333333333,35.97222222222222,31.260144927536228,0.14666666666666667,0.09752173913043478,11.666666666666666,8.43695652173913,1.5833333333333333,1.320289855072464,2.4722222222222223,1.9043478260869562,16.27777777777778,13.626811594202897,0.75,0.5681159420289854,4.555555555555556,2.7514492753623188,0.16666666666666666,0.39782608695652166,16.75,12.51050724637681
11/12/2016,Prairie View,3-1,4.0,0,46.0,24.0,114.0,0.193,43.0,7.0,12.0,47.0,4.0,4.0,6.0,2.0,60.0,0.0,Prairie View,4,11.5,6.0,28.5,10.75,1.75,3.0,11.75,1.0,1.5,0.5,15.0,11.833333333333334,9.333333333333334,6.888888888888888,5.9437500000000005,36.11111111111111,31.610416666666662,0.138,0.09766666666666667,11.194444444444445,8.515972222222222,1.1666666666666667,1.265277777777778,2.4999999999999996,1.9222222222222218,15.472222222222223,13.73958333333333,0.7222222222222222,0.5722222222222221,4.277777777777778,2.747916666666667,0.2222222222222222,0.4090277777777777,15.861111111111112,12.544791666666663
11/14/2016,@ Alabama St.,0-3,3.0,0,32.0,17.0,108.0,0.139,31.0,7.0,6.0,39.0,6.0,0.0,6.0,0.0,42.0,0.0,Alabama St.,3,10.666666666666666,5.666666666666667,36.0,10.333333333333334,2.333333333333333,2.0,13.0,0.0,2.0,0.0,14.0,11.111111111111112,9.420000000000002,6.4444444444444455,5.946000000000001,33.05555555555555,31.485999999999994,0.14633333333333334,0.10148,10.444444444444445,8.605333333333332,1.0833333333333333,1.284666666666667,2.2777777777777777,1.965333333333333,14.944444444444443,13.659999999999998,0.7222222222222222,0.5893333333333333,2.555555555555556,2.698,0.38888888888888884,0.41266666666666657,14.194444444444445,12.642999999999997
11/15/2016,@ Alabama A&M,3-1,4.0,0,45.0,28.0,146.0,0.116,39.0,6.0,8.0,62.0,2.0,10.0,0.0,0.0,61.0,0.0,Alabama A&M,4,11.25,7.0,36.5,9.75,1.5,2.0,15.5,2.5,0.0,0.0,15.25,11.166666666666666,9.467948717948719,6.333333333333333,5.93525641025641,34.72222222222222,31.65961538461538,0.14433333333333334,0.10292307692307692,10.472222222222223,8.671794871794871,1.361111111111111,1.3250000000000004,2.444444444444444,1.9666666666666663,13.694444444444443,13.634615384615383,0.5555555555555555,0.5666666666666665,2.055555555555556,2.6711538461538464,0.38888888888888884,0.3967948717948717,14.111111111111112,12.695192307692306
11/18/2016,"Ark.-Pine Bluff @ Jackson, Miss.",3-1,4.0,0,56.0,30.0,157.0,0.166,49.0,5.0,10.0,58.0,7.0,2.0,13.0,0.0,69.5,0.0,Ark.-Pine Bluff,4,14.0,7.5,39.25,12.25,1.25,2.5,14.5,0.5,3.25,0.0,17.375,11.138888888888888,9.533950617283951,6.222222222222222,5.974691358024692,33.666666666666664,31.838888888888885,0.14933333333333335,0.10340740740740742,10.277777777777779,8.711728395061728,1.861111111111111,1.331481481481482,2.3333333333333335,1.967901234567901,13.416666666666666,13.703703703703702,1.1666666666666667,0.6382716049382715,1.166666666666667,2.5722222222222224,0.16666666666666666,0.3820987654320987,14.75,12.789814814814813
11/19/2016,"Texas Southern @ Jackson, Miss.",0-3,3.0,0,26.0,20.0,90.0,0.067,24.0,5.0,6.0,28.0,5.0,1.0,8.0,0.0,36.0,0.0,Texas Southern,3,8.666666666666666,6.666666666666667,30.0,8.0,1.6666666666666667,2.0,9.333333333333334,0.3333333333333333,2.6666666666666665,0.0,12.0,11.972222222222221,9.693452380952381,6.722222222222222,6.029166666666667,37.25,32.10357142857142,0.14033333333333334,0.10564285714285715,10.777777777777779,8.838095238095239,1.6944444444444444,1.328571428571429,2.1666666666666665,1.9869047619047617,14.333333333333334,13.732142857142856,1.0,0.6333333333333332,1.7500000000000002,2.5964285714285715,0.0,0.36845238095238086,15.541666666666666,12.953571428571426
