date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2016,@ Oral Roberts,0-3,3.0,0,16.0,16.0,68.0,0.0,16.0,4.0,7.0,24.0,13.0,3.0,16.0,3.0,31.0,0.0,Oral Roberts,3,5.333333333333333,5.333333333333333,22.666666666666668,5.333333333333333,1.3333333333333333,2.333333333333333,8.0,1.0,5.333333333333333,1.0,10.333333333333334,11.0,9.574242424242424,6.688888888888889,6.036363636363635,37.31111111111111,32.14393939393939,0.11066666666666668,0.09227272727272728,9.911111111111111,8.745454545454548,0.19999999999999998,0.7803030303030302,1.9777777777777779,2.0348484848484847,12.911111111111111,11.712121212121213,0.24444444444444446,0.29545454545454547,3.1999999999999997,2.8333333333333335,0.4444444444444444,0.3727272727272727,13.044444444444444,12.066666666666665
09/16/2016,@ Fla. Atlantic,1-3,4.0,0,39.0,26.0,139.0,0.094,35.0,7.0,7.0,49.0,6.0,0.0,28.0,0.0,60.0,2.0,Fla. Atlantic,4,9.75,6.5,34.75,8.75,1.75,1.75,12.25,0.0,7.0,0.0,15.0,8.444444444444445,9.220833333333333,6.333333333333333,5.977777777777777,30.666666666666668,31.354166666666668,0.059,0.08458333333333334,7.888888888888888,8.461111111111112,0.4444444444444444,0.8263888888888888,2.222222222222222,2.0597222222222222,10.11111111111111,11.402777777777779,0.4444444444444445,0.3541666666666667,3.7777777777777772,3.0416666666666665,0.4444444444444444,0.425,11.222222222222221,11.922222222222222
09/16/2016,"UTRGV @ Boca Raton, FL",2-3,5.0,0,54.0,28.0,171.0,0.152,48.0,8.0,9.0,63.0,10.0,2.0,18.0,2.0,73.0,0.0,UTRGV,5,10.8,5.6,34.2,9.6,1.6,1.8,12.6,0.4,3.6,0.4,14.6,9.25,9.26153846153846,6.722222222222222,6.017948717948717,33.47222222222222,31.615384615384617,0.065,0.08530769230769232,8.583333333333332,8.483333333333334,1.0277777777777777,0.8974358974358974,2.0277777777777772,2.0358974358974358,11.972222222222221,11.467948717948719,0.4444444444444445,0.3269230769230769,5.222222222222221,3.3461538461538463,0.4444444444444444,0.3923076923076923,13.333333333333334,12.158974358974358
09/17/2016,"Tulane @ Boca Raton, Fla.",0-3,3.0,0,30.0,21.0,104.0,0.087,26.0,2.0,12.0,41.0,8.0,1.0,8.0,3.0,37.0,1.0,Tulane,3,10.0,7.0,34.666666666666664,8.666666666666666,0.6666666666666666,4.0,13.666666666666666,0.3333333333333333,2.6666666666666665,1.0,12.333333333333334,8.627777777777778,9.37142857142857,5.81111111111111,5.988095238095236,30.53888888888889,31.8,0.082,0.09007142857142858,7.894444444444443,8.563095238095238,1.5611111111111111,0.9476190476190476,1.961111111111111,2.019047619047619,10.950000000000001,11.548809523809524,0.4666666666666668,0.3321428571428572,5.311111111111111,3.3642857142857143,0.4666666666666666,0.39285714285714285,13.311111111111112,12.333333333333332
09/17/2016,"FGCU @ Boca Raton, Fla.",1-3,4.0,0,35.0,25.0,118.0,0.085,32.0,6.0,9.0,46.0,5.0,2.0,16.0,3.0,51.0,1.0,FGCU,4,8.75,6.25,29.5,8.0,1.5,2.25,11.5,0.5,4.0,0.75,12.75,10.183333333333334,9.413333333333332,6.366666666666666,6.0555555555555545,34.538888888888884,31.991111111111113,0.11099999999999999,0.08986666666666668,9.005555555555555,8.57,1.3388888888888888,0.9288888888888888,2.516666666666667,2.151111111111111,12.838888888888889,11.69,0.24444444444444455,0.33222222222222225,4.4222222222222225,3.3177777777777777,0.4666666666666666,0.43333333333333335,13.977777777777776,12.333333333333334
09/22/2016,@ A&M-Corpus Christi,0-3,3.0,0,33.0,23.0,126.0,0.079,31.0,6.0,12.0,45.0,2.0,2.0,18.0,0.0,50.0,0.0,A&M-Corpus Christi,3,11.0,7.666666666666667,42.0,10.333333333333334,2.0,4.0,15.0,0.6666666666666666,6.0,0.0,16.666666666666668,9.85,9.371875,6.283333333333332,6.067708333333332,32.788888888888884,31.835416666666667,0.108,0.0895625,8.755555555555555,8.534375,1.2555555555555558,0.9645833333333332,2.6833333333333336,2.1572916666666666,12.588888888888889,11.678125,0.4111111111111112,0.34270833333333334,3.422222222222222,3.3604166666666666,0.7166666666666667,0.453125,13.227777777777776,12.359375
09/24/2016,@ UIW,3-2,5.0,0,42.0,20.0,136.0,0.162,38.0,9.0,23.0,46.0,7.0,1.0,22.0,0.0,63.0,0.0,UIW,5,8.4,4.0,27.2,7.6,1.8,4.6,9.2,0.2,4.4,0.0,12.6,9.916666666666666,9.467647058823529,6.972222222222221,6.161764705882352,35.388888888888886,32.43333333333334,0.08366666666666667,0.08894117647058823,9.0,8.640196078431373,1.388888888888889,1.0254901960784313,3.4166666666666665,2.265686274509804,13.388888888888888,11.873529411764705,0.5,0.361764705882353,4.222222222222222,3.515686274509804,0.5833333333333334,0.4264705882352941,13.916666666666666,12.612745098039214
09/29/2016,New Orleans,3-1,4.0,0,43.0,18.0,121.0,0.207,43.0,4.0,7.0,65.0,9.0,4.0,22.0,0.0,62.0,3.0,New Orleans,4,10.75,4.5,30.25,10.75,1.0,1.75,16.25,1.0,5.5,0.0,15.5,9.383333333333333,9.408333333333333,5.972222222222221,6.041666666666666,32.9,32.14259259259259,0.10866666666666668,0.093,8.644444444444444,8.582407407407409,1.7666666666666666,1.0685185185185184,3.616666666666667,2.3953703703703706,11.9,11.725,0.45555555555555566,0.3527777777777778,4.8,3.564814814814815,0.25,0.4027777777777778,14.005555555555555,12.612037037037036
10/01/2016,Southeastern La.,3-1,4.0,0,39.0,18.0,125.0,0.168,34.0,9.0,5.0,48.0,5.0,4.0,18.0,0.0,61.0,1.0,Southeastern La.,4,9.75,4.5,31.25,8.5,2.25,1.25,12.0,1.0,4.5,0.0,15.25,10.049999999999999,9.478947368421052,5.388888888888888,5.960526315789473,33.15,32.04298245614035,0.14933333333333332,0.099,9.561111111111112,8.696491228070176,1.5999999999999999,1.0649122807017541,3.4500000000000006,2.36140350877193,13.483333333333334,11.963157894736842,0.6222222222222223,0.38684210526315793,5.3,3.666666666666667,0.0,0.3815789473684211,14.922222222222222,12.764035087719298
10/06/2016,@ McNeese,0-3,3.0,0,39.0,18.0,116.0,0.181,38.0,6.0,8.0,56.0,4.0,1.0,14.0,1.0,53.0,2.0,McNeese,3,13.0,6.0,38.66666666666666,12.666666666666666,2.0,2.6666666666666665,18.666666666666668,0.3333333333333333,4.666666666666667,0.3333333333333333,17.666666666666668,9.633333333333333,9.4925,4.333333333333333,5.887499999999999,29.566666666666663,32.00333333333334,0.17900000000000002,0.10245,8.950000000000001,8.686666666666667,1.6833333333333333,1.1241666666666665,2.5333333333333337,2.305833333333333,12.483333333333334,11.965,0.7333333333333334,0.4175000000000001,4.8,3.7083333333333335,0.0,0.3625,14.450000000000001,12.888333333333332
10/08/2016,@ Nicholls,3-0,3.0,0,42.0,15.0,101.0,0.267,42.0,10.0,9.0,44.0,8.0,2.0,4.0,2.0,56.0,3.0,Nicholls,3,14.0,5.0,33.666666666666664,14.0,3.333333333333333,3.0,14.666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,18.666666666666668,11.166666666666666,9.65952380952381,4.999999999999999,5.892857142857142,33.38888888888888,32.32063492063492,0.18533333333333335,0.1061904761904762,10.638888888888888,8.876190476190477,1.75,1.1658730158730157,1.8888888888888893,2.3230158730158728,15.638888888888891,12.284126984126983,0.777777777777778,0.4134920634920636,4.888888888888889,3.7539682539682544,0.1111111111111111,0.3611111111111111,16.13888888888889,13.115873015873015
10/10/2016,@ Houston Christian,0-3,3.0,0,37.0,16.0,108.0,0.194,35.0,3.0,10.0,44.0,5.0,1.0,18.0,2.0,50.0,1.0,Houston Christian,3,12.333333333333334,5.333333333333333,36.0,11.666666666666666,1.0,3.333333333333333,14.666666666666666,0.3333333333333333,6.0,0.6666666666666666,16.666666666666668,12.25,9.856818181818182,5.166666666666666,5.8522727272727275,34.52777777777777,32.38181818181818,0.20533333333333337,0.11349999999999999,11.722222222222221,9.10909090909091,2.5277777777777777,1.2643939393939392,2.305555555555556,2.3537878787878785,15.111111111111112,12.392424242424243,0.6666666666666666,0.42500000000000004,3.5000000000000004,3.643939393939394,0.3333333333333333,0.375,17.194444444444446,13.368181818181819
10/13/2016,SFA,3-2,5.0,0,68.0,27.0,196.0,0.209,64.0,2.0,6.0,93.0,3.0,2.0,13.0,2.0,78.5,0.0,SFA,5,13.6,5.4,39.2,12.8,0.4,1.2,18.6,0.4,2.6,0.4,15.7,13.111111111111112,9.964492753623189,5.444444444444444,5.829710144927537,36.11111111111111,32.53913043478261,0.214,0.11699999999999999,12.777777777777777,9.220289855072464,2.111111111111111,1.2528985507246375,3.0,2.396376811594203,16.0,12.491304347826087,0.4444444444444445,0.4210144927536233,4.0,3.746376811594203,0.5555555555555555,0.38768115942028986,17.666666666666668,13.511594202898552
10/15/2016,Sam Houston,3-2,5.0,0,60.0,23.0,179.0,0.207,57.0,7.0,5.0,79.0,1.0,2.0,12.0,0.0,75.0,1.0,Sam Houston,5,12.0,4.6,35.8,11.4,1.4,1.0,15.8,0.4,2.4,0.0,15.0,13.311111111111112,10.115972222222222,5.244444444444444,5.811805555555556,36.288888888888884,32.81666666666667,0.22333333333333336,0.12083333333333333,12.822222222222223,9.369444444444445,1.5777777777777777,1.217361111111111,2.5111111111111115,2.3465277777777778,15.97777777777778,12.745833333333335,0.4666666666666668,0.420138888888889,3.3111111111111113,3.698611111111111,0.5777777777777778,0.38819444444444445,17.011111111111116,13.60277777777778
10/18/2016,@ Lamar University,0-3,3.0,0,35.0,22.0,111.0,0.117,33.0,5.0,5.0,47.0,5.0,0.0,8.0,2.0,44.0,0.0,Lamar University,3,11.666666666666666,7.333333333333333,37.0,11.0,1.6666666666666667,1.6666666666666667,15.666666666666666,0.0,2.6666666666666665,0.6666666666666666,14.666666666666666,12.644444444444446,10.191333333333333,5.111111111111111,5.763333333333334,37.0,32.936,0.20333333333333334,0.12427999999999999,11.955555555555556,9.450666666666667,0.9333333333333332,1.2246666666666663,1.8444444444444443,2.292666666666667,16.355555555555558,12.868000000000002,0.3777777777777778,0.41933333333333345,3.6666666666666665,3.646666666666667,0.35555555555555546,0.37266666666666665,15.788888888888891,13.658666666666669
10/27/2016,@ Northwestern St.,3-0,3.0,0,34.0,15.0,108.0,0.176,31.0,6.0,4.0,50.0,3.0,0.0,10.0,0.0,45.0,0.0,Northwestern St.,3,11.333333333333334,5.0,36.0,10.333333333333334,2.0,1.3333333333333333,16.666666666666668,0.0,3.333333333333333,0.0,15.0,12.422222222222222,10.248076923076923,5.777777777777778,5.82371794871795,37.333333333333336,33.09230769230769,0.17766666666666667,0.12399999999999999,11.733333333333334,9.51025641025641,1.1555555555555557,1.2416666666666663,1.2888888888888892,2.2685897435897435,16.68888888888889,12.975641025641028,0.2666666666666668,0.4032051282051283,2.5555555555555554,3.6089743589743595,0.35555555555555546,0.38397435897435894,15.122222222222225,13.697435897435899
10/29/2016,@ Central Ark.,1-3,4.0,0,41.0,17.0,135.0,0.178,38.0,1.0,7.0,53.0,5.0,2.0,22.0,0.0,55.0,0.0,Central Ark.,4,10.25,4.25,33.75,9.5,0.25,1.75,13.25,0.5,5.5,0.0,13.75,11.666666666666666,10.28827160493827,5.644444444444443,5.7932098765432105,36.26666666666666,33.199999999999996,0.16666666666666666,0.1259259259259259,10.911111111111111,9.540740740740741,1.6888888888888889,1.2697530864197528,1.3333333333333337,2.2339506172839507,16.044444444444448,13.112345679012348,0.13333333333333341,0.38827160493827173,2.8000000000000003,3.5987654320987654,0.22222222222222218,0.3697530864197531,14.888888888888891,13.745679012345681
11/03/2016,Houston Christian,3-1,4.0,0,63.0,23.0,141.0,0.284,59.0,7.0,7.0,56.0,6.0,2.0,18.0,0.0,81.0,1.0,Houston Christian,4,15.75,5.75,35.25,14.75,1.75,1.75,14.0,0.5,4.5,0.0,20.25,11.083333333333334,10.286904761904761,5.527777777777778,5.738095238095239,35.583333333333336,33.21964285714286,0.157,0.12778571428571428,10.277777777777779,9.539285714285715,1.3055555555555556,1.233333333333333,1.5833333333333337,2.216666666666667,15.194444444444448,13.117261904761907,0.16666666666666674,0.39226190476190487,3.8333333333333335,3.666666666666667,0.22222222222222218,0.356547619047619,14.472222222222223,13.745833333333335
11/05/2016,Lamar University,3-0,3.0,0,44.0,13.0,100.0,0.31,41.0,1.0,4.0,51.0,1.0,3.0,14.0,0.0,55.0,2.0,Lamar University,3,14.666666666666666,4.333333333333333,33.333333333333336,13.666666666666666,0.3333333333333333,1.3333333333333333,17.0,1.0,4.666666666666667,0.0,18.33333333333333,12.444444444444445,10.475287356321838,4.999999999999999,5.738505747126437,35.0,33.289655172413795,0.21266666666666664,0.13317241379310343,11.527777777777779,9.71896551724138,1.3333333333333333,1.251149425287356,1.6111111111111114,2.2005747126436783,14.638888888888891,13.14770114942529,0.3333333333333334,0.39597701149425296,4.444444444444445,3.695402298850575,0.0,0.3442528735632184,16.333333333333336,13.970114942528737
11/10/2016,Nicholls,3-0,3.0,0,43.0,17.0,117.0,0.222,42.0,1.0,2.0,57.0,2.0,9.0,6.0,0.0,56.0,2.0,Nicholls,3,14.333333333333334,5.666666666666667,39.0,14.0,0.3333333333333333,0.6666666666666666,19.0,3.0,2.0,0.0,18.666666666666668,13.555555555555555,10.615,4.777777777777778,5.691666666666667,34.11111111111111,33.291111111111114,0.25733333333333336,0.13906666666666664,12.638888888888888,9.850555555555557,0.7777777777777777,1.2205555555555554,1.6111111111111114,2.171666666666667,14.75,13.276111111111113,0.6666666666666666,0.4161111111111112,4.888888888888889,3.7277777777777783,0.0,0.33277777777777773,17.444444444444446,14.115555555555556
11/12/2016,McNeese,3-0,3.0,0,31.0,13.0,108.0,0.167,30.0,2.0,5.0,54.0,5.0,7.0,18.0,0.0,49.0,1.0,McNeese,3,10.333333333333334,4.333333333333333,36.0,10.0,0.6666666666666666,1.6666666666666667,18.0,2.333333333333333,6.0,0.0,16.333333333333332,14.916666666666666,10.73494623655914,5.249999999999999,5.690860215053764,35.86111111111111,33.4752688172043,0.272,0.14174193548387098,14.138888888888888,9.98440860215054,0.8055555555555555,1.1919354838709677,1.2500000000000002,2.123118279569893,16.666666666666668,13.460752688172045,1.5,0.49946236559139795,3.7222222222222228,3.6720430107526885,0.0,0.32204301075268815,19.083333333333332,14.26236559139785
