date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Temple @ Philadelphia, Pa.",0-3,3.0,0,42.0,21.0,119.0,0.176,37.0,2.0,6.0,43.0,9.0,0.0,10.0,2.0,49.0,0.0,Temple,3,14.0,7.0,39.66666666666666,12.333333333333334,0.6666666666666666,2.0,14.333333333333334,0.0,3.333333333333333,0.6666666666666666,16.333333333333332,14.0,12.348484848484846,3.5555555555555554,4.21969696969697,31.444444444444446,30.272727272727266,0.33666666666666667,0.24736363636363637,13.111111111111109,11.492424242424242,1.6666666666666667,1.4545454545454546,3.1111111111111107,2.4545454545454546,14.0,13.227272727272727,0.33333333333333326,0.29545454545454547,2.888888888888889,2.56060606060606,0.5555555555555555,0.2424242424242424,17.444444444444443,15.378787878787877
09/17/2016,Penn,3-0,3.0,0,46.0,7.0,99.0,0.394,40.0,10.0,9.0,36.0,3.0,1.0,6.0,1.0,60.0,0.0,Penn,3,15.333333333333334,2.333333333333333,33.0,13.333333333333334,3.333333333333333,3.0,12.0,0.3333333333333333,2.0,0.3333333333333333,20.0,14.777777777777779,12.486111111111109,4.777777777777778,4.451388888888889,36.333333333333336,31.055555555555554,0.2843333333333333,0.2414166666666667,13.666666666666666,11.5625,1.0000000000000002,1.388888888888889,3.0,2.4166666666666665,16.11111111111111,13.319444444444445,0.2222222222222222,0.2708333333333333,3.5555555555555554,2.6249999999999996,0.5555555555555555,0.27777777777777773,17.777777777777775,15.458333333333334
09/17/2016,@ La Salle,3-1,4.0,0,57.0,20.0,131.0,0.282,51.0,7.0,12.0,49.0,8.0,0.0,8.0,2.0,68.0,1.0,La Salle,4,14.25,5.0,32.75,12.75,1.75,3.0,12.25,0.0,2.0,0.5,17.0,14.777777777777779,12.705128205128204,4.222222222222222,4.288461538461539,34.22222222222222,31.2051282051282,0.31966666666666665,0.2531538461538462,13.444444444444445,11.698717948717949,1.6666666666666667,1.5384615384615385,3.1111111111111107,2.4615384615384617,14.111111111111112,13.217948717948719,0.33333333333333326,0.27564102564102566,3.1111111111111107,2.576923076923076,0.5555555555555555,0.28205128205128205,18.333333333333332,15.807692307692308
09/20/2016,Seton Hall,3-0,3.0,0,58.0,21.0,143.0,0.259,51.0,3.0,7.0,73.0,2.0,1.0,14.0,1.0,69.0,0.0,Seton Hall,3,19.33333333333333,7.0,47.66666666666666,17.0,1.0,2.333333333333333,24.33333333333333,0.3333333333333333,4.666666666666667,0.3333333333333333,23.0,14.527777777777779,12.81547619047619,4.777777777777778,4.339285714285714,35.138888888888886,31.315476190476186,0.28400000000000003,0.2552142857142857,12.805555555555557,11.773809523809524,1.9166666666666667,1.5535714285714286,2.6666666666666665,2.5,12.861111111111112,13.148809523809524,0.1111111111111111,0.255952380952381,2.444444444444444,2.535714285714285,0.49999999999999994,0.29761904761904756,17.777777777777775,15.892857142857142
09/24/2016,Georgetown,0-3,3.0,0,39.0,19.0,129.0,0.155,39.0,5.0,6.0,53.0,3.0,2.0,14.0,0.0,53.0,0.0,Georgetown,3,13.0,6.333333333333333,43.0,13.0,1.6666666666666667,2.0,17.666666666666668,0.6666666666666666,4.666666666666667,0.0,17.666666666666668,16.305555555555554,13.25,4.777777777777778,4.516666666666667,37.80555555555555,32.40555555555555,0.3116666666666667,0.2554666666666667,14.361111111111112,12.122222222222224,2.0277777777777777,1.5166666666666666,2.7777777777777772,2.488888888888889,16.194444444444443,13.894444444444446,0.2222222222222222,0.2611111111111111,2.8888888888888893,2.677777777777777,0.38888888888888884,0.29999999999999993,20.0,16.366666666666667
09/27/2016,St. John's (NY),3-1,4.0,0,51.0,27.0,133.0,0.18,46.0,5.0,5.0,57.0,3.0,3.0,8.0,3.0,63.0,0.0,St. John's ,4,12.75,6.75,33.25,11.5,1.25,1.25,14.25,0.75,2.0,0.75,15.75,15.527777777777777,13.234375,6.111111111111112,4.630208333333333,41.138888888888886,33.06770833333333,0.23199999999999998,0.2491875,14.25,12.177083333333334,1.4722222222222223,1.5260416666666667,2.444444444444444,2.4583333333333335,18.083333333333332,14.130208333333334,0.3333333333333333,0.28645833333333337,3.777777777777778,2.8020833333333326,0.27777777777777773,0.28124999999999994,19.222222222222225,16.447916666666668
09/30/2016,@ DePaul,1-3,4.0,0,51.0,22.0,126.0,0.23,49.0,8.0,8.0,44.0,7.0,2.0,10.0,0.0,66.0,0.0,DePaul,4,12.75,5.5,31.5,12.25,2.0,2.0,11.0,0.5,2.5,0.0,16.5,15.027777777777777,13.205882352941176,6.6944444444444455,4.754901960784314,41.30555555555555,33.07843137254901,0.19799999999999998,0.24511764705882352,13.833333333333334,12.137254901960786,1.3055555555555556,1.5098039215686274,1.861111111111111,2.3872549019607843,18.75,14.137254901960786,0.5833333333333334,0.3137254901960785,3.777777777777778,2.754901960784313,0.361111111111111,0.30882352941176466,18.805555555555557,16.40686274509804
10/01/2016,@ Marquette,3-1,4.0,0,67.0,21.0,169.0,0.272,64.0,6.0,11.0,81.0,3.0,1.0,12.0,0.0,80.0,0.0,Marquette,4,16.75,5.25,42.25,16.0,1.5,2.75,20.25,0.25,3.0,0.0,20.0,12.833333333333334,13.180555555555555,6.1944444444444455,4.796296296296296,35.916666666666664,32.99074074074073,0.18833333333333332,0.2442777777777778,12.25,12.143518518518519,1.638888888888889,1.5370370370370372,1.75,2.365740740740741,14.305555555555557,13.962962962962964,0.6388888888888888,0.3240740740740741,3.055555555555556,2.74074074074074,0.24999999999999997,0.29166666666666663,16.63888888888889,16.412037037037038
10/07/2016,Creighton,1-3,4.0,0,47.0,16.0,136.0,0.228,44.0,6.0,5.0,52.0,8.0,3.0,10.0,0.0,61.0,2.0,Creighton,4,11.75,4.0,34.0,11.0,1.5,1.25,13.0,0.75,2.5,0.0,15.25,14.083333333333334,13.368421052631579,5.833333333333333,4.820175438596491,35.666666666666664,33.478070175438596,0.2273333333333333,0.24573684210526317,13.25,12.346491228070176,1.5833333333333333,1.5350877192982457,2.0,2.385964912280702,15.166666666666666,14.293859649122808,0.5,0.3201754385964913,2.5,2.75438596491228,0.24999999999999992,0.2763157894736842,17.416666666666668,16.600877192982455
10/08/2016,Providence,3-0,3.0,0,49.0,12.0,113.0,0.327,46.0,0.0,10.0,56.0,4.0,0.0,14.0,2.0,56.0,0.0,Providence,3,16.333333333333332,4.0,37.66666666666666,15.333333333333334,0.0,3.333333333333333,18.666666666666668,0.0,4.666666666666667,0.6666666666666666,18.666666666666668,13.75,13.2875,4.916666666666667,4.779166666666667,35.916666666666664,33.50416666666666,0.24333333333333337,0.24485,13.083333333333334,12.279166666666667,1.6666666666666667,1.5333333333333334,2.0,2.3291666666666666,14.75,14.229166666666668,0.5,0.3416666666666667,2.6666666666666665,2.7416666666666663,0.0,0.26249999999999996,17.25,16.533333333333335
10/14/2016,@ Butler,1-3,4.0,0,57.0,22.0,162.0,0.216,54.0,3.0,9.0,87.0,4.0,3.0,10.0,0.0,68.0,0.0,Butler,4,14.25,5.5,40.5,13.5,0.75,2.25,21.75,0.75,2.5,0.0,17.0,14.944444444444443,13.432539682539682,4.416666666666667,4.742063492063492,37.97222222222222,33.70238095238095,0.27566666666666667,0.24876190476190477,14.111111111111112,12.424603174603176,1.0,1.4603174603174605,2.444444444444444,2.3769841269841274,17.305555555555557,14.440476190476193,0.3333333333333333,0.3253968253968254,3.3888888888888893,2.8333333333333326,0.22222222222222213,0.28174603174603174,17.97222222222222,16.634920634920636
10/15/2016,@ Xavier,3-1,4.0,0,69.0,23.0,172.0,0.267,67.0,3.0,4.0,79.0,5.0,2.0,10.0,1.0,79.0,2.0,Xavier,4,17.25,5.75,43.0,16.75,0.75,1.0,19.75,0.5,2.5,0.25,19.75,14.111111111111109,13.469696969696969,4.5,4.776515151515151,37.388888888888886,34.01136363636363,0.25699999999999995,0.24727272727272728,13.277777777777779,12.47348484848485,0.75,1.428030303030303,2.2777777777777777,2.3712121212121215,17.805555555555557,14.772727272727275,0.5,0.3446969696969697,3.2222222222222228,2.8181818181818175,0.22222222222222213,0.2689393939393939,16.972222222222225,16.651515151515152
10/22/2016,@ Georgetown,3-1,4.0,0,55.0,15.0,129.0,0.31,54.0,10.0,9.0,60.0,3.0,0.0,16.0,1.0,73.0,0.0,Georgetown,4,13.75,3.75,32.25,13.5,2.5,2.25,15.0,0.0,4.0,0.25,18.25,15.944444444444443,13.634057971014492,5.083333333333333,4.818840579710145,40.388888888888886,34.40217391304348,0.26999999999999996,0.24813043478260874,15.194444444444445,12.659420289855074,0.5000000000000001,1.3985507246376814,2.194444444444444,2.3115942028985508,20.055555555555557,14.989130434782611,0.4166666666666667,0.35144927536231885,3.2222222222222228,2.804347826086956,0.30555555555555547,0.2681159420289855,18.472222222222225,16.786231884057973
10/28/2016,Marquette,0-3,3.0,0,33.0,20.0,125.0,0.104,30.0,1.0,4.0,51.0,3.0,1.0,4.0,2.0,37.0,0.0,Marquette,3,11.0,6.666666666666667,41.66666666666666,10.0,0.3333333333333333,1.3333333333333333,17.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.333333333333334,15.083333333333334,13.638888888888888,5.0,4.774305555555555,38.583333333333336,34.31249999999999,0.2643333333333333,0.25070833333333337,14.583333333333334,12.694444444444445,1.3333333333333333,1.4444444444444446,1.8333333333333333,2.309027777777778,18.833333333333332,14.989583333333336,0.4166666666666667,0.3368055555555556,3.0,2.854166666666666,0.1666666666666666,0.2673611111111111,18.333333333333332,16.847222222222225
10/29/2016,DePaul,3-0,3.0,0,49.0,14.0,116.0,0.302,44.0,6.0,10.0,48.0,1.0,0.0,8.0,0.0,59.0,0.0,DePaul,3,16.333333333333332,4.666666666666667,38.66666666666666,14.666666666666666,2.0,3.333333333333333,16.0,0.0,2.6666666666666665,0.0,19.666666666666668,14.0,13.533333333333333,5.388888888888889,4.85,38.97222222222222,34.60666666666666,0.227,0.24484000000000003,13.416666666666666,12.586666666666668,1.1944444444444444,1.4000000000000004,1.5277777777777777,2.2700000000000005,17.25,15.070000000000002,0.27777777777777773,0.3366666666666667,2.611111111111111,2.7933333333333326,0.38888888888888884,0.2833333333333333,16.77777777777778,16.666666666666668
11/04/2016,@ St. John's (NY),3-2,5.0,0,57.0,22.0,160.0,0.219,55.0,9.0,9.0,70.0,5.0,2.0,14.0,0.0,75.0,0.0,St. John's ,5,11.4,4.4,32.0,11.0,1.8,1.8,14.0,0.4,2.8,0.0,15.0,13.694444444444443,13.641025641025639,5.027777777777778,4.842948717948718,37.52777777777777,34.762820512820504,0.23866666666666667,0.24703846153846154,12.722222222222221,12.666666666666668,1.611111111111111,1.4230769230769234,2.3055555555555554,2.310897435897436,16.0,15.105769230769234,0.11111111111111106,0.3237179487179488,2.6666666666666665,2.788461538461538,0.30555555555555547,0.2724358974358974,16.75,16.782051282051285
11/05/2016,@ Seton Hall,2-3,5.0,0,60.0,24.0,163.0,0.221,57.0,5.0,9.0,71.0,9.0,3.0,19.0,4.0,77.5,1.0,Seton Hall,5,12.0,4.8,32.6,11.4,1.0,1.8,14.2,0.6,3.8,0.8,15.5,12.911111111111111,13.558024691358023,5.2444444444444445,4.826543209876543,37.444444444444436,34.66049382716049,0.20833333333333334,0.24600000000000002,11.888888888888888,12.60493827160494,1.3777777777777775,1.4370370370370371,2.1555555555555554,2.2919753086419754,15.666666666666666,15.064814814814817,0.24444444444444438,0.3265432098765433,2.2666666666666666,2.7888888888888883,0.22222222222222213,0.2623456790123457,15.666666666666666,16.71604938271605
11/12/2016,Xavier,1-3,4.0,0,55.0,22.0,152.0,0.217,50.0,3.0,13.0,55.0,6.0,1.0,10.0,3.0,64.0,1.0,Xavier,4,13.75,5.5,38.0,12.5,0.75,3.25,13.75,0.25,2.5,0.75,16.0,13.244444444444445,13.50238095238095,4.622222222222223,4.8255952380952385,34.42222222222222,34.586904761904755,0.24733333333333332,0.24510714285714288,12.355555555555554,12.561904761904762,1.5999999999999999,1.4214285714285715,2.3111111111111113,2.274404761904762,14.733333333333334,15.033928571428573,0.3333333333333333,0.33630952380952384,3.0888888888888886,2.8249999999999993,0.2666666666666666,0.28154761904761905,16.72222222222222,16.672619047619047
11/13/2016,Butler,0-3,3.0,0,38.0,19.0,117.0,0.162,36.0,0.0,6.0,46.0,5.0,2.0,6.0,0.0,43.0,0.0,Butler,3,12.666666666666666,6.333333333333333,39.0,12.0,0.0,2.0,15.333333333333334,0.6666666666666666,2.0,0.0,14.333333333333334,12.383333333333333,13.510919540229883,4.8999999999999995,4.848850574712644,34.199999999999996,34.70459770114942,0.219,0.24413793103448275,11.633333333333335,12.559770114942529,1.1833333333333333,1.3982758620689657,2.283333333333333,2.3080459770114943,13.983333333333334,14.989655172413794,0.4166666666666667,0.33333333333333337,3.033333333333333,2.8137931034482753,0.5166666666666666,0.29770114942528736,15.5,16.649425287356323
11/18/2016,@ Providence,3-1,4.0,0,57.0,20.0,154.0,0.24,53.0,8.0,8.0,72.0,9.0,0.0,13.0,2.0,71.5,1.0,Providence,4,14.25,5.0,38.5,13.25,2.0,2.0,18.0,0.0,3.25,0.5,17.875,12.805555555555557,13.482777777777777,5.544444444444444,4.898333333333334,36.53333333333333,34.84777777777777,0.20000000000000004,0.2414,11.966666666666669,12.541111111111112,0.5833333333333334,1.3516666666666668,2.35,2.2977777777777777,14.427777777777777,15.001111111111111,0.5055555555555555,0.34444444444444444,2.766666666666667,2.786666666666666,0.5166666666666666,0.28777777777777774,15.277777777777779,16.572222222222223
11/20/2016,@ Creighton,2-3,5.0,0,54.0,26.0,184.0,0.152,54.0,6.0,10.0,91.0,5.0,5.0,8.0,0.0,69.0,1.0,Creighton,5,10.8,5.2,36.8,10.8,1.2,2.0,18.2,1.0,1.6,0.0,13.8,13.555555555555557,13.507526881720429,5.611111111111111,4.901612903225807,38.5,34.96559139784946,0.20633333333333334,0.24135483870967742,12.583333333333334,12.563978494623656,0.9166666666666666,1.3725806451612905,2.4166666666666665,2.2881720430107526,15.694444444444443,15.097849462365593,0.3055555555555555,0.33333333333333337,2.5833333333333335,2.8016129032258057,0.4166666666666666,0.2946236559139785,16.069444444444446,16.61424731182796
