date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2016,Marshall,0-3,3.0,0,34.0,18.0,117.0,0.137,32.0,1.0,3.0,42.0,8.0,0.0,14.0,1.0,42.0,2.0,Marshall,3,11.333333333333334,6.0,39.0,10.666666666666666,0.3333333333333333,1.0,14.0,0.0,4.666666666666667,0.3333333333333333,14.0,12.62222222222222,9.548484848484849,6.177777777777778,5.381818181818182,30.48888888888889,29.140909090909098,0.215,0.13172727272727275,11.888888888888888,9.128787878787879,2.1777777777777776,1.124242424242424,1.2888888888888888,1.5636363636363635,11.577777777777778,10.907575757575758,0.4444444444444444,0.2424242424242424,3.822222222222223,2.587878787878788,0.48888888888888893,0.656060606060606,17.155555555555555,12.20909090909091
09/16/2016,@ South Fla.,0-3,3.0,0,30.0,18.0,90.0,0.133,30.0,2.0,7.0,30.0,4.0,2.0,0.0,1.0,34.0,2.0,South Fla.,3,10.0,6.0,30.0,10.0,0.6666666666666666,2.333333333333333,10.0,0.6666666666666666,0.0,0.3333333333333333,11.333333333333334,12.177777777777777,9.697222222222223,5.622222222222223,5.433333333333334,32.48888888888889,29.962500000000006,0.20999999999999996,0.13216666666666668,11.444444444444443,9.256944444444445,1.3999999999999997,1.0583333333333333,1.1777777777777778,1.5166666666666666,12.466666666666667,11.16527777777778,0.3333333333333333,0.2222222222222222,3.8222222222222224,2.761111111111111,0.48888888888888893,0.6291666666666665,15.822222222222223,12.358333333333334
09/17/2016,"Wright St. @ Tampa, Fla.",0-3,3.0,0,27.0,30.0,117.0,-0.026,26.0,2.0,2.0,44.0,3.0,1.0,8.0,1.0,34.0,1.0,Wright St.,3,9.0,10.0,39.0,8.666666666666666,0.6666666666666666,0.6666666666666666,14.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.333333333333334,11.177777777777777,9.720512820512822,5.733333333333333,5.476923076923077,31.933333333333334,29.96538461538462,0.17699999999999996,0.13223076923076926,10.555555555555555,9.314102564102566,0.7333333333333331,1.028205128205128,1.511111111111111,1.5794871794871794,10.466666666666667,11.075641025641026,0.2222222222222222,0.2564102564102564,2.488888888888889,2.5487179487179485,0.4888888888888889,0.6064102564102563,13.377777777777778,12.27948717948718
09/17/2016,"LIU @ Tampa, Fla.",1-3,4.0,0,47.0,25.0,178.0,0.124,42.0,4.0,8.0,69.0,7.0,1.0,18.0,1.0,61.0,3.0,LIU,4,11.75,6.25,44.5,10.5,1.0,2.0,17.25,0.25,4.5,0.25,15.25,10.111111111111112,9.66904761904762,7.333333333333333,5.8,36.0,30.61071428571429,0.08133333333333333,0.12092857142857145,9.777777777777777,9.267857142857142,0.5555555555555554,1.0023809523809522,1.333333333333333,1.5142857142857142,12.888888888888888,11.332142857142857,0.3333333333333333,0.2619047619047619,2.4444444444444446,2.557142857142857,0.3333333333333333,0.5869047619047618,12.222222222222223,12.211904761904764
09/20/2016,Bethune-Cookman,3-2,5.0,0,66.0,30.0,206.0,0.175,64.0,4.0,9.0,81.0,2.0,2.0,22.0,3.0,83.0,4.0,Bethune-Cookman,5,13.2,6.0,41.2,12.8,0.8,1.8,16.2,0.4,4.4,0.6,16.6,10.25,9.807777777777778,7.416666666666667,5.83,37.833333333333336,31.536666666666672,0.07699999999999999,0.12113333333333334,9.722222222222221,9.35,0.7777777777777777,1.0022222222222221,1.6666666666666663,1.5466666666666666,13.972222222222221,11.726666666666667,0.4166666666666667,0.2611111111111111,2.388888888888889,2.6866666666666665,0.3055555555555556,0.5644444444444443,12.638888888888891,12.414444444444447
09/24/2016,@ FGCU,0-3,3.0,0,22.0,23.0,88.0,-0.011,20.0,2.0,5.0,28.0,7.0,0.0,2.0,0.0,25.0,4.0,FGCU,3,7.333333333333333,7.666666666666667,29.33333333333333,6.666666666666667,0.6666666666666666,1.6666666666666667,9.333333333333334,0.0,0.6666666666666666,0.0,8.333333333333334,11.316666666666665,10.019791666666666,7.416666666666667,5.840625,41.56666666666667,32.14062500000001,0.09099999999999997,0.12450000000000001,10.655555555555557,9.565625,0.822222222222222,0.9895833333333333,1.4888888888888887,1.5625,16.038888888888888,12.00625,0.3277777777777778,0.26979166666666665,3.8555555555555556,2.7937499999999997,0.3944444444444444,0.5666666666666665,14.394444444444446,12.676041666666668
09/30/2016,USC Upstate,2-3,5.0,0,63.0,28.0,189.0,0.185,60.0,3.0,6.0,77.0,5.0,1.0,4.0,4.0,69.0,4.0,USC Upstate,5,12.6,5.6,37.8,12.0,0.6,1.2,15.4,0.2,0.8,0.8,13.8,10.761111111111111,9.861764705882353,6.638888888888889,5.948039215686275,38.34444444444444,31.97549019607844,0.09599999999999999,0.1165294117647059,9.988888888888889,9.395098039215686,0.8222222222222221,0.9705882352941176,1.8222222222222222,1.5686274509803921,14.261111111111111,11.849019607843138,0.2166666666666667,0.25392156862745097,3.1888888888888896,2.6686274509803916,0.2833333333333333,0.5333333333333332,13.394444444444446,12.420588235294119
10/01/2016,NJIT,3-0,3.0,0,40.0,13.0,88.0,0.307,36.0,7.0,3.0,41.0,6.0,3.0,12.0,3.0,56.0,3.0,NJIT,3,13.333333333333334,4.333333333333333,29.33333333333333,12.0,2.333333333333333,1.0,13.666666666666666,1.0,4.0,1.0,18.666666666666668,11.044444444444443,10.01388888888889,6.422222222222222,5.928703703703704,36.11111111111111,32.29907407407408,0.1163333333333333,0.12033333333333335,10.488888888888889,9.539814814814815,0.6888888888888888,0.9500000000000001,1.5555555555555554,1.5481481481481483,13.644444444444446,12.046296296296298,0.20000000000000004,0.25092592592592594,1.955555555555556,2.5648148148148144,0.4666666666666666,0.548148148148148,12.911111111111111,12.497222222222225
10/07/2016,@ Lipscomb,1-3,4.0,0,35.0,13.0,108.0,0.204,32.0,3.0,4.0,41.0,16.0,0.0,21.0,3.0,48.5,5.0,Lipscomb,4,8.75,3.25,27.0,8.0,0.75,1.0,10.25,0.0,5.25,0.75,12.125,11.088888888888889,10.18859649122807,5.866666666666667,5.844736842105263,32.15555555555555,32.14298245614036,0.1603333333333333,0.1301578947368421,10.222222222222221,9.669298245614035,1.2,1.0228070175438597,1.2888888888888888,1.5192982456140351,12.799999999999999,12.131578947368421,0.4000000000000001,0.29035087719298247,1.8222222222222226,2.640350877192982,0.6,0.5719298245614034,13.600000000000001,12.821929824561405
10/08/2016,@ Kennesaw St.,0-3,3.0,0,21.0,17.0,85.0,0.047,21.0,2.0,8.0,33.0,7.0,4.0,6.0,1.0,30.0,4.0,Kennesaw St.,3,7.0,5.666666666666667,28.33333333333333,7.0,0.6666666666666666,2.6666666666666665,11.0,1.3333333333333333,2.0,0.3333333333333333,10.0,11.56111111111111,10.116666666666667,4.394444444444444,5.715,31.377777777777776,31.88583333333334,0.23199999999999998,0.13385000000000002,10.666666666666666,9.585833333333333,1.2277777777777776,1.0091666666666668,1.0666666666666664,1.4933333333333334,13.105555555555554,12.0375,0.4000000000000001,0.2758333333333333,3.35,2.770833333333333,0.85,0.5808333333333333,14.863888888888889,12.787083333333335
10/14/2016,North Florida,1-3,4.0,0,39.0,19.0,134.0,0.149,38.0,9.0,5.0,61.0,5.0,1.0,9.0,1.0,53.5,4.0,North Florida,4,9.75,4.75,33.5,9.5,2.25,1.25,15.25,0.25,2.25,0.25,13.375,9.694444444444445,9.968253968253968,4.416666666666667,5.712698412698413,28.222222222222218,31.716666666666676,0.18599999999999994,0.12971428571428575,9.0,9.462698412698412,1.2499999999999998,0.9928571428571429,1.5555555555555554,1.549206349206349,11.638888888888888,11.988095238095237,0.7777777777777778,0.3261904761904762,3.7500000000000004,2.7341269841269837,0.6944444444444445,0.569047619047619,13.597222222222223,12.65436507936508
10/15/2016,Jacksonville,1-3,4.0,0,55.0,26.0,152.0,0.191,48.0,7.0,8.0,62.0,9.0,0.0,8.0,1.0,66.0,6.0,Jacksonville,4,13.75,6.5,38.0,12.0,1.75,2.0,15.5,0.0,2.0,0.25,16.5,8.5,9.958333333333334,4.555555555555556,5.668939393939394,29.61111111111111,31.797727272727283,0.1333333333333333,0.13059090909090912,8.166666666666666,9.46439393939394,1.222222222222222,1.05,1.6388888888888886,1.5356060606060604,12.166666666666666,12.136363636363637,0.5277777777777778,0.3227272727272727,3.1666666666666665,2.7121212121212115,0.4444444444444444,0.5545454545454546,11.833333333333334,12.687121212121212
10/22/2016,FGCU,0-3,3.0,0,20.0,19.0,89.0,0.011,19.0,3.0,8.0,30.0,6.0,1.0,6.0,0.0,27.0,2.0,FGCU,3,6.666666666666667,6.333333333333333,29.666666666666668,6.333333333333333,1.0,2.6666666666666665,10.0,0.3333333333333333,2.0,0.0,9.0,10.166666666666666,10.123188405797102,5.638888888888889,5.705072463768116,33.27777777777778,32.06739130434784,0.12899999999999998,0.13321739130434784,9.5,9.57463768115942,1.5555555555555554,1.0804347826086957,1.972222222222222,1.5557971014492753,13.916666666666666,12.282608695652174,0.5277777777777778,0.30869565217391304,2.0833333333333335,2.6811594202898545,0.27777777777777773,0.5413043478260869,13.291666666666666,12.852898550724637
10/28/2016,@ Jacksonville,2-3,5.0,0,57.0,15.0,176.0,0.239,52.0,4.0,16.0,72.0,4.0,4.0,16.0,0.0,73.0,5.0,Jacksonville,5,11.4,3.0,35.2,10.4,0.8,3.2,14.4,0.8,3.2,0.0,14.6,10.055555555555555,9.979166666666666,5.861111111111111,5.73125,33.72222222222222,31.967361111111117,0.11699999999999998,0.12812500000000002,9.277777777777777,9.439583333333333,1.6666666666666667,1.0770833333333334,1.972222222222222,1.602083333333333,13.583333333333334,12.1875,0.1944444444444445,0.3097222222222222,2.0833333333333335,2.6527777777777772,0.16666666666666666,0.5187499999999999,12.958333333333334,12.692361111111111
10/29/2016,@ North Florida,0-3,3.0,0,31.0,16.0,95.0,0.158,31.0,2.0,4.0,32.0,7.0,0.0,8.0,1.0,37.0,2.0,North Florida,3,10.333333333333334,5.333333333333333,31.666666666666668,10.333333333333334,0.6666666666666666,1.3333333333333333,10.666666666666666,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,10.605555555555556,10.036,5.277777777777778,5.622000000000001,34.28888888888889,32.09666666666667,0.147,0.13256,9.577777777777778,9.478000000000002,1.1833333333333333,1.066,2.6222222222222222,1.666,13.300000000000002,12.276,0.3777777777777778,0.3293333333333333,2.4000000000000004,2.6746666666666665,0.08333333333333333,0.498,13.366666666666667,12.768666666666668
11/04/2016,Kennesaw St.,0-3,3.0,0,35.0,17.0,91.0,0.198,34.0,2.0,4.0,30.0,5.0,0.0,2.0,1.0,38.0,4.0,Kennesaw St.,3,11.666666666666666,5.666666666666667,30.33333333333333,11.333333333333334,0.6666666666666666,1.3333333333333333,10.0,0.0,0.6666666666666666,0.3333333333333333,12.666666666666666,9.466666666666667,10.047435897435898,4.888888888888888,5.610897435897437,32.177777777777784,32.08012820512821,0.13599999999999998,0.13353846153846155,9.022222222222224,9.510897435897437,0.8222222222222223,1.0506410256410257,2.4,1.6532051282051283,11.68888888888889,12.214102564102564,0.3777777777777778,0.31666666666666665,2.6222222222222222,2.674358974358974,0.1111111111111111,0.49166666666666664,11.97777777777778,12.751923076923077
11/05/2016,Lipscomb,1-3,4.0,0,31.0,19.0,99.0,0.121,29.0,3.0,5.0,33.0,11.0,2.0,26.0,1.0,49.0,4.0,Lipscomb,4,7.75,4.75,24.75,7.25,0.75,1.25,8.25,0.5,6.5,0.25,12.25,11.133333333333333,10.10740740740741,4.666666666666667,5.612962962962963,32.4,32.01543209876544,0.19833333333333333,0.13592592592592595,10.68888888888889,9.578395061728395,0.7111111111111111,1.0364197530864199,1.9555555555555557,1.6413580246913582,11.68888888888889,12.132098765432099,0.2666666666666668,0.30493827160493825,2.177777777777778,2.6,0.2222222222222222,0.4858024691358025,13.200000000000001,12.748765432098766
11/11/2016,@ NJIT,2-3,5.0,0,44.0,21.0,170.0,0.135,42.0,7.0,11.0,74.0,12.0,1.0,24.0,1.0,64.0,1.0,NJIT,5,8.8,4.2,34.0,8.4,1.4,2.2,14.8,0.2,4.8,0.2,12.8,9.916666666666666,10.023214285714287,5.25,5.582142857142857,28.916666666666668,31.755952380952387,0.15899999999999997,0.13539285714285715,9.63888888888889,9.495238095238095,0.6944444444444443,1.0261904761904763,1.3055555555555554,1.6273809523809526,9.638888888888888,11.99345238095238,0.16666666666666674,0.31190476190476185,3.277777777777778,2.7392857142857143,0.3055555555555555,0.4773809523809524,12.416666666666666,12.730952380952383
11/13/2016,@ USC Upstate,0-3,3.0,0,26.0,23.0,119.0,0.025,24.0,1.0,6.0,54.0,3.0,1.0,10.0,2.0,33.0,0.0,USC Upstate,3,8.666666666666666,7.666666666666667,39.66666666666666,8.0,0.3333333333333333,2.0,18.0,0.3333333333333333,3.333333333333333,0.6666666666666666,11.0,9.405555555555555,9.981034482758622,4.872222222222223,5.5344827586206895,29.694444444444443,31.83333333333334,0.15133333333333332,0.13537931034482759,8.994444444444445,9.457471264367815,0.9388888888888888,1.039080459770115,1.5944444444444443,1.6471264367816094,11.016666666666667,12.090229885057472,0.2333333333333334,0.3080459770114942,3.9888888888888894,2.810344827586207,0.26111111111111107,0.46781609195402296,12.572222222222223,12.733333333333334
