date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2016,@ Eastern Mich.,3-0,3.0,0,41.0,14.0,114.0,0.237,40.0,7.0,1.0,65.0,0.0,3.0,14.0,1.0,58.0,3.0,Eastern Mich.,3,13.666666666666666,4.666666666666667,38.0,13.333333333333334,2.333333333333333,0.3333333333333333,21.666666666666668,1.0,4.666666666666667,0.3333333333333333,19.33333333333333,12.700000000000001,11.936363636363637,5.133333333333334,4.015151515151515,34.06666666666667,32.72424242424242,0.223,0.2208181818181818,12.183333333333332,11.195454545454545,0.85,1.2227272727272729,1.45,1.7348484848484846,14.6,14.336363636363636,0.6666666666666666,0.5727272727272728,3.4000000000000004,2.4727272727272727,0.6833333333333332,0.45303030303030306,15.916666666666666,14.968181818181819
09/23/2016,@ Holy Cross,3-0,3.0,0,39.0,19.0,92.0,0.217,34.0,1.0,4.0,35.0,5.0,0.0,14.0,0.0,47.0,0.0,Holy Cross,3,13.0,6.333333333333333,30.666666666666668,11.333333333333334,0.3333333333333333,1.3333333333333333,11.666666666666666,0.0,4.666666666666667,0.0,15.666666666666666,13.055555555555555,12.080555555555556,5.222222222222222,4.069444444444444,36.0,33.163888888888884,0.217,0.22216666666666665,12.694444444444445,11.37361111111111,1.361111111111111,1.315277777777778,1.027777777777778,1.6180555555555554,17.222222222222225,14.947222222222221,0.6666666666666666,0.6083333333333333,3.2222222222222228,2.6555555555555554,0.5277777777777778,0.44305555555555554,16.694444444444443,15.331944444444446
09/24/2016,@ Army West Point,1-3,4.0,0,49.0,14.0,146.0,0.24,46.0,12.0,3.0,57.0,6.0,1.0,16.0,1.0,70.0,2.0,Army West Point,4,12.25,3.5,36.5,11.5,3.0,0.75,14.25,0.25,4.0,0.25,17.5,12.972222222222221,12.15128205128205,5.666666666666667,4.243589743589744,33.05555555555555,32.97179487179487,0.21966666666666668,0.22176923076923077,12.138888888888891,11.37051282051282,1.1388888888888888,1.2397435897435898,1.0555555555555556,1.5961538461538458,15.194444444444445,14.694871794871792,0.5833333333333334,0.5615384615384615,3.611111111111111,2.81025641025641,0.27777777777777773,0.40897435897435896,16.499999999999996,15.357692307692307
09/30/2016,Navy,3-1,4.0,0,52.0,20.0,150.0,0.213,48.0,5.0,9.0,71.0,0.0,3.0,16.0,1.0,68.0,2.0,Navy,4,13.0,5.0,37.5,12.0,1.25,2.25,17.75,0.75,4.0,0.25,17.0,12.972222222222221,12.158333333333333,4.833333333333333,4.190476190476191,35.05555555555555,33.22380952380952,0.2313333333333333,0.2230714285714286,12.055555555555557,11.379761904761905,1.8888888888888886,1.3654761904761905,0.8055555555555555,1.5357142857142854,15.861111111111112,14.663095238095236,0.4166666666666667,0.5392857142857143,4.444444444444445,2.895238095238095,0.19444444444444442,0.3976190476190476,17.499999999999996,15.510714285714286
10/01/2016,Lehigh,3-0,3.0,0,36.0,13.0,97.0,0.237,34.0,8.0,3.0,48.0,1.0,1.0,16.0,2.0,53.0,0.0,Lehigh,3,12.0,4.333333333333333,32.333333333333336,11.333333333333334,2.6666666666666665,1.0,16.0,0.3333333333333333,5.333333333333333,0.6666666666666666,17.666666666666668,12.75,12.214444444444444,4.944444444444444,4.2444444444444445,34.888888888888886,33.50888888888889,0.2233333333333333,0.22240000000000001,11.611111111111112,11.421111111111111,1.527777777777778,1.3577777777777778,1.4444444444444444,1.583333333333333,14.555555555555557,14.868888888888886,0.3333333333333333,0.5533333333333333,4.222222222222222,2.968888888888889,0.16666666666666666,0.3877777777777778,16.72222222222222,15.610000000000001
10/08/2016,@ American,0-3,3.0,0,36.0,19.0,99.0,0.172,35.0,4.0,7.0,34.0,7.0,2.0,14.0,0.0,49.0,2.0,American,3,12.0,6.333333333333333,33.0,11.666666666666666,1.3333333333333333,2.333333333333333,11.333333333333334,0.6666666666666666,4.666666666666667,0.0,16.333333333333332,12.416666666666666,12.201041666666667,4.277777777777778,4.25,35.44444444444445,33.43541666666667,0.22999999999999998,0.22331250000000002,11.611111111111109,11.415625,2.305555555555556,1.4395833333333334,1.3333333333333333,1.5468749999999998,16.0,14.939583333333331,0.4444444444444444,0.5395833333333334,4.444444444444444,3.1166666666666667,0.38888888888888884,0.40520833333333334,17.38888888888889,15.738541666666666
10/09/2016,@ Loyola Maryland,3-0,3.0,0,40.0,7.0,112.0,0.295,32.0,8.0,2.0,56.0,1.0,2.0,14.0,1.0,57.0,1.0,Loyola Maryland,3,13.333333333333334,2.333333333333333,37.333333333333336,10.666666666666666,2.6666666666666665,0.6666666666666666,18.666666666666668,0.6666666666666666,4.666666666666667,0.3333333333333333,19.0,12.333333333333334,12.18921568627451,5.222222222222222,4.372549019607843,34.27777777777778,33.40980392156863,0.20733333333333334,0.22029411764705886,11.666666666666666,11.430392156862744,1.75,1.4333333333333333,1.861111111111111,1.5931372549019605,15.027777777777779,14.727450980392156,0.5833333333333334,0.5470588235294118,4.666666666666667,3.2078431372549017,0.3055555555555555,0.3813725490196078,17.0,15.773529411764704
10/10/2016,@ Bucknell,3-2,5.0,0,60.0,22.0,161.0,0.236,52.0,5.0,7.0,66.0,5.0,4.0,16.0,3.0,77.0,0.0,Bucknell,5,12.0,4.4,32.2,10.4,1.0,1.4,13.2,0.8,3.2,0.6,15.4,12.444444444444445,12.252777777777778,4.333333333333333,4.259259259259259,34.22222222222222,33.62777777777778,0.23466666666666666,0.2244444444444445,11.222222222222221,11.387962962962963,2.222222222222222,1.501851851851852,1.3333333333333333,1.5416666666666665,15.333333333333336,14.946296296296294,0.5555555555555555,0.5537037037037037,4.888888888888889,3.2888888888888888,0.3333333333333333,0.3787037037037037,17.666666666666668,15.952777777777776
10/15/2016,Lafayette,3-0,3.0,0,42.0,13.0,112.0,0.259,40.0,11.0,9.0,54.0,6.0,2.0,8.0,2.0,59.0,1.0,Lafayette,3,14.0,4.333333333333333,37.333333333333336,13.333333333333334,3.6666666666666665,3.0,18.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,19.666666666666668,12.444444444444445,12.239473684210527,4.355555555555555,4.266666666666667,34.177777777777784,33.55263157894738,0.2343333333333333,0.2250526315789474,10.911111111111111,11.335964912280701,1.6666666666666667,1.4754385964912282,1.4666666666666666,1.5342105263157892,14.4,14.854385964912279,0.7111111111111111,0.5666666666666668,4.177777777777778,3.2842105263157895,0.31111111111111106,0.39035087719298245,16.911111111111108,15.923684210526313
10/21/2016,Army West Point,3-0,3.0,0,47.0,9.0,93.0,0.409,43.0,1.0,2.0,54.0,3.0,3.0,12.0,0.0,57.0,0.0,Army West Point,3,15.666666666666666,3.0,31.0,14.333333333333334,0.3333333333333333,0.6666666666666666,18.0,1.0,4.0,0.0,19.0,13.111111111111112,12.3275,3.6888888888888887,4.27,35.62222222222223,33.741666666666674,0.2633333333333333,0.22675000000000006,11.466666666666669,11.435833333333333,2.444444444444444,1.5850000000000002,1.6888888888888889,1.6074999999999995,16.622222222222224,15.011666666666665,0.7111111111111111,0.5716666666666667,3.511111111111111,3.253333333333333,0.5333333333333333,0.4041666666666666,18.022222222222222,16.110833333333332
10/22/2016,Holy Cross,3-0,3.0,0,42.0,8.0,80.0,0.425,38.0,4.0,6.0,49.0,1.0,2.0,10.0,1.0,53.0,0.0,Holy Cross,3,14.0,2.6666666666666665,26.666666666666668,12.666666666666666,1.3333333333333333,2.0,16.333333333333332,0.6666666666666666,3.333333333333333,0.3333333333333333,17.666666666666668,13.888888888888888,12.486507936507937,3.9111111111111114,4.209523809523809,33.51111111111111,33.61111111111112,0.3013333333333333,0.23542857142857146,12.68888888888889,11.573809523809524,1.6666666666666663,1.5253968253968258,1.6888888888888889,1.5626984126984123,16.400000000000002,15.153968253968252,0.8222222222222223,0.5920634920634921,3.288888888888889,3.2888888888888888,0.4222222222222222,0.3849206349206349,18.022222222222222,16.248412698412697
10/28/2016,@ Navy,3-2,5.0,0,67.0,29.0,212.0,0.179,62.0,6.0,5.0,99.0,4.0,3.0,16.0,1.0,84.0,2.0,Navy,5,13.4,5.8,42.4,12.4,1.2,1.0,19.8,0.6,3.2,0.2,16.8,14.555555555555555,12.555303030303032,3.3333333333333335,4.13939393939394,31.666666666666668,33.295454545454554,0.36433333333333334,0.24404545454545457,13.444444444444445,11.623484848484848,1.7777777777777775,1.516666666666667,1.8888888888888886,1.582575757575757,17.444444444444446,15.207575757575755,0.7777777777777777,0.5954545454545455,3.3333333333333335,3.2909090909090906,0.33333333333333326,0.38257575757575757,18.777777777777782,16.312878787878788
10/29/2016,@ Lehigh,3-0,3.0,0,42.0,11.0,101.0,0.307,40.0,8.0,2.0,40.0,3.0,0.0,8.0,0.0,54.0,0.0,Lehigh,3,14.0,3.6666666666666665,33.666666666666664,13.333333333333334,2.6666666666666665,0.6666666666666666,13.333333333333334,0.0,2.6666666666666665,0.0,18.0,14.355555555555554,12.592028985507246,3.8222222222222215,4.21159420289855,33.355555555555554,33.69130434782609,0.3376666666666666,0.24121739130434786,13.133333333333333,11.657246376811594,0.9555555555555554,1.5028985507246382,1.222222222222222,1.5572463768115938,18.044444444444448,15.407246376811592,0.7555555555555555,0.5956521739130435,3.511111111111111,3.28695652173913,0.17777777777777773,0.37463768115942025,17.822222222222223,16.33405797101449
11/01/2016,Bucknell,3-1,4.0,0,45.0,26.0,161.0,0.118,44.0,5.0,7.0,71.0,1.0,5.0,20.0,0.0,65.0,1.0,Bucknell,4,11.25,6.5,40.25,11.0,1.25,1.75,17.75,1.25,5.0,0.0,16.25,13.799999999999999,12.650694444444445,4.044444444444444,4.188888888888889,34.24444444444445,33.69027777777778,0.30366666666666664,0.2439583333333334,12.799999999999999,11.727083333333333,1.7333333333333332,1.5513888888888892,1.222222222222222,1.5201388888888883,16.48888888888889,15.320833333333331,0.4222222222222222,0.5708333333333333,3.0666666666666664,3.261111111111111,0.17777777777777773,0.3590277777777777,17.48888888888889,16.403472222222224
11/04/2016,American,0-3,3.0,0,35.0,23.0,110.0,0.109,31.0,3.0,5.0,43.0,8.0,2.0,2.0,1.0,41.0,0.0,American,3,11.666666666666666,7.666666666666667,36.66666666666666,10.333333333333334,1.0,1.6666666666666667,14.333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,13.666666666666666,12.883333333333333,12.594666666666667,5.322222222222222,4.281333333333333,38.77222222222222,33.952666666666666,0.20133333333333334,0.23892000000000008,12.244444444444445,11.698,1.705555555555555,1.5393333333333337,1.1388888888888888,1.5293333333333328,16.961111111111112,15.417999999999997,0.6166666666666667,0.598,3.6222222222222222,3.3306666666666667,0.06666666666666664,0.3446666666666666,17.016666666666666,16.397333333333332
11/05/2016,Loyola Maryland,3-0,3.0,0,49.0,11.0,96.0,0.396,48.0,8.0,2.0,49.0,3.0,3.0,4.0,2.0,62.0,0.0,Loyola Maryland,3,16.333333333333332,3.6666666666666665,32.0,16.0,2.6666666666666665,0.6666666666666666,16.333333333333332,1.0,1.3333333333333333,0.6666666666666666,20.666666666666668,12.305555555555557,12.55897435897436,5.944444444444444,4.411538461538462,36.86111111111111,34.05705128205128,0.17800000000000002,0.23392307692307698,11.555555555555557,11.645512820512819,1.6388888888888886,1.518589743589744,1.361111111111111,1.534615384615384,15.138888888888891,15.376282051282049,0.6388888888888888,0.6006410256410256,2.7777777777777772,3.2282051282051283,0.11111111111111106,0.34423076923076923,15.972222222222221,16.292307692307695
11/11/2016,@ Lafayette,3-0,3.0,0,40.0,6.0,81.0,0.42,33.0,6.0,4.0,47.0,4.0,2.0,4.0,1.0,50.0,2.0,Lafayette,3,13.333333333333334,2.0,27.0,11.0,2.0,1.3333333333333333,15.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,16.666666666666668,13.083333333333334,12.698765432098766,5.944444444444444,4.383950617283951,36.30555555555555,33.98086419753086,0.20766666666666667,0.239925925925926,12.444444444444445,11.80679012345679,1.6388888888888886,1.5611111111111113,1.361111111111111,1.5024691358024684,16.13888888888889,15.411728395061724,0.9722222222222222,0.6154320987654321,2.3333333333333335,3.1580246913580248,0.33333333333333326,0.3561728395061728,16.86111111111111,16.454320987654324
11/19/2016,"Army West Point @ Washington, D.C.",3-1,4.0,0,55.0,10.0,165.0,0.273,55.0,4.0,6.0,81.0,2.0,3.0,18.0,5.0,71.0,0.0,Army West Point,4,13.75,2.5,41.25,13.75,1.0,1.5,20.25,0.75,4.5,1.25,17.75,13.777777777777779,12.721428571428572,4.444444444444445,4.298809523809524,31.888888888888886,33.73154761904762,0.30833333333333335,0.2463571428571429,12.444444444444445,11.77797619047619,1.8888888888888886,1.5767857142857145,1.222222222222222,1.4964285714285708,15.444444444444445,15.42083333333333,0.7777777777777777,0.6172619047619048,1.111111111111111,3.0928571428571425,0.4444444444444444,0.3553571428571428,17.0,16.461904761904766
11/20/2016,@ American,1-3,4.0,0,54.0,18.0,159.0,0.226,50.0,7.0,4.0,63.0,5.0,1.0,18.0,1.0,71.0,2.0,American,4,13.5,4.5,39.75,12.5,1.75,1.0,15.75,0.25,4.5,0.25,17.75,14.472222222222221,12.756896551724138,2.722222222222222,4.236781609195402,33.416666666666664,33.99080459770115,0.363,0.24727586206896557,13.583333333333334,11.845977011494252,1.8888888888888886,1.5568965517241382,1.1666666666666667,1.4965517241379305,17.416666666666668,15.587356321839078,0.8055555555555555,0.6218390804597702,2.388888888888889,3.1413793103448273,0.75,0.38620689655172413,18.361111111111114,16.506321839080464
