date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/02/2016,"ULM @ Conway, Ark.",0-3,3.0,0,18.0,18.0,76.0,0.0,17.0,3.0,3.0,23.0,13.0,0.0,0.0,0.0,21.0,1.0,ULM,3,6.0,6.0,25.33333333333333,5.666666666666667,1.0,1.0,7.666666666666667,0.0,0.0,0.0,7.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
09/02/2016,"Oral Roberts @ Conway, Ark.",0-3,3.0,0,13.0,13.0,53.0,0.0,10.0,3.0,5.0,14.0,15.0,0.0,2.0,0.0,17.0,4.0,Oral Roberts,3,4.333333333333333,4.333333333333333,17.666666666666668,3.333333333333333,1.0,1.6666666666666667,4.666666666666667,0.0,0.6666666666666666,0.0,5.666666666666667,,3.0,,3.0,,12.666666666666664,,0.0,,2.8333333333333335,,0.5,,0.5,,3.8333333333333335,,0.0,,0.0,,0.0,,3.5
09/03/2016,@ Central Ark.,0-3,3.0,0,15.0,14.0,66.0,0.015,14.0,1.0,8.0,28.0,15.0,2.0,3.0,0.0,19.5,2.0,Central Ark.,3,5.0,4.666666666666667,22.0,4.666666666666667,0.3333333333333333,2.6666666666666665,9.333333333333334,0.6666666666666666,1.0,0.0,6.5,,3.444444444444444,,3.444444444444444,,14.333333333333334,,0.0,,3.0,,0.6666666666666666,,0.888888888888889,,4.111111111111112,,0.0,,0.2222222222222222,,0.0,,4.222222222222222
09/03/2016,"UIW @ Conway, Ark.",0-3,3.0,0,14.0,21.0,68.0,-0.103,13.0,4.0,7.0,18.0,11.0,0.0,2.0,0.0,19.0,2.0,UIW,3,4.666666666666667,7.0,22.666666666666668,4.333333333333333,1.3333333333333333,2.333333333333333,6.0,0.0,0.6666666666666666,0.0,6.333333333333333,5.111111111111111,3.833333333333333,5.0,3.75,21.666666666666668,16.25,0.005,0.00375,4.555555555555556,3.416666666666667,0.7777777777777778,0.5833333333333334,1.7777777777777777,1.3333333333333335,7.222222222222222,5.416666666666667,0.2222222222222222,0.16666666666666666,0.5555555555555555,0.41666666666666663,0.0,0.0,6.388888888888889,4.791666666666667
09/06/2016,@ Miles,1-3,4.0,0,27.0,25.0,105.0,0.019,22.0,9.0,12.0,56.0,13.0,2.0,0.0,0.0,38.0,8.0,Miles,4,6.75,6.25,26.25,5.5,2.25,3.0,14.0,0.5,0.0,0.0,9.5,4.666666666666667,4.0,5.333333333333333,4.4,20.77777777777778,17.533333333333335,-0.029333333333333333,-0.017599999999999998,4.111111111111111,3.6,0.8888888888888888,0.7333333333333334,2.222222222222222,1.5333333333333334,6.666666666666667,5.533333333333333,0.2222222222222222,0.13333333333333333,0.7777777777777777,0.4666666666666666,0.0,0.0,6.166666666666667,5.1
09/06/2016,"Albany St. (GA) @ Birmingham, Ala.",3-2,5.0,0,47.0,37.0,147.0,0.068,45.0,12.0,7.0,69.0,13.0,2.0,4.0,2.0,63.0,14.0,Albany St. ,5,9.4,7.4,29.4,9.0,2.4,1.4,13.8,0.4,0.8,0.4,12.6,5.472222222222222,4.458333333333333,5.972222222222222,4.708333333333333,23.63888888888889,18.98611111111111,-0.022999999999999996,-0.011499999999999998,4.833333333333333,3.9166666666666665,1.3055555555555556,0.9861111111111112,2.6666666666666665,1.777777777777778,9.777777777777779,6.9444444444444455,0.38888888888888884,0.19444444444444442,0.5555555555555556,0.38888888888888884,0.0,0.0,7.444444444444444,5.833333333333333
09/07/2016,"North Dakota @ Jacksonville, Ala.",0-3,3.0,0,18.0,19.0,85.0,-0.012,17.0,1.0,1.0,30.0,11.0,0.0,0.0,0.0,19.0,0.0,North Dakota,3,6.0,6.333333333333333,28.33333333333333,5.666666666666667,0.3333333333333333,0.3333333333333333,10.0,0.0,0.0,0.0,6.333333333333333,6.93888888888889,5.164285714285714,6.883333333333333,5.0928571428571425,26.105555555555554,20.473809523809525,-0.005333333333333329,-0.000142857142857141,6.277777777777778,4.642857142857143,1.9944444444444442,1.188095238095238,2.244444444444444,1.7238095238095241,11.266666666666666,7.923809523809524,0.3,0.22380952380952376,0.48888888888888893,0.4476190476190475,0.13333333333333333,0.05714285714285715,9.477777777777776,6.8
09/07/2016,@ Jacksonville St.,0-3,3.0,0,21.0,25.0,101.0,-0.04,20.0,3.0,3.0,33.0,3.0,1.0,0.0,2.0,25.0,0.0,Jacksonville St.,3,7.0,8.333333333333334,33.666666666666664,6.666666666666667,1.0,1.0,11.0,0.3333333333333333,0.0,0.6666666666666666,8.333333333333334,7.383333333333333,5.26875,6.661111111111111,5.247916666666667,27.99444444444444,21.456249999999997,0.025000000000000005,-0.0016249999999999984,6.722222222222222,4.770833333333333,1.6611111111111112,1.08125,1.5777777777777777,1.5500000000000003,12.6,8.183333333333334,0.3,0.1958333333333333,0.2666666666666667,0.3916666666666666,0.13333333333333333,0.05,9.477777777777778,6.741666666666667
09/16/2016,Alabama St.,0-3,3.0,0,22.0,21.0,92.0,0.011,22.0,3.0,11.0,23.0,3.0,0.0,4.0,6.0,27.0,4.0,Alabama St.,3,7.333333333333333,7.0,30.666666666666668,7.333333333333333,1.0,3.6666666666666665,7.666666666666667,0.0,1.3333333333333333,2.0,9.0,7.466666666666666,5.461111111111111,7.355555555555555,5.590740740740741,30.466666666666665,22.81296296296296,0.005333333333333333,-0.005888888888888888,7.111111111111112,4.981481481481481,1.2444444444444445,1.0722222222222222,0.9111111111111111,1.4888888888888892,11.6,8.496296296296297,0.24444444444444446,0.21111111111111108,0.2666666666666667,0.3481481481481481,0.35555555555555557,0.11851851851851852,9.088888888888889,6.918518518518519
09/20/2016,Jacksonville St.,0-3,3.0,0,18.0,24.0,83.0,-0.072,17.0,2.0,5.0,27.0,10.0,0.0,4.0,1.0,22.0,3.0,Jacksonville St.,3,6.0,8.0,27.666666666666668,5.666666666666667,0.6666666666666666,1.6666666666666667,9.0,0.0,1.3333333333333333,0.3333333333333333,7.333333333333333,6.777777777777778,5.648333333333333,7.222222222222221,5.731666666666667,30.888888888888886,23.59833333333333,-0.013666666666666669,-0.0042,6.555555555555556,5.216666666666667,0.7777777777777777,1.065,1.6666666666666667,1.706666666666667,9.555555555555555,8.413333333333334,0.1111111111111111,0.18999999999999997,0.4444444444444445,0.4466666666666666,0.8888888888888888,0.30666666666666664,7.888888888888888,7.126666666666668
