date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2016,UTEP,3-2,5.0,0,66.0,24.0,170.0,0.247,61.0,5.0,9.0,79.0,3.0,5.0,14.0,0.0,83.0,0.0,UTEP,5,13.2,4.8,34.0,12.2,1.0,1.8,15.8,1.0,2.8,0.0,16.6,14.166666666666666,12.383333333333331,4.611111111111111,4.444444444444444,36.138888888888886,33.85,0.27599999999999997,0.22506666666666664,12.666666666666666,11.485555555555555,1.3333333333333333,0.798888888888889,0.9722222222222223,0.9733333333333333,19.194444444444446,14.795555555555554,0.5277777777777778,0.6477777777777778,4.055555555555556,3.1777777777777776,0.3333333333333333,0.4211111111111111,18.055555555555557,15.418888888888889
09/25/2016,Louisiana Tech,3-0,3.0,0,42.0,4.0,96.0,0.396,37.0,0.0,3.0,48.0,0.0,1.0,16.0,0.0,51.0,0.0,Louisiana Tech,3,14.0,1.3333333333333333,32.0,12.333333333333334,0.0,1.0,16.0,0.3333333333333333,5.333333333333333,0.0,17.0,13.677777777777777,12.434374999999998,5.544444444444444,4.466666666666666,37.25,33.859375,0.22066666666666665,0.22643749999999996,12.622222222222222,11.530208333333333,1.3333333333333333,0.8114583333333334,1.238888888888889,1.025,18.572222222222223,14.858333333333333,0.861111111111111,0.6697916666666667,3.4333333333333336,3.1541666666666663,0.3333333333333333,0.39479166666666665,17.58888888888889,15.492708333333333
09/30/2016,@ Middle Tenn.,3-0,3.0,0,39.0,10.0,85.0,0.341,35.0,5.0,5.0,39.0,3.0,2.0,14.0,0.0,53.0,0.0,Middle Tenn.,3,13.0,3.333333333333333,28.33333333333333,11.666666666666666,1.6666666666666667,1.6666666666666667,13.0,0.6666666666666666,4.666666666666667,0.0,17.666666666666668,13.566666666666665,12.526470588235291,4.211111111111111,4.28235294117647,35.583333333333336,33.75,0.27166666666666667,0.23641176470588232,12.177777777777777,11.577450980392157,1.0,0.7637254901960785,1.0166666666666666,1.0235294117647058,17.016666666666666,14.92549019607843,0.861111111111111,0.65,3.8777777777777778,3.2823529411764705,0.0,0.3715686274509804,17.366666666666664,15.581372549019607
10/01/2016,@ Tennessee St.,3-1,4.0,0,53.0,16.0,145.0,0.255,51.0,2.0,5.0,63.0,3.0,4.0,10.0,0.0,64.0,0.0,Tennessee St.,4,13.25,4.0,36.25,12.75,0.5,1.25,15.75,1.0,2.5,0.0,16.0,13.399999999999999,12.552777777777775,3.155555555555555,4.2296296296296285,31.444444444444443,33.449074074074076,0.328,0.2422222222222222,12.066666666666668,11.582407407407407,0.888888888888889,0.8138888888888889,1.488888888888889,1.0592592592592593,14.933333333333332,14.81851851851852,0.6666666666666666,0.6509259259259259,4.266666666666667,3.359259259259259,0.0,0.3509259259259259,17.08888888888889,15.697222222222223
10/09/2016,@ FIU,3-0,3.0,0,39.0,18.0,108.0,0.194,38.0,3.0,2.0,48.0,2.0,2.0,12.0,3.0,50.0,0.0,FIU,3,13.0,6.0,36.0,12.666666666666666,1.0,0.6666666666666666,16.0,0.6666666666666666,4.0,1.0,16.666666666666668,13.416666666666666,12.589473684210525,2.888888888888889,4.217543859649122,32.19444444444444,33.59649122807018,0.3306666666666667,0.24289473684210522,12.25,11.643859649122806,0.7222222222222223,0.7973684210526316,1.3055555555555556,1.069298245614035,14.916666666666666,14.867543859649123,0.6666666666666666,0.6692982456140351,4.166666666666667,3.314035087719298,0.0,0.33245614035087717,16.88888888888889,15.713157894736844
10/11/2016,@ Fla. Atlantic,2-3,5.0,0,61.0,19.0,163.0,0.258,55.0,4.0,5.0,66.0,3.0,4.0,22.0,2.0,80.0,0.0,Fla. Atlantic,5,12.2,3.8,32.6,11.0,0.8,1.0,13.2,0.8,4.4,0.4,16.0,13.083333333333334,12.609999999999998,4.444444444444444,4.306666666666666,33.52777777777778,33.71666666666667,0.26333333333333336,0.24044999999999997,12.361111111111109,11.694999999999999,1.0555555555555556,0.8074999999999999,1.1944444444444444,1.0491666666666668,14.916666666666666,14.924166666666668,0.7777777777777778,0.6691666666666667,3.7222222222222228,3.3483333333333336,0.3333333333333333,0.36583333333333334,16.777777777777782,15.760833333333334
10/14/2016,Marshall,3-0,3.0,0,45.0,8.0,107.0,0.346,43.0,2.0,5.0,51.0,1.0,6.0,8.0,2.0,57.0,0.0,Marshall,3,15.0,2.6666666666666665,35.666666666666664,14.333333333333334,0.6666666666666666,1.6666666666666667,17.0,2.0,2.6666666666666665,0.6666666666666666,19.0,12.816666666666668,12.59047619047619,4.6000000000000005,4.2825396825396815,34.949999999999996,33.663492063492065,0.2356666666666667,0.24128571428571424,12.138888888888891,11.661904761904761,0.7666666666666666,0.8071428571428572,0.9722222222222222,1.0468253968253969,14.983333333333334,14.842063492063492,0.8222222222222223,0.6753968253968254,3.633333333333334,3.3984126984126988,0.4666666666666666,0.3674603174603175,16.222222222222225,15.772222222222224
10/16/2016,UAB,3-0,3.0,0,47.0,16.0,121.0,0.256,44.0,1.0,1.0,56.0,2.0,4.0,20.0,2.0,62.0,1.0,UAB,3,15.666666666666666,5.333333333333333,40.333333333333336,14.666666666666666,0.3333333333333333,0.3333333333333333,18.666666666666668,1.3333333333333333,6.666666666666667,0.6666666666666666,20.666666666666668,13.4,12.7,4.155555555555556,4.209090909090908,34.75555555555555,33.75454545454546,0.266,0.2460454545454545,12.666666666666666,11.783333333333331,0.8222222222222223,0.8007575757575758,1.1111111111111112,1.0750000000000002,15.4,14.940151515151515,1.1555555555555557,0.7356060606060606,3.6888888888888896,3.3651515151515157,0.6888888888888888,0.38106060606060604,17.222222222222225,15.918939393939395
10/21/2016,@ UTSA,0-3,3.0,0,41.0,16.0,139.0,0.18,37.0,2.0,0.0,54.0,4.0,2.0,18.0,0.0,54.0,2.0,UTSA,3,13.666666666666666,5.333333333333333,46.333333333333336,12.333333333333334,0.6666666666666666,0.0,18.0,0.6666666666666666,6.0,0.0,18.0,14.28888888888889,12.828985507246376,3.9333333333333336,4.257971014492752,36.199999999999996,34.04057971014493,0.2866666666666667,0.2464782608695652,13.333333333333334,11.908695652173913,0.6,0.7804347826086956,1.0000000000000002,1.0427536231884058,16.288888888888888,15.10217391304348,1.377777777777778,0.7615942028985507,4.577777777777778,3.508695652173914,0.5777777777777778,0.39347826086956517,18.555555555555554,16.125362318840583
10/23/2016,@ UTEP,3-1,4.0,0,58.0,20.0,142.0,0.268,53.0,3.0,4.0,70.0,2.0,9.0,10.0,1.0,75.0,0.0,UTEP,4,14.5,5.0,35.5,13.25,0.75,1.0,17.5,2.25,2.5,0.25,18.75,14.777777777777777,12.863888888888889,4.444444444444444,4.302777777777776,40.77777777777778,34.552777777777784,0.26066666666666666,0.2437083333333333,13.777777777777779,11.926388888888887,0.5555555555555555,0.7756944444444445,0.6666666666666669,0.9993055555555556,17.88888888888889,15.222916666666668,1.3333333333333333,0.7576388888888889,5.111111111111112,3.6125000000000007,0.4444444444444445,0.37708333333333327,19.222222222222225,16.203472222222224
10/28/2016,North Texas,3-1,4.0,0,56.0,13.0,150.0,0.287,54.0,5.0,8.0,60.0,2.0,3.0,22.0,4.0,75.0,1.0,North Texas,4,14.0,3.25,37.5,13.5,1.25,2.0,15.0,0.75,5.5,1.0,18.75,14.611111111111109,12.929333333333334,5.222222222222222,4.330666666666666,40.72222222222222,34.59066666666667,0.23466666666666666,0.24467999999999995,13.416666666666666,11.979333333333331,0.5833333333333334,0.7746666666666667,0.4444444444444445,0.9993333333333334,18.055555555555557,15.314,1.4166666666666667,0.8173333333333334,5.055555555555556,3.5680000000000005,0.3055555555555555,0.37199999999999994,19.13888888888889,16.305333333333337
10/30/2016,Charlotte,3-0,3.0,0,52.0,15.0,104.0,0.356,49.0,1.0,5.0,54.0,2.0,3.0,8.0,0.0,60.0,0.0,Charlotte,3,17.333333333333332,5.0,34.666666666666664,16.333333333333332,0.3333333333333333,1.6666666666666667,18.0,1.0,2.6666666666666665,0.0,20.0,14.055555555555555,12.970512820512822,4.527777777777778,4.289102564102563,39.77777777777778,34.702564102564104,0.245,0.24630769230769228,13.027777777777779,12.037820512820511,0.888888888888889,0.792948717948718,1.0,1.037820512820513,16.833333333333332,15.301923076923078,1.2222222222222223,0.8147435897435897,4.666666666666667,3.642307692307693,0.4166666666666667,0.39615384615384613,18.5,16.399358974358975
11/04/2016,@ Western Ky.,0-3,3.0,0,34.0,11.0,126.0,0.183,34.0,1.0,1.0,49.0,8.0,1.0,6.0,0.0,39.0,0.0,Western Ky.,3,11.333333333333334,3.6666666666666665,42.0,11.333333333333334,0.3333333333333333,0.3333333333333333,16.333333333333332,0.3333333333333333,2.0,0.0,13.0,15.277777777777779,13.132098765432099,4.416666666666667,4.315432098765431,35.888888888888886,34.70123456790124,0.30366666666666664,0.25037037037037035,14.361111111111109,12.196913580246912,0.7777777777777777,0.7759259259259259,1.5555555555555556,1.0611111111111111,16.833333333333332,15.401851851851852,1.3333333333333333,0.821604938271605,3.5555555555555554,3.606172839506174,0.4166666666666667,0.3814814814814814,19.166666666666668,16.532716049382717
11/06/2016,@ Southern Miss.,2-3,5.0,0,74.0,32.0,192.0,0.219,68.0,2.0,3.0,100.0,3.0,6.0,8.0,0.0,86.0,1.0,Southern Miss.,5,14.8,6.4,38.4,13.6,0.4,0.6,20.0,1.2,1.6,0.0,17.2,14.222222222222223,13.067857142857141,3.972222222222222,4.2922619047619035,38.05555555555555,34.96190476190476,0.2753333333333334,0.24796428571428566,13.722222222222221,12.166071428571426,0.6388888888888888,0.7601190476190476,1.3333333333333333,1.0351190476190477,16.444444444444443,15.435119047619049,0.6944444444444445,0.8041666666666666,3.388888888888889,3.5488095238095245,0.3333333333333333,0.3678571428571428,17.25,16.406547619047622
11/12/2016,UTSA,3-0,3.0,0,47.0,15.0,106.0,0.302,45.0,4.0,5.0,51.0,5.0,2.0,12.0,2.0,59.0,0.0,UTSA,3,15.666666666666666,5.0,35.333333333333336,15.0,1.3333333333333333,1.6666666666666667,17.0,0.6666666666666666,4.0,0.6666666666666666,19.666666666666668,14.488888888888889,13.12758620689655,5.022222222222223,4.364942528735631,38.355555555555554,35.08045977011494,0.25266666666666665,0.24696551724137927,13.755555555555555,12.215517241379308,0.35555555555555557,0.7477011494252872,0.8666666666666668,1.0201149425287357,18.11111111111111,15.592528735632184,0.8444444444444444,0.8178160919540229,2.088888888888889,3.4816091954022994,0.0,0.35517241379310344,16.733333333333334,16.433908045977013
11/18/2016,"Marshall @ Houston, Texas",3-0,3.0,0,48.0,18.0,133.0,0.226,47.0,4.0,2.0,54.0,0.0,2.0,20.0,3.0,64.0,0.0,Marshall,3,16.0,6.0,44.333333333333336,15.666666666666666,1.3333333333333333,0.6666666666666666,18.0,0.6666666666666666,6.666666666666667,1.0,21.33333333333333,13.933333333333332,13.212222222222222,5.022222222222222,4.38611111111111,38.57777777777778,35.08888888888889,0.23466666666666666,0.24879999999999997,13.311111111111112,12.308333333333332,0.6888888888888888,0.767222222222222,0.8666666666666668,1.0416666666666667,17.777777777777775,15.639444444444445,0.7333333333333333,0.8127777777777777,2.533333333333333,3.4988888888888896,0.2222222222222222,0.3655555555555555,16.622222222222224,16.541666666666668
11/19/2016,"Southern Miss. @ Houston, Texas",3-2,5.0,0,68.0,18.0,161.0,0.311,65.0,4.0,2.0,82.0,2.0,1.0,20.0,1.0,83.0,0.0,Southern Miss.,5,13.6,3.6,32.2,13.0,0.8,0.4,16.4,0.2,4.0,0.2,16.6,15.488888888888889,13.30215053763441,5.8,4.438172043010752,39.35555555555556,35.38709677419355,0.24899999999999997,0.24806451612903221,14.755555555555555,12.416666666666666,1.0222222222222221,0.7854838709677417,0.9777777777777779,1.0295698924731185,18.333333333333332,15.715591397849462,0.8444444444444444,0.8080645161290323,4.0888888888888895,3.601075268817205,0.5555555555555555,0.38602150537634405,19.4,16.696236559139788
11/20/2016,"Western Ky. @ Houston, Texas",2-3,5.0,0,65.0,14.0,168.0,0.304,62.0,7.0,8.0,70.0,4.0,1.0,12.0,1.0,79.0,0.0,Western Ky.,5,13.0,2.8,33.6,12.4,1.4,1.6,14.0,0.2,2.4,0.2,15.8,15.088888888888889,13.311458333333334,4.866666666666666,4.411979166666666,37.28888888888889,35.2875,0.2796666666666667,0.25003125,14.555555555555555,12.434895833333332,1.1555555555555557,0.7859374999999998,0.9111111111111113,1.0098958333333334,17.133333333333336,15.736979166666666,0.5111111111111111,0.7890625,4.888888888888889,3.6135416666666673,0.6222222222222222,0.38020833333333326,19.2,16.69322916666667
