date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2016,@ Southern California,0-3,3.0,0,33.0,22.0,114.0,0.096,31.0,2.0,3.0,43.0,1.0,0.0,6.0,3.0,38.0,1.0,Southern California,3,11.0,7.333333333333333,38.0,10.333333333333334,0.6666666666666666,1.0,14.333333333333334,0.0,2.0,1.0,12.666666666666666,14.333333333333334,13.487878787878788,4.800000000000001,3.459090909090909,33.0,28.809090909090912,0.29433333333333334,0.32045454545454544,13.022222222222224,12.463636363636367,1.0888888888888888,1.156060606060606,1.1333333333333333,1.2075757575757575,15.066666666666668,12.384848484848487,0.7333333333333334,0.4727272727272727,3.9111111111111114,3.298484848484849,0.5777777777777778,0.3151515151515151,18.11111111111111,16.76590909090909
09/16/2016,"Maryland @ Los Angeles, Calif.",1-3,4.0,0,48.0,28.0,151.0,0.132,47.0,5.0,2.0,58.0,6.0,0.0,14.0,2.0,60.0,2.0,Maryland,4,12.0,7.0,37.75,11.75,1.25,0.5,14.5,0.0,3.5,0.5,15.0,14.0,13.280555555555557,5.444444444444444,3.7819444444444446,33.666666666666664,29.575000000000003,0.2653333333333333,0.30175,13.0,12.286111111111113,0.7777777777777777,1.1152777777777778,1.0,1.1902777777777778,14.444444444444445,12.547222222222224,0.6666666666666666,0.43333333333333335,3.1111111111111107,3.190277777777778,0.7777777777777777,0.37222222222222223,17.0,16.424305555555552
09/16/2016,"Washington @ Los Angeles, Calif.",1-3,4.0,0,47.0,22.0,135.0,0.185,45.0,2.0,2.0,53.0,9.0,0.0,12.0,2.0,55.0,1.0,Washington,4,11.75,5.5,33.75,11.25,0.5,0.5,13.25,0.0,3.0,0.5,13.75,12.888888888888888,13.182051282051283,6.333333333333333,4.029487179487179,35.361111111111114,30.203846153846158,0.19699999999999998,0.2886923076923077,12.361111111111112,12.244871794871797,0.75,1.1256410256410256,0.8333333333333334,1.1371794871794871,14.055555555555557,12.697435897435899,0.3333333333333333,0.4,3.6111111111111107,3.2141025641025647,0.7222222222222223,0.3820512820512821,15.777777777777777,16.31474358974359
09/21/2016,@ Kansas,0-3,3.0,0,32.0,21.0,120.0,0.092,31.0,0.0,6.0,59.0,6.0,1.0,8.0,2.0,37.0,0.0,Kansas,3,10.666666666666666,7.0,40.0,10.333333333333334,0.0,2.0,19.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,12.333333333333334,11.583333333333334,13.079761904761906,6.611111111111111,4.1345238095238095,36.5,30.45714285714286,0.1376666666666667,0.2812857142857143,11.111111111111112,12.173809523809526,0.8055555555555557,1.0809523809523809,0.6666666666666666,1.0916666666666666,14.027777777777779,12.736904761904764,0.0,0.37142857142857144,2.8333333333333335,3.198809523809524,0.6666666666666666,0.3904761904761905,13.805555555555555,16.131547619047616
09/28/2016,Texas,1-3,4.0,0,66.0,20.0,159.0,0.289,62.0,4.0,3.0,61.0,2.0,0.0,12.0,2.0,76.0,1.0,Texas,4,16.5,5.0,39.75,15.5,1.0,0.75,15.25,0.0,3.0,0.5,19.0,11.472222222222223,12.918888888888889,6.5,4.325555555555555,37.166666666666664,31.093333333333337,0.13633333333333333,0.26866666666666666,11.111111111111112,12.051111111111114,0.5833333333333334,1.008888888888889,1.0,1.152222222222222,15.805555555555555,13.19888888888889,0.11111111111111106,0.3688888888888889,3.0555555555555554,3.1633333333333336,0.5555555555555557,0.4088888888888889,13.694444444444445,15.878333333333332
10/01/2016,@ TCU,2-3,5.0,0,59.0,37.0,181.0,0.122,55.0,5.0,5.0,66.0,6.0,1.0,8.0,6.0,69.0,1.0,TCU,5,11.8,7.4,36.2,11.0,1.0,1.0,13.2,0.2,1.6,1.2,13.8,12.972222222222223,13.142708333333333,5.833333333333333,4.367708333333333,37.833333333333336,31.634375000000002,0.18866666666666668,0.2699375,12.361111111111112,12.26666666666667,0.5,1.0083333333333333,1.0833333333333333,1.1270833333333332,16.055555555555554,13.327083333333334,0.11111111111111106,0.3458333333333333,2.888888888888889,3.153125,0.5555555555555557,0.41458333333333336,15.027777777777779,16.073437499999997
10/07/2016,@ West Virginia,3-0,3.0,0,41.0,13.0,86.0,0.326,36.0,2.0,6.0,31.0,3.0,4.0,17.0,0.0,55.5,1.0,West Virginia,3,13.666666666666666,4.333333333333333,28.666666666666668,12.0,0.6666666666666666,2.0,10.333333333333334,1.3333333333333333,5.666666666666667,0.0,18.5,12.988888888888889,13.063725490196079,6.466666666666666,4.546078431372549,38.65,31.90294117647059,0.16766666666666663,0.26123529411764707,12.277777777777779,12.192156862745101,0.6666666666666666,1.007843137254902,1.25,1.1196078431372547,16.038888888888888,13.319607843137256,0.17777777777777773,0.33725490196078434,2.422222222222222,3.061764705882353,0.7888888888888889,0.4607843137254902,15.044444444444446,15.93970588235294
10/08/2016,@ West Virginia,3-1,4.0,0,54.0,30.0,180.0,0.133,52.0,2.0,3.0,81.0,7.0,2.0,22.0,1.0,69.0,4.0,West Virginia,4,13.5,7.5,45.0,13.0,0.5,0.75,20.25,0.5,5.5,0.25,17.25,13.988888888888889,13.097222222222221,5.577777777777778,4.534259259259259,34.87222222222222,31.723148148148148,0.24566666666666667,0.2648333333333333,12.833333333333334,12.181481481481484,0.8888888888888888,0.9888888888888889,1.25,1.1685185185185185,12.927777777777777,13.153703703703705,0.5111111111111111,0.3925925925925926,3.422222222222222,3.2064814814814815,0.5666666666666668,0.43518518518518523,17.099999999999998,16.081944444444442
10/12/2016,@ Texas Tech,3-0,3.0,0,49.0,12.0,118.0,0.314,46.0,1.0,7.0,48.0,1.0,0.0,14.0,0.0,57.0,1.0,Texas Tech,3,16.333333333333332,4.0,39.333333333333336,15.333333333333334,0.3333333333333333,2.333333333333333,16.0,0.0,4.666666666666667,0.0,19.0,12.988888888888889,13.118421052631579,6.411111111111111,4.690350877192982,36.62222222222223,32.4219298245614,0.19366666666666665,0.25789473684210523,12.0,12.224561403508774,0.7222222222222222,0.9631578947368421,1.25,1.1464912280701753,14.594444444444443,13.527192982456139,0.6777777777777777,0.3982456140350877,4.2555555555555555,3.3271929824561406,0.4833333333333334,0.4254385964912281,16.516666666666666,16.143421052631577
10/15/2016,Kansas St.,1-3,4.0,0,60.0,24.0,136.0,0.265,57.0,1.0,1.0,52.0,3.0,1.0,16.0,1.0,70.0,1.0,Kansas St.,4,15.0,6.0,34.0,14.25,0.25,0.25,13.0,0.25,4.0,0.25,17.5,14.5,13.279166666666665,5.277777777777778,4.655833333333333,37.666666666666664,32.7675,0.25766666666666665,0.2607,13.444444444444445,12.380000000000003,0.5,0.9316666666666666,1.6944444444444444,1.205833333333333,15.527777777777777,13.650833333333333,0.611111111111111,0.3783333333333333,5.277777777777778,3.394166666666667,0.08333333333333333,0.4041666666666667,18.25,16.28625
10/22/2016,@ Baylor,1-3,4.0,0,52.0,25.0,155.0,0.174,52.0,3.0,5.0,68.0,4.0,1.0,8.0,0.0,60.0,0.0,Baylor,4,13.0,6.25,38.75,13.0,0.75,1.25,17.0,0.25,2.0,0.0,15.0,14.944444444444443,13.36111111111111,5.833333333333333,4.71984126984127,39.44444444444445,32.826190476190476,0.2373333333333333,0.26090476190476186,14.194444444444445,12.46904761904762,0.3611111111111111,0.8992063492063492,1.111111111111111,1.1603174603174602,16.416666666666668,13.619841269841269,0.25,0.37222222222222223,4.722222222222222,3.4230158730158733,0.16666666666666666,0.39682539682539686,17.916666666666668,16.34404761904762
10/26/2016,@ Texas,0-3,3.0,0,38.0,19.0,104.0,0.183,36.0,1.0,5.0,43.0,5.0,0.0,5.0,1.0,41.5,0.0,Texas,3,12.666666666666666,6.333333333333333,34.666666666666664,12.0,0.3333333333333333,1.6666666666666667,14.333333333333334,0.0,1.6666666666666667,0.3333333333333333,13.833333333333334,14.777777777777777,13.344696969696969,5.416666666666667,4.789393939393939,37.361111111111114,33.095454545454544,0.251,0.25695454545454544,14.194444444444445,12.493181818181819,0.4444444444444444,0.8924242424242425,1.2777777777777777,1.1643939393939393,15.333333333333334,13.773484848484848,0.16666666666666666,0.36666666666666664,3.555555555555556,3.358333333333334,0.08333333333333333,0.37878787878787884,17.166666666666668,16.282954545454544
10/29/2016,TCU,3-0,3.0,0,48.0,8.0,105.0,0.381,45.0,6.0,1.0,54.0,2.0,1.0,4.0,2.0,57.0,0.0,TCU,3,16.0,2.6666666666666665,35.0,15.0,2.0,0.3333333333333333,18.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,19.0,13.555555555555555,13.315217391304348,6.1944444444444455,4.856521739130434,35.80555555555555,33.16376811594203,0.20733333333333334,0.2537391304347826,13.083333333333334,12.471739130434784,0.4444444444444444,0.8681159420289855,1.0555555555555556,1.1862318840579709,14.777777777777777,13.79782608695652,0.16666666666666666,0.3507246376811594,2.555555555555556,3.284782608695653,0.19444444444444442,0.3768115942028986,15.444444444444445,16.176449275362316
11/05/2016,Kansas,1-3,4.0,0,59.0,22.0,155.0,0.239,53.0,2.0,8.0,67.0,6.0,0.0,12.0,2.0,67.0,1.0,Kansas,4,14.75,5.5,38.75,13.25,0.5,2.0,16.75,0.0,3.0,0.5,16.75,13.888888888888888,13.427083333333334,5.083333333333333,4.7652777777777775,36.138888888888886,33.24027777777778,0.246,0.25904166666666667,13.333333333333334,12.577083333333334,1.0277777777777777,0.9152777777777777,1.0833333333333333,1.1506944444444442,16.444444444444443,13.972916666666665,0.19444444444444442,0.35000000000000003,1.6666666666666667,3.2034722222222225,0.3333333333333333,0.3888888888888889,15.944444444444443,16.29409722222222
11/09/2016,Iowa St.,1-3,4.0,0,60.0,22.0,167.0,0.228,53.0,1.0,2.0,73.0,3.0,5.0,16.0,1.0,74.0,1.0,Iowa St.,4,15.0,5.5,41.75,13.25,0.25,0.5,18.25,1.25,4.0,0.25,18.5,14.472222222222221,13.48,4.833333333333333,4.794666666666666,36.138888888888886,33.46066666666667,0.26766666666666666,0.25823999999999997,13.416666666666666,12.604000000000001,0.9444444444444443,0.8986666666666666,1.3333333333333333,1.1846666666666665,16.36111111111111,14.083999999999998,0.1111111111111111,0.336,2.0,3.1953333333333336,0.5,0.39333333333333337,16.527777777777775,16.31233333333333
11/12/2016,Texas Tech,3-0,3.0,0,48.0,14.0,105.0,0.324,47.0,2.0,6.0,42.0,0.0,3.0,16.0,0.0,61.0,1.0,Texas Tech,3,16.0,4.666666666666667,35.0,15.666666666666666,0.6666666666666666,2.0,14.0,1.0,5.333333333333333,0.0,20.33333333333333,15.25,13.538461538461538,4.555555555555555,4.8217948717948715,38.5,33.77948717948718,0.2826666666666667,0.25707692307692304,13.833333333333334,12.628846153846155,0.9166666666666666,0.8737179487179486,0.9444444444444443,1.1583333333333332,17.666666666666664,14.244230769230768,0.5277777777777778,0.37115384615384617,2.7777777777777772,3.2262820512820514,0.47222222222222227,0.38782051282051283,18.083333333333332,16.396474358974356
11/16/2016,@ Kansas St.,1-3,4.0,0,50.0,17.0,125.0,0.264,48.0,2.0,9.0,40.0,8.0,1.0,14.0,1.0,60.0,1.0,Kansas St.,4,12.5,4.25,31.25,12.0,0.5,2.25,10.0,0.25,3.5,0.25,15.0,15.25,13.62962962962963,5.222222222222222,4.8160493827160495,38.5,33.824691358024694,0.26366666666666666,0.25955555555555554,14.055555555555555,12.74135802469136,0.47222222222222215,0.8660493827160494,1.5,1.189506172839506,16.333333333333332,14.235185185185184,0.75,0.39444444444444443,4.111111111111111,3.304320987654321,0.25,0.37345679012345684,18.527777777777775,16.542283950617282
11/19/2016,Baylor,2-3,5.0,0,63.0,30.0,157.0,0.21,58.0,3.0,7.0,73.0,4.0,3.0,26.0,2.0,82.0,0.0,Baylor,5,12.6,6.0,31.4,11.6,0.6,1.4,14.6,0.6,5.2,0.4,16.4,14.5,13.589285714285714,4.805555555555556,4.795833333333333,36.0,33.7327380952381,0.272,0.2597142857142857,13.638888888888888,12.714880952380954,0.47222222222222215,0.8529761904761904,1.5833333333333333,1.2273809523809522,14.08333333333333,14.08392857142857,0.8333333333333334,0.3892857142857143,4.277777777777778,3.311309523809524,0.16666666666666666,0.36904761904761907,17.944444444444443,16.48720238095238
11/26/2016,@ Iowa St.,0-3,3.0,0,40.0,14.0,94.0,0.277,38.0,0.0,4.0,26.0,5.0,1.0,4.0,2.0,43.0,0.0,Iowa St.,3,13.333333333333334,4.666666666666667,31.33333333333333,12.666666666666666,0.0,1.3333333333333333,8.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,14.333333333333334,13.699999999999998,13.555172413793104,4.972222222222222,4.8373563218390805,32.550000000000004,33.65229885057471,0.266,0.25799999999999995,13.088888888888889,12.676436781609198,0.5888888888888889,0.8442528735632184,1.8833333333333335,1.233333333333333,12.866666666666665,14.101724137931035,0.6166666666666667,0.39655172413793105,4.677777777777778,3.3764367816091956,0.21666666666666667,0.37011494252873567,17.24444444444444,16.484195402298848
