date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,@ South Carolina,0-3,3.0,0,32.0,19.0,115.0,0.113,29.0,3.0,3.0,45.0,6.0,1.0,6.0,1.0,39.0,0.0,South Carolina,3,10.666666666666666,6.333333333333333,38.333333333333336,9.666666666666666,1.0,1.0,15.0,0.3333333333333333,2.0,0.3333333333333333,13.0,12.805555555555555,10.625757575757577,5.5,4.590909090909091,37.916666666666664,32.192424242424245,0.19433333333333333,0.17245454545454544,11.888888888888888,9.901515151515152,1.944444444444444,1.1621212121212119,1.2777777777777777,1.240909090909091,15.555555555555555,13.581818181818182,1.0277777777777777,0.7333333333333333,4.888888888888889,3.8257575757575752,0.5277777777777778,0.4075757575757576,18.222222222222225,14.434090909090912
09/17/2016,"William & Mary @ Columbia, S.C.",2-3,5.0,0,68.0,22.0,166.0,0.277,63.0,3.0,5.0,61.0,6.0,5.0,18.0,3.0,85.0,0.0,William & Mary,5,13.6,4.4,33.2,12.6,0.6,1.0,12.2,1.0,3.6,0.6,17.0,12.138888888888888,10.629166666666668,5.611111111111111,4.736111111111112,38.02777777777778,32.704166666666666,0.17366666666666666,0.1675,11.555555555555555,9.881944444444445,1.5,1.148611111111111,1.1666666666666667,1.2208333333333334,15.333333333333334,13.700000000000001,0.6944444444444445,0.7000000000000001,3.3333333333333335,3.6736111111111107,0.5277777777777778,0.40138888888888885,16.0,14.314583333333337
09/17/2016,"Gardner-Webb @ Columbia, S.C.",2-3,5.0,0,51.0,22.0,153.0,0.19,43.0,9.0,7.0,62.0,10.0,1.0,22.0,3.0,72.0,0.0,Gardner-Webb,5,10.2,4.4,30.6,8.6,1.8,1.4,12.4,0.2,4.4,0.6,14.4,12.172222222222222,10.857692307692307,5.411111111111111,4.71025641025641,34.17777777777778,32.74230769230769,0.2026666666666667,0.17592307692307696,11.338888888888889,10.091025641025642,1.2,1.1064102564102563,1.0833333333333333,1.2038461538461538,12.65,13.584615384615384,0.6944444444444443,0.7230769230769231,3.3666666666666667,3.667948717948718,0.3111111111111111,0.41666666666666663,15.75,14.52115384615385
09/24/2016,@ VCU,1-3,4.0,0,40.0,31.0,140.0,0.064,39.0,7.0,5.0,56.0,5.0,2.0,18.0,3.0,58.0,0.0,VCU,4,10.0,7.75,35.0,9.75,1.75,1.25,14.0,0.5,4.5,0.75,14.5,11.488888888888889,10.810714285714285,5.044444444444444,4.688095238095238,34.044444444444444,32.589285714285715,0.19333333333333336,0.17692857142857146,10.28888888888889,9.98452380952381,1.133333333333333,1.1559523809523806,1.1333333333333333,1.217857142857143,13.200000000000001,13.5,0.5111111111111111,0.6857142857142857,3.3333333333333335,3.720238095238095,0.5111111111111111,0.4297619047619047,14.799999999999999,14.512500000000003
09/30/2016,@ La Salle,3-2,5.0,0,54.0,23.0,173.0,0.179,49.0,10.0,3.0,80.0,11.0,3.0,20.0,4.0,77.0,0.0,La Salle,5,10.8,4.6,34.6,9.8,2.0,0.6,16.0,0.6,4.0,0.8,15.4,11.266666666666666,10.756666666666666,5.516666666666667,4.892222222222222,32.93333333333334,32.75,0.17700000000000002,0.16940000000000002,10.316666666666668,9.96888888888889,1.383333333333333,1.1955555555555553,1.2166666666666666,1.22,12.866666666666667,13.533333333333333,0.5666666666666667,0.6733333333333333,4.166666666666667,3.7722222222222217,0.65,0.4511111111111111,15.299999999999999,14.511666666666668
10/02/2016,@ Duquesne,2-3,5.0,0,46.0,22.0,168.0,0.143,46.0,3.0,3.0,71.0,9.0,9.0,18.0,2.0,67.0,1.0,Duquesne,5,9.2,4.4,33.6,9.2,0.6,0.6,14.2,1.8,3.6,0.4,13.4,10.333333333333334,10.759375,5.583333333333333,4.873958333333333,33.4,32.865625,0.14433333333333334,0.17,9.383333333333333,9.958333333333334,1.8499999999999996,1.2458333333333331,1.0833333333333333,1.1812500000000001,14.133333333333333,13.6875,0.4333333333333333,0.66875,4.3,3.786458333333333,0.7166666666666667,0.4729166666666666,14.766666666666666,14.567187500000003
10/07/2016,George Washington,3-2,5.0,0,58.0,22.0,169.0,0.213,52.0,0.0,7.0,63.0,6.0,6.0,22.0,1.0,75.0,2.0,George Washington,5,11.6,4.4,33.8,10.4,0.0,1.4,12.6,1.2,4.4,0.2,15.0,10.0,10.66764705882353,5.583333333333333,4.84607843137255,34.4,32.90882352941177,0.12866666666666668,0.16841176470588234,9.583333333333334,9.913725490196079,1.45,1.2078431372549019,0.8166666666666668,1.147058823529412,14.733333333333334,13.717647058823529,0.9666666666666668,0.7352941176470589,4.033333333333333,3.775490196078431,0.65,0.4686274509803921,14.433333333333335,14.498529411764709
10/09/2016,George Mason,3-2,5.0,0,64.0,21.0,221.0,0.195,60.0,6.0,8.0,95.0,8.0,1.0,27.0,2.0,84.5,1.0,George Mason,5,12.8,4.2,44.2,12.0,1.2,1.6,19.0,0.2,5.4,0.4,16.9,10.533333333333333,10.719444444444443,4.466666666666668,4.821296296296297,34.0,32.958333333333336,0.17833333333333332,0.1708888888888889,9.799999999999999,9.940740740740742,0.8666666666666666,1.1407407407407406,0.8666666666666666,1.1611111111111112,14.266666666666666,13.655555555555555,1.2,0.7611111111111111,4.0,3.810185185185185,0.46666666666666673,0.45370370370370366,14.600000000000001,14.52638888888889
10/11/2016,Charlotte,3-0,3.0,0,54.0,15.0,136.0,0.287,49.0,2.0,4.0,76.0,2.0,2.0,14.0,1.0,65.0,1.0,Charlotte,3,18.0,5.0,45.333333333333336,16.333333333333332,0.6666666666666666,1.3333333333333333,25.33333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,21.666666666666668,11.200000000000001,10.828947368421053,4.333333333333333,4.788596491228071,37.199999999999996,33.550000000000004,0.18366666666666664,0.1721578947368421,10.533333333333333,10.049122807017545,0.5999999999999998,1.1438596491228068,1.2,1.1842105263157896,15.266666666666666,13.936842105263155,1.0666666666666667,0.731578947368421,4.466666666666667,3.893859649122807,0.3333333333333333,0.45087719298245615,15.1,14.651315789473685
10/14/2016,Saint Louis,0-3,3.0,0,30.0,13.0,103.0,0.165,28.0,2.0,4.0,42.0,9.0,4.0,8.0,2.0,40.0,0.0,Saint Louis,3,10.0,4.333333333333333,34.333333333333336,9.333333333333334,0.6666666666666666,1.3333333333333333,14.0,1.3333333333333333,2.6666666666666665,0.6666666666666666,13.333333333333334,14.133333333333335,11.1875,4.533333333333334,4.799166666666667,41.111111111111114,34.13916666666667,0.23166666666666666,0.1779,12.911111111111111,10.363333333333333,0.6222222222222219,1.1199999999999999,1.4444444444444446,1.1916666666666669,18.977777777777778,14.506666666666664,0.688888888888889,0.7283333333333333,4.822222222222223,3.9325,0.3111111111111111,0.445,17.855555555555558,15.002083333333335
10/16/2016,Dayton,0-3,3.0,0,24.0,17.0,95.0,0.074,24.0,2.0,5.0,35.0,8.0,4.0,12.0,1.0,36.0,1.0,Dayton,3,8.0,5.666666666666667,31.666666666666668,8.0,0.6666666666666666,1.6666666666666667,11.666666666666666,1.3333333333333333,4.0,0.3333333333333333,12.0,13.6,11.130952380952381,4.51111111111111,4.776984126984128,41.28888888888889,34.148412698412706,0.21566666666666667,0.17728571428571427,12.555555555555555,10.314285714285715,0.8444444444444441,1.0984126984126985,1.4222222222222223,1.1984126984126984,19.444444444444443,14.482539682539679,0.7333333333333334,0.7571428571428571,4.2444444444444445,3.8722222222222227,0.4666666666666666,0.45555555555555555,17.3,14.922619047619047
10/21/2016,@ George Mason,3-0,3.0,0,38.0,13.0,113.0,0.221,33.0,1.0,4.0,62.0,1.0,5.0,14.0,0.0,51.0,1.0,George Mason,3,12.666666666666666,4.333333333333333,37.66666666666666,11.0,0.3333333333333333,1.3333333333333333,20.666666666666668,1.6666666666666667,4.666666666666667,0.0,17.0,12.0,10.988636363636363,5.0,4.817424242424243,37.111111111111114,34.035606060606064,0.17533333333333334,0.17259090909090907,11.222222222222221,10.20909090909091,0.6666666666666666,1.0787878787878789,1.4444444444444446,1.2196969696969697,16.999999999999996,14.354545454545452,1.111111111111111,0.7833333333333332,3.777777777777778,3.8780303030303034,0.4444444444444444,0.45,15.66666666666667,14.789772727272727
10/22/2016,@ George Washington,0-3,3.0,0,28.0,15.0,98.0,0.133,27.0,3.0,2.0,35.0,7.0,3.0,6.0,3.0,37.0,1.0,George Washington,3,9.333333333333334,5.0,32.666666666666664,9.0,1.0,0.6666666666666666,11.666666666666666,1.0,2.0,1.0,12.333333333333334,10.222222222222223,11.06159420289855,4.777777777777778,4.796376811594203,34.55555555555555,34.19347826086957,0.15333333333333335,0.17469565217391303,9.444444444444445,10.243478260869566,0.5555555555555555,1.046376811594203,1.4444444444444444,1.2246376811594204,15.444444444444445,14.628985507246375,1.4444444444444446,0.8217391304347825,3.7777777777777772,3.9123188405797107,0.3333333333333333,0.43043478260869567,14.111111111111114,14.88586956521739
10/28/2016,Rhode Island,1-3,4.0,0,31.0,24.0,130.0,0.054,29.0,2.0,6.0,48.0,6.0,3.0,16.0,0.0,44.0,2.0,Rhode Island,4,7.75,6.0,32.5,7.25,0.5,1.5,12.0,0.75,4.0,0.0,11.0,10.000000000000002,10.989583333333334,5.0,4.804861111111111,33.99999999999999,34.12986111111111,0.1426666666666667,0.17295833333333333,9.333333333333334,10.191666666666668,0.6666666666666665,1.0444444444444445,1.2222222222222223,1.201388888888889,14.666666666666666,14.505555555555555,1.3333333333333333,0.8291666666666666,3.555555555555556,3.8326388888888894,0.4444444444444445,0.45416666666666666,13.777777777777779,14.779513888888888
10/30/2016,Fordham,3-0,3.0,0,26.0,12.0,96.0,0.146,26.0,6.0,4.0,42.0,4.0,3.0,18.0,1.0,44.0,4.0,Fordham,3,8.666666666666666,4.0,32.0,8.666666666666666,2.0,1.3333333333333333,14.0,1.0,6.0,0.3333333333333333,14.666666666666666,9.916666666666668,10.86,5.111111111111111,4.852666666666667,34.27777777777777,34.06466666666667,0.136,0.16820000000000002,9.083333333333334,10.074000000000002,0.611111111111111,1.0226666666666666,1.1666666666666667,1.2133333333333334,14.777777777777779,14.405333333333333,1.138888888888889,0.826,3.555555555555556,3.839333333333334,0.3333333333333334,0.436,13.444444444444445,14.628333333333332
11/05/2016,VCU,2-3,5.0,0,64.0,24.0,171.0,0.234,55.0,4.0,6.0,56.0,9.0,2.0,15.0,0.0,77.5,1.0,VCU,5,12.8,4.8,34.2,11.0,0.8,1.2,11.2,0.4,3.0,0.0,15.5,8.583333333333334,10.775641025641026,5.0,4.819871794871795,32.388888888888886,33.98525641025641,0.11099999999999999,0.16734615384615384,8.305555555555555,10.019871794871797,1.1666666666666665,1.0602564102564103,1.1666666666666667,1.217948717948718,12.555555555555555,14.38974358974359,0.9166666666666666,0.8326923076923076,4.0,3.922435897435898,0.4444444444444445,0.43205128205128207,12.666666666666666,14.629807692307692
11/11/2016,@ Dayton,0-3,3.0,0,27.0,19.0,101.0,0.079,27.0,1.0,8.0,33.0,0.0,1.0,12.0,0.0,35.0,0.0,Dayton,3,9.0,6.333333333333333,33.666666666666664,9.0,0.3333333333333333,2.6666666666666665,11.0,0.3333333333333333,4.0,0.0,11.666666666666666,9.738888888888889,10.85061728395062,4.933333333333334,4.819135802469136,32.900000000000006,33.99320987654321,0.14466666666666667,0.1698148148148148,8.972222222222221,10.056172839506175,1.0999999999999999,1.0506172839506174,1.3444444444444443,1.217283950617284,12.4,14.271604938271604,0.7166666666666668,0.8166666666666665,4.333333333333333,3.888271604938272,0.11111111111111117,0.4160493827160494,13.722222222222223,14.662037037037036
11/13/2016,@ Saint Louis,1-3,4.0,0,33.0,15.0,103.0,0.175,32.0,5.0,5.0,43.0,11.0,3.0,12.0,2.0,47.0,5.0,Saint Louis,4,8.25,3.75,25.75,8.0,1.25,1.25,10.75,0.75,3.0,0.5,11.75,10.155555555555557,10.78452380952381,5.044444444444444,4.873214285714286,33.28888888888889,33.98154761904762,0.153,0.16657142857142856,9.555555555555555,10.018452380952382,1.0444444444444443,1.025,1.7333333333333332,1.269047619047619,12.066666666666668,14.154761904761903,0.5777777777777778,0.7994047619047617,4.333333333333333,3.8922619047619054,0.11111111111111117,0.4011904761904762,13.944444444444445,14.555059523809524
11/18/2016,@ Saint Louis,1-3,4.0,0,33.0,17.0,101.0,0.158,29.0,7.0,6.0,28.0,14.0,1.0,28.0,6.0,55.0,2.0,Saint Louis,4,8.25,4.25,25.25,7.25,1.75,1.5,7.0,0.25,7.0,1.5,13.75,10.016666666666667,10.69712643678161,4.961111111111111,4.83448275862069,31.20555555555556,33.697701149425285,0.16266666666666668,0.16686206896551722,9.333333333333334,9.948850574712646,0.7944444444444443,1.032758620689655,1.7055555555555557,1.268390804597701,10.983333333333334,14.03735632183908,0.4944444444444445,0.7977011494252872,3.3333333333333335,3.861494252873564,0.16666666666666674,0.40459770114942534,12.972222222222223,14.458333333333334
