date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2016,Kentucky,0-3,3.0,0,30.0,18.0,94.0,0.128,29.0,0.0,2.0,36.0,4.0,2.0,8.0,0.0,36.0,0.0,Kentucky,3,10.0,6.0,31.33333333333333,9.666666666666666,0.0,0.6666666666666666,12.0,0.6666666666666666,2.6666666666666665,0.0,12.0,15.333333333333334,13.404761904761903,3.0833333333333335,3.1369047619047623,32.833333333333336,28.690476190476186,0.3733333333333333,0.3397857142857143,14.5,12.625000000000002,0.7222222222222223,1.238095238095238,2.1666666666666665,1.7738095238095237,14.527777777777779,12.238095238095239,1.1111111111111112,0.5535714285714285,5.055555555555556,4.309523809523809,0.7777777777777778,0.7321428571428573,19.694444444444443,17.351190476190474
10/02/2016,Tennessee,3-1,4.0,0,63.0,19.0,136.0,0.324,60.0,3.0,5.0,57.0,2.0,3.0,16.0,2.0,77.0,0.0,Tennessee,4,15.75,4.75,34.0,15.0,0.75,1.25,14.25,0.75,4.0,0.5,19.25,13.75,13.177777777777777,4.166666666666667,3.327777777777778,32.61111111111111,28.866666666666664,0.291,0.3256666666666667,13.055555555555555,12.427777777777779,0.638888888888889,1.1555555555555554,1.6388888888888886,1.7,14.194444444444445,12.222222222222223,1.0833333333333333,0.5611111111111111,3.9444444444444446,4.199999999999999,0.4444444444444444,0.6833333333333335,17.444444444444443,16.994444444444444
10/09/2016,@ South Carolina,3-0,3.0,0,38.0,15.0,92.0,0.25,34.0,4.0,7.0,39.0,2.0,3.0,16.0,0.0,53.0,0.0,South Carolina,3,12.666666666666666,5.0,30.666666666666668,11.333333333333334,1.3333333333333333,2.333333333333333,13.0,1.0,5.333333333333333,0.0,17.666666666666668,13.916666666666666,13.338541666666666,4.916666666666667,3.416666666666667,32.44444444444444,29.187499999999996,0.27566666666666667,0.32556250000000003,13.222222222222221,12.588541666666668,0.8055555555555557,1.1302083333333333,1.3055555555555556,1.671875,12.861111111111112,12.348958333333334,0.9166666666666666,0.5729166666666666,3.777777777777778,4.1875,0.27777777777777773,0.6718750000000001,17.527777777777775,17.135416666666664
10/14/2016,@ LSU,3-0,3.0,0,40.0,8.0,102.0,0.314,39.0,7.0,7.0,58.0,1.0,1.0,8.0,1.0,52.0,1.0,LSU,3,13.333333333333334,2.6666666666666665,34.0,13.0,2.333333333333333,2.333333333333333,19.33333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,17.333333333333332,12.805555555555555,13.299019607843135,5.25,3.509803921568628,32.0,29.274509803921568,0.23399999999999999,0.32111764705882356,12.0,12.514705882352942,0.6944444444444443,1.142156862745098,1.4166666666666667,1.7107843137254901,13.083333333333334,12.387254901960786,0.8055555555555557,0.5980392156862745,4.0,4.254901960784314,0.16666666666666666,0.6323529411764707,16.305555555555557,17.166666666666664
10/16/2016,@ Texas A&M,3-1,4.0,0,64.0,23.0,170.0,0.241,62.0,1.0,4.0,75.0,2.0,1.0,26.0,2.0,79.0,0.0,Texas A&M,4,16.0,5.75,42.5,15.5,0.25,1.0,18.75,0.25,6.5,0.5,19.75,13.916666666666666,13.300925925925926,4.138888888888888,3.4629629629629632,32.88888888888889,29.537037037037035,0.296,0.32072222222222224,13.111111111111112,12.541666666666668,1.472222222222222,1.208333333333333,1.972222222222222,1.7453703703703702,15.527777777777777,12.773148148148149,0.6944444444444445,0.5833333333333334,4.0,4.166666666666667,0.27777777777777773,0.6157407407407409,18.083333333333332,17.175925925925924
10/21/2016,Mississippi St.,3-0,3.0,0,41.0,8.0,80.0,0.412,40.0,3.0,2.0,48.0,2.0,1.0,14.0,1.0,52.0,1.0,Mississippi St.,3,13.666666666666666,2.6666666666666665,26.666666666666668,13.333333333333334,1.0,0.6666666666666666,16.0,0.3333333333333333,4.666666666666667,0.3333333333333333,17.333333333333332,14.0,13.442982456140351,4.472222222222222,3.583333333333334,35.72222222222222,30.219298245614034,0.26833333333333337,0.3165263157894737,13.277777777777779,12.697368421052634,1.3055555555555554,1.157894736842105,1.8888888888888886,1.7061403508771928,17.027777777777775,13.087719298245615,0.5277777777777778,0.5657894736842105,4.833333333333333,4.2894736842105265,0.27777777777777773,0.6096491228070177,18.25,17.311403508771928
10/23/2016,Georgia,3-0,3.0,0,45.0,6.0,89.0,0.438,43.0,6.0,3.0,47.0,6.0,3.0,9.0,2.0,58.5,0.0,Georgia,3,15.0,2.0,29.666666666666668,14.333333333333334,2.0,1.0,15.666666666666666,1.0,3.0,0.6666666666666666,19.5,14.333333333333334,13.454166666666666,3.694444444444444,3.5375000000000005,34.38888888888889,30.041666666666664,0.3223333333333333,0.32130000000000003,13.944444444444445,12.729166666666668,1.1944444444444444,1.15,1.3333333333333333,1.6541666666666663,18.027777777777775,13.233333333333334,0.30555555555555564,0.5541666666666667,4.611111111111112,4.308333333333334,0.38888888888888884,0.5958333333333334,18.138888888888886,17.312499999999996
10/28/2016,Ole Miss,3-0,3.0,0,49.0,12.0,114.0,0.325,46.0,2.0,4.0,53.0,0.0,2.0,10.0,3.0,58.0,3.0,Ole Miss,3,16.333333333333332,4.0,38.0,15.333333333333334,0.6666666666666666,1.3333333333333333,17.666666666666668,0.6666666666666666,3.333333333333333,1.0,19.33333333333333,14.888888888888888,13.527777777777777,3.472222222222222,3.464285714285715,32.94444444444445,30.02380952380952,0.36366666666666664,0.32685714285714285,14.388888888888891,12.805555555555557,1.0833333333333333,1.1904761904761902,0.8888888888888888,1.6230158730158728,16.805555555555554,13.349206349206352,0.5277777777777778,0.5753968253968255,4.722222222222222,4.246031746031746,0.5,0.5992063492063493,18.86111111111111,17.416666666666664
10/30/2016,LSU,3-0,3.0,0,40.0,8.0,76.0,0.421,38.0,3.0,5.0,35.0,2.0,0.0,21.0,1.0,53.5,0.0,LSU,3,13.333333333333334,2.6666666666666665,25.33333333333333,12.666666666666666,1.0,1.6666666666666667,11.666666666666666,0.0,7.0,0.3333333333333333,17.833333333333332,15.0,13.65530303030303,2.888888888888889,3.488636363636364,31.444444444444446,30.38636363636363,0.39166666666666666,0.32677272727272727,14.333333333333334,12.920454545454545,1.222222222222222,1.1666666666666665,1.0,1.6098484848484846,16.444444444444446,13.545454545454549,0.6666666666666666,0.5795454545454546,3.6666666666666665,4.204545454545454,0.6666666666666666,0.6174242424242425,18.722222222222218,17.503787878787875
11/02/2016,@ Georgia,3-0,3.0,0,44.0,10.0,96.0,0.354,41.0,6.0,3.0,51.0,2.0,0.0,18.0,3.0,59.0,0.0,Georgia,3,14.666666666666666,3.333333333333333,32.0,13.666666666666666,2.0,1.0,17.0,0.0,6.0,1.0,19.666666666666668,14.888888888888891,13.641304347826084,2.888888888888889,3.4528985507246386,31.0,30.166666666666664,0.3946666666666667,0.3308695652173913,14.111111111111109,12.909420289855074,1.222222222222222,1.1594202898550723,1.3333333333333333,1.61231884057971,15.0,13.463768115942033,0.5555555555555557,0.5543478260869565,4.444444444444444,4.326086956521739,0.6666666666666666,0.6050724637681161,18.88888888888889,17.51811594202898
11/06/2016,@ Mississippi St.,3-0,3.0,0,50.0,4.0,83.0,0.554,49.0,1.0,7.0,50.0,3.0,1.0,16.0,3.0,60.0,0.0,Mississippi St.,3,16.666666666666668,1.3333333333333333,27.666666666666668,16.333333333333332,0.3333333333333333,2.333333333333333,16.666666666666668,0.3333333333333333,5.333333333333333,1.0,20.0,14.777777777777779,13.684027777777777,3.3333333333333335,3.4479166666666674,31.777777777777775,30.243055555555554,0.3666666666666667,0.33183333333333337,13.888888888888888,12.940972222222223,1.222222222222222,1.1944444444444444,1.3333333333333333,1.5868055555555554,15.444444444444445,13.611111111111114,0.2222222222222223,0.53125,5.444444444444444,4.395833333333333,0.7777777777777777,0.6215277777777779,18.944444444444443,17.607638888888886
11/11/2016,South Carolina,3-0,3.0,0,45.0,10.0,99.0,0.354,44.0,9.0,3.0,43.0,0.0,0.0,4.0,1.0,56.0,3.0,South Carolina,3,15.0,3.333333333333333,33.0,14.666666666666666,3.0,1.0,14.333333333333334,0.0,1.3333333333333333,0.3333333333333333,18.666666666666668,14.888888888888891,13.803333333333333,2.444444444444444,3.3633333333333337,28.333333333333332,30.139999999999997,0.44300000000000006,0.34072,14.222222222222221,13.076666666666668,1.1111111111111112,1.16,1.6666666666666667,1.6166666666666665,15.111111111111109,13.733333333333338,0.11111111111111117,0.5233333333333333,6.111111111111112,4.433333333333334,0.7777777777777777,0.6366666666666668,19.166666666666668,17.70333333333333
11/13/2016,Alabama,3-0,3.0,0,42.0,10.0,87.0,0.368,40.0,3.0,8.0,46.0,5.0,0.0,14.0,2.0,52.0,2.0,Alabama,3,14.0,3.333333333333333,29.0,13.333333333333334,1.0,2.6666666666666665,15.333333333333334,0.0,4.666666666666667,0.6666666666666666,17.333333333333332,15.444444444444443,13.849358974358974,2.6666666666666665,3.3621794871794872,30.88888888888889,30.249999999999996,0.4206666666666667,0.3412307692307692,14.888888888888888,13.137820512820515,1.777777777777778,1.2307692307692306,1.4444444444444444,1.5929487179487178,16.0,13.756410256410259,0.11111111111111117,0.5032051282051282,4.222222222222222,4.314102564102564,0.7777777777777778,0.6250000000000001,19.444444444444446,17.740384615384613
11/20/2016,@ Missouri,2-3,5.0,0,62.0,25.0,162.0,0.228,61.0,4.0,7.0,70.0,3.0,3.0,4.0,1.0,71.0,3.0,Missouri,5,12.4,5.0,32.4,12.2,0.8,1.4,14.0,0.6,0.8,0.2,14.2,15.222222222222223,13.854938271604938,2.6666666666666665,3.361111111111111,29.88888888888889,30.2037037037037,0.42533333333333334,0.3422222222222222,14.777777777777779,13.145061728395062,1.4444444444444446,1.2222222222222223,2.0,1.632716049382716,15.444444444444445,13.814814814814817,0.11111111111111117,0.48456790123456794,3.7777777777777772,4.327160493827161,0.6666666666666666,0.6265432098765434,18.666666666666668,17.725308641975307
11/23/2016,Auburn,3-1,4.0,0,48.0,20.0,124.0,0.226,44.0,6.0,5.0,54.0,1.0,2.0,20.0,1.0,66.0,1.0,Auburn,4,12.0,5.0,31.0,11.0,1.5,1.25,13.5,0.5,5.0,0.25,16.5,13.799999999999999,13.802976190476189,3.888888888888889,3.419642857142857,31.46666666666667,30.28214285714285,0.31666666666666665,0.33814285714285713,13.4,13.111309523809524,1.6000000000000003,1.207142857142857,1.6888888888888889,1.6244047619047617,14.555555555555557,13.821428571428573,0.20000000000000007,0.4886904761904762,2.2666666666666666,4.201190476190476,0.39999999999999997,0.611309523809524,16.733333333333334,17.599404761904758
11/26/2016,@ Arkansas,3-0,3.0,0,61.0,14.0,114.0,0.412,59.0,2.0,12.0,40.0,2.0,0.0,14.0,5.0,70.0,0.0,Arkansas,3,20.33333333333333,4.666666666666667,38.0,19.666666666666668,0.6666666666666666,4.0,13.333333333333334,0.0,4.666666666666667,1.6666666666666667,23.33333333333333,12.799999999999999,13.740804597701148,4.444444444444444,3.4741379310344827,30.8,30.306896551724133,0.274,0.33427586206896553,12.177777777777777,13.038505747126438,1.0999999999999999,1.2172413793103447,1.7722222222222221,1.611494252873563,14.277777777777777,13.810344827586208,0.3666666666666667,0.48908045977011494,3.488888888888889,4.228735632183907,0.37222222222222223,0.5988505747126438,16.01111111111111,17.561494252873562
12/02/2016,Alabama St.,3-0,3.0,0,49.0,10.0,84.0,0.464,46.0,9.0,11.0,33.0,1.0,0.0,14.0,1.0,65.0,1.0,Alabama St.,3,16.333333333333332,3.333333333333333,28.0,15.333333333333334,3.0,3.6666666666666665,11.0,0.0,4.666666666666667,0.3333333333333333,21.666666666666668,14.91111111111111,13.960555555555553,4.888888888888889,3.513888888888889,33.800000000000004,30.56333333333333,0.2886666666666667,0.3368666666666667,14.28888888888889,13.259444444444446,0.9888888888888889,1.1988888888888887,2.216666666666667,1.691111111111111,13.611111111111112,13.794444444444446,0.3666666666666667,0.4727777777777778,3.488888888888889,4.243333333333333,0.7055555555555556,0.6344444444444446,18.01111111111111,17.753888888888884
12/03/2016,Florida St.,2-3,5.0,0,71.0,18.0,163.0,0.325,68.0,4.0,15.0,74.0,2.0,2.0,12.0,4.0,83.0,3.0,Florida St.,5,14.2,3.6,32.6,13.6,0.8,3.0,14.8,0.4,2.4,0.8,16.6,16.222222222222218,14.037096774193547,4.333333333333333,3.5080645161290325,32.333333333333336,30.48064516129032,0.36733333333333335,0.34096774193548396,15.333333333333334,13.326344086021505,1.7222222222222223,1.2569892473118278,2.972222222222222,1.7548387096774192,12.611111111111112,13.704301075268818,0.16666666666666674,0.4575268817204301,4.777777777777778,4.256989247311828,0.75,0.6247311827956991,20.499999999999996,17.880107526881716
