date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/26/2016,"Sacred Heart @ College Park, Md.",0-3,3.0,0,24.0,9.0,73.0,0.205,22.0,0.0,10.0,26.0,7.0,1.0,12.0,1.0,31.0,2.0,Sacred Heart,3,8.0,3.0,24.33333333333333,7.333333333333333,0.0,3.333333333333333,8.666666666666666,0.3333333333333333,4.0,0.3333333333333333,10.333333333333334,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/27/2016,"Eastern Mich. @ College Park, Md.",0-3,3.0,0,20.0,18.0,79.0,0.025,16.0,2.0,7.0,30.0,4.0,5.0,8.0,1.0,31.0,1.0,Eastern Mich.,3,6.666666666666667,6.0,26.33333333333333,5.333333333333333,0.6666666666666666,2.333333333333333,10.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,10.333333333333334,,4.0,,1.5,,12.166666666666664,,0.1025,,3.6666666666666665,,0.0,,1.6666666666666665,,4.333333333333333,,0.16666666666666666,,2.0,,0.16666666666666666,,5.166666666666667
08/27/2016,@ Maryland,0-3,3.0,0,13.0,23.0,72.0,-0.139,10.0,0.0,8.0,31.0,10.0,0.0,4.0,0.0,15.0,1.0,Maryland,3,4.333333333333333,7.666666666666667,24.0,3.333333333333333,0.0,2.6666666666666665,10.333333333333334,0.0,1.3333333333333333,0.0,5.0,,4.888888888888889,,3.0,,16.888888888888886,,0.07666666666666666,,4.222222222222222,,0.2222222222222222,,1.8888888888888886,,6.222222222222221,,0.6666666666666666,,2.222222222222222,,0.2222222222222222,,6.888888888888889
09/02/2016,"Akron @ Baltimore,Md",0-3,3.0,0,27.0,19.0,95.0,0.084,24.0,2.0,7.0,22.0,4.0,0.0,4.0,7.0,31.0,0.0,Akron,3,9.0,6.333333333333333,31.666666666666668,8.0,0.6666666666666666,2.333333333333333,7.333333333333333,0.0,1.3333333333333333,2.333333333333333,10.333333333333334,6.333333333333333,4.75,5.555555555555556,4.166666666666667,24.888888888888886,18.666666666666664,0.030333333333333323,0.022749999999999992,5.333333333333333,4.0,0.2222222222222222,0.16666666666666666,2.7777777777777772,2.083333333333333,9.666666666666666,7.25,0.6666666666666666,0.5,2.6666666666666665,1.9999999999999998,0.2222222222222222,0.16666666666666666,8.555555555555555,6.416666666666667
09/02/2016,"Loyola Maryland @ Catonsville, Md.",0-3,3.0,0,23.0,16.0,90.0,0.078,17.0,2.0,8.0,32.0,10.0,2.0,4.0,1.0,29.0,0.0,Loyola Maryland,3,7.666666666666667,5.333333333333333,30.0,5.666666666666667,0.6666666666666666,2.6666666666666665,10.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,9.666666666666666,6.666666666666667,5.6,6.666666666666667,4.6,27.333333333333332,21.266666666666666,-0.010000000000000004,0.034999999999999996,5.555555555555556,4.8,0.4444444444444444,0.26666666666666666,2.444444444444444,2.133333333333333,9.222222222222223,7.2666666666666675,0.5555555555555556,0.4,1.7777777777777777,1.8666666666666665,0.8888888888888888,0.5999999999999999,8.555555555555555,7.2
09/03/2016,@ UMBC,1-3,4.0,0,34.0,22.0,125.0,0.096,33.0,8.0,7.0,50.0,8.0,4.0,14.0,4.0,53.0,2.0,UMBC,4,8.5,5.5,31.25,8.25,2.0,1.75,12.5,1.0,3.5,1.0,13.25,7.0,5.944444444444444,6.444444444444444,4.722222222222222,28.555555555555557,22.722222222222218,0.007666666666666662,0.042166666666666665,5.666666666666667,4.944444444444445,0.4444444444444444,0.3333333333333333,2.5555555555555554,2.222222222222222,9.444444444444445,7.833333333333333,0.2222222222222222,0.4444444444444444,1.3333333333333333,1.7777777777777777,0.8888888888888888,0.5555555555555555,8.333333333333334,7.611111111111111
09/09/2016,"Gardner-Webb @ Elon, N.C.",0-3,3.0,0,18.0,16.0,80.0,0.025,18.0,4.0,2.0,24.0,13.0,0.0,4.0,1.0,24.0,3.0,Gardner-Webb,3,6.0,5.333333333333333,26.666666666666668,6.0,1.3333333333333333,0.6666666666666666,8.0,0.0,1.3333333333333333,0.3333333333333333,8.0,8.38888888888889,6.309523809523809,5.722222222222221,4.833333333333333,30.972222222222225,23.940476190476186,0.08600000000000001,0.04985714285714286,7.305555555555556,5.416666666666667,1.111111111111111,0.5714285714285714,2.25,2.154761904761904,10.166666666666666,8.5,0.5555555555555555,0.5238095238095238,2.055555555555556,2.0238095238095237,1.222222222222222,0.619047619047619,11.083333333333334,8.416666666666666
09/10/2016,@ Elon,0-3,3.0,0,25.0,29.0,110.0,-0.036,25.0,0.0,5.0,45.0,3.0,0.0,14.0,1.0,32.0,1.0,Elon,3,8.333333333333334,9.666666666666666,36.66666666666666,8.333333333333334,0.0,1.6666666666666667,15.0,0.0,4.666666666666667,0.3333333333333333,10.666666666666666,7.388888888888889,6.270833333333333,5.388888888888888,4.895833333333333,29.305555555555554,24.281249999999996,0.06633333333333333,0.04675,6.638888888888889,5.489583333333334,1.3333333333333333,0.6666666666666666,1.6944444444444444,1.9687499999999996,10.38888888888889,8.4375,0.5555555555555555,0.4583333333333333,2.055555555555556,1.9375,0.5555555555555555,0.5833333333333333,10.305555555555555,8.364583333333332
09/10/2016,"Wofford @ Elon, N.C.",0-3,3.0,0,20.0,17.0,94.0,0.032,19.0,3.0,1.0,34.0,6.0,1.0,8.0,0.0,28.0,1.0,Wofford,3,6.666666666666667,5.666666666666667,31.33333333333333,6.333333333333333,1.0,0.3333333333333333,11.333333333333334,0.3333333333333333,2.6666666666666665,0.0,9.333333333333334,7.611111111111112,6.5,6.833333333333333,5.425925925925926,31.52777777777777,25.657407407407405,0.028333333333333335,0.03755555555555556,7.527777777777779,5.805555555555556,1.111111111111111,0.5925925925925926,1.3611111111111114,1.935185185185185,11.833333333333334,9.166666666666666,0.3333333333333333,0.4074074074074074,3.1666666666666665,2.240740740740741,0.5555555555555555,0.5555555555555555,10.638888888888888,8.62037037037037
09/16/2016,"St. John's (NY) @ West Point, N.Y.",0-3,3.0,0,28.0,18.0,95.0,0.105,24.0,1.0,7.0,30.0,8.0,1.0,2.0,1.0,31.0,2.0,St. John's ,3,9.333333333333334,6.0,31.666666666666668,8.0,0.3333333333333333,2.333333333333333,10.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,10.333333333333334,7.0,6.5166666666666675,6.888888888888889,5.449999999999999,31.555555555555554,26.224999999999994,0.007000000000000002,0.037,6.888888888888889,5.858333333333334,0.7777777777777777,0.6333333333333333,0.888888888888889,1.7749999999999997,11.444444444444445,9.383333333333333,0.1111111111111111,0.4,2.888888888888889,2.2833333333333337,0.2222222222222222,0.4999999999999999,9.333333333333334,8.691666666666666
