date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"LIU @ Tampa, FL.",3-1,4.0,0,59.0,21.0,160.0,0.238,56.0,5.0,8.0,74.0,8.0,1.0,12.0,2.0,71.0,1.0,LIU,4,14.75,5.25,40.0,14.0,1.25,2.0,18.5,0.25,3.0,0.5,17.75,11.444444444444445,10.454545454545455,5.472222222222221,5.310606060606061,33.80555555555555,32.70454545454546,0.17633333333333334,0.14463636363636365,11.111111111111109,10.0,1.1111111111111112,1.0075757575757576,1.5277777777777777,1.2045454545454546,13.138888888888888,14.022727272727273,0.27777777777777773,0.23484848484848486,4.027777777777778,3.3560606060606064,0.9444444444444443,0.7272727272727272,14.847222222222221,13.375
09/17/2016,@ South Fla.,0-3,3.0,0,36.0,17.0,131.0,0.145,33.0,3.0,7.0,75.0,4.0,0.0,8.0,1.0,43.0,1.0,South Fla.,3,12.0,5.666666666666667,43.66666666666666,11.0,1.0,2.333333333333333,25.0,0.0,2.6666666666666665,0.3333333333333333,14.333333333333334,13.138888888888888,10.8125,5.777777777777779,5.305555555555556,36.47222222222222,33.31250000000001,0.19999999999999998,0.15241666666666667,12.555555555555557,10.333333333333334,0.861111111111111,1.027777777777778,1.5277777777777777,1.2708333333333333,15.638888888888888,14.395833333333334,0.25,0.23611111111111113,3.0277777777777772,3.3263888888888893,0.6666666666666666,0.7083333333333334,15.763888888888888,13.739583333333334
09/17/2016,"Stetson @ Tampa, Fla.",3-0,3.0,0,35.0,12.0,101.0,0.228,34.0,3.0,5.0,46.0,2.0,1.0,24.0,0.0,51.0,0.0,Stetson,3,11.666666666666666,4.0,33.666666666666664,11.333333333333334,1.0,1.6666666666666667,15.333333333333334,0.3333333333333333,8.0,0.0,17.0,12.472222222222221,10.903846153846153,6.083333333333333,5.333333333333334,39.444444444444436,34.108974358974365,0.15966666666666665,0.15184615384615385,11.888888888888891,10.384615384615385,0.861111111111111,1.0256410256410258,1.8888888888888886,1.3525641025641024,18.72222222222222,15.211538461538462,0.08333333333333333,0.21794871794871795,2.3333333333333335,3.275641025641026,0.611111111111111,0.6794871794871795,14.583333333333334,13.78525641025641
09/23/2016,@ UIC,3-1,4.0,0,53.0,21.0,155.0,0.206,50.0,7.0,1.0,78.0,3.0,3.0,16.0,4.0,71.0,0.0,UIC,4,13.25,5.25,38.75,12.5,1.75,0.25,19.5,0.75,4.0,1.0,17.75,12.805555555555557,10.958333333333332,4.972222222222222,5.238095238095239,39.11111111111111,34.077380952380956,0.20366666666666663,0.15728571428571428,12.111111111111112,10.452380952380953,1.0833333333333333,1.023809523809524,2.0,1.375,19.61111111111111,15.220238095238097,0.19444444444444442,0.22619047619047622,4.555555555555556,3.613095238095238,0.27777777777777773,0.630952380952381,16.36111111111111,14.014880952380953
09/24/2016,@ Milwaukee,0-3,3.0,0,38.0,20.0,117.0,0.154,38.0,2.0,2.0,41.0,5.0,0.0,14.0,2.0,47.0,0.0,Milwaukee,3,12.666666666666666,6.666666666666667,39.0,12.666666666666666,0.6666666666666666,0.6666666666666666,13.666666666666666,0.0,4.666666666666667,0.6666666666666666,15.666666666666666,12.305555555555557,11.11111111111111,4.972222222222222,5.23888888888889,38.694444444444436,34.3888888888889,0.19299999999999998,0.16053333333333333,11.611111111111112,10.58888888888889,1.25,1.0722222222222224,1.4166666666666667,1.3,19.944444444444446,15.505555555555556,0.3611111111111111,0.2611111111111111,4.888888888888889,3.638888888888889,0.4444444444444444,0.6555555555555556,16.36111111111111,14.26388888888889
09/30/2016,Oakland,1-3,4.0,0,51.0,18.0,161.0,0.205,45.0,3.0,7.0,59.0,7.0,1.0,6.0,2.0,58.0,4.0,Oakland,4,12.75,4.5,40.25,11.25,0.75,1.75,14.75,0.25,1.5,0.5,14.5,12.527777777777779,11.208333333333332,5.305555555555555,5.328125000000001,37.138888888888886,34.67708333333334,0.19599999999999998,0.160125,12.166666666666666,10.71875,1.1388888888888888,1.0468750000000002,0.8611111111111112,1.2604166666666667,16.166666666666668,15.390625,0.3611111111111111,0.24479166666666669,5.555555555555556,3.703125,0.5555555555555555,0.65625,16.805555555555554,14.3515625
10/01/2016,Youngstown St.,3-0,3.0,0,42.0,17.0,103.0,0.243,41.0,3.0,7.0,55.0,3.0,0.0,14.0,0.0,52.0,2.0,Youngstown St.,3,14.0,5.666666666666667,34.333333333333336,13.666666666666666,1.0,2.333333333333333,18.33333333333333,0.0,4.666666666666667,0.0,17.333333333333332,12.888888888888888,11.299019607843135,5.472222222222222,5.279411764705883,39.333333333333336,35.00490196078432,0.18833333333333332,0.16276470588235292,12.138888888888888,10.75,1.0555555555555556,1.0294117647058825,0.888888888888889,1.2892156862745099,15.972222222222221,15.352941176470589,0.3333333333333333,0.2450980392156863,3.3888888888888893,3.573529411764706,0.7222222222222222,0.6470588235294118,15.972222222222221,14.360294117647058
10/08/2016,Valparaiso,3-2,5.0,0,61.0,34.0,186.0,0.145,58.0,6.0,8.0,93.0,5.0,0.0,30.0,2.0,82.0,1.0,Valparaiso,5,12.2,6.8,37.2,11.6,1.2,1.6,18.6,0.0,6.0,0.4,16.4,13.138888888888888,11.449074074074073,5.611111111111112,5.300925925925927,37.861111111111114,34.9675925925926,0.20066666666666663,0.16722222222222222,12.527777777777777,10.912037037037036,0.8055555555555555,1.027777777777778,1.5833333333333333,1.3472222222222223,15.58333333333333,15.518518518518517,0.08333333333333333,0.2314814814814815,3.611111111111112,3.6342592592592595,0.38888888888888884,0.6111111111111112,15.833333333333334,14.525462962962962
10/09/2016,Northern Ky.,0-3,3.0,0,33.0,19.0,129.0,0.109,32.0,6.0,6.0,52.0,3.0,2.0,10.0,2.0,46.0,2.0,Northern Ky.,3,11.0,6.333333333333333,43.0,10.666666666666666,2.0,2.0,17.333333333333332,0.6666666666666666,3.333333333333333,0.6666666666666666,15.333333333333334,12.983333333333334,11.48859649122807,5.655555555555556,5.37982456140351,37.26111111111111,35.08508771929826,0.19766666666666663,0.16605263157894737,12.172222222222222,10.948245614035088,0.9833333333333334,1.036842105263158,1.8944444444444446,1.3605263157894738,17.227777777777778,15.680701754385964,0.08333333333333333,0.2192982456140351,4.055555555555556,3.7587719298245617,0.3,0.6,16.07777777777778,14.624122807017542
10/14/2016,Cleveland St.,0-3,3.0,0,33.0,17.0,108.0,0.148,33.0,4.0,3.0,46.0,2.0,0.0,6.0,0.0,40.0,3.0,Cleveland St.,3,11.0,5.666666666666667,36.0,11.0,1.3333333333333333,1.0,15.333333333333334,0.0,2.0,0.0,13.333333333333334,12.4,11.464166666666666,6.266666666666667,5.4275,38.17777777777778,35.480833333333344,0.16566666666666666,0.16319999999999998,11.977777777777776,10.934166666666666,1.4000000000000001,1.0850000000000002,1.9777777777777779,1.3925,18.08888888888889,15.763333333333332,0.2222222222222222,0.2416666666666667,4.666666666666667,3.7375,0.35555555555555557,0.6033333333333333,16.355555555555558,14.65958333333333
10/16/2016,@ Green Bay,0-3,3.0,0,22.0,20.0,83.0,0.024,20.0,1.0,8.0,23.0,5.0,0.0,6.0,2.0,26.0,0.0,Green Bay,3,7.333333333333333,6.666666666666667,27.666666666666668,6.666666666666667,0.3333333333333333,2.6666666666666665,7.666666666666667,0.0,2.0,0.6666666666666666,8.666666666666666,11.4,11.442063492063491,6.266666666666666,5.43888888888889,38.73333333333333,35.50555555555557,0.13399999999999998,0.16247619047619047,11.088888888888889,10.937301587301587,1.511111111111111,1.096825396825397,1.5333333333333334,1.3738095238095238,17.08888888888889,15.742857142857142,0.2222222222222222,0.23015873015873017,3.7777777777777786,3.6547619047619047,0.35555555555555557,0.5746031746031746,15.02222222222222,14.596428571428568
10/21/2016,@ Valparaiso,2-3,5.0,0,66.0,30.0,242.0,0.149,64.0,2.0,1.0,143.0,5.0,2.0,14.0,3.0,77.0,0.0,Valparaiso,5,13.2,6.0,48.4,12.8,0.4,0.2,28.6,0.4,2.8,0.6,15.4,9.777777777777777,11.255303030303029,6.222222222222222,5.494696969696971,35.55555555555556,35.14924242424243,0.09366666666666663,0.15618181818181817,9.444444444444445,10.743181818181817,1.222222222222222,1.0621212121212122,1.888888888888889,1.4325757575757576,13.444444444444445,15.375757575757575,0.2222222222222222,0.21969696969696972,2.444444444444445,3.5795454545454546,0.4444444444444444,0.5787878787878787,12.444444444444445,14.326893939393937
10/23/2016,@ Northern Ky.,0-3,3.0,0,37.0,17.0,93.0,0.215,37.0,0.0,6.0,31.0,3.0,1.0,8.0,3.0,42.0,0.0,Northern Ky.,3,12.333333333333334,5.666666666666667,31.0,12.333333333333334,0.0,2.0,10.333333333333334,0.3333333333333333,2.6666666666666665,1.0,14.0,10.511111111111111,11.339855072463768,6.111111111111112,5.5166666666666675,37.355555555555554,35.72536231884059,0.10699999999999997,0.15586956521739131,10.155555555555555,10.832608695652173,0.688888888888889,1.0333333333333332,1.288888888888889,1.3789855072463768,17.2,15.95072463768116,0.13333333333333333,0.227536231884058,2.266666666666667,3.5456521739130435,0.4222222222222222,0.5797101449275361,12.466666666666667,14.373550724637678
10/28/2016,@ Youngstown St.,3-0,3.0,0,34.0,16.0,103.0,0.175,33.0,2.0,5.0,41.0,4.0,1.0,14.0,0.0,44.0,0.0,Youngstown St.,3,11.333333333333334,5.333333333333333,34.333333333333336,11.0,0.6666666666666666,1.6666666666666667,13.666666666666666,0.3333333333333333,4.666666666666667,0.0,14.666666666666666,10.955555555555556,11.38125,6.111111111111112,5.522916666666667,35.68888888888889,35.52847222222223,0.1293333333333333,0.15833333333333333,10.600000000000001,10.895138888888887,0.24444444444444455,0.9902777777777777,1.6222222222222225,1.4048611111111111,15.533333333333333,15.716666666666667,0.24444444444444446,0.23194444444444448,2.4888888888888894,3.509027777777778,0.7555555555555555,0.5972222222222222,12.688888888888888,14.357986111111108
10/29/2016,@ Oakland,0-3,3.0,0,36.0,21.0,105.0,0.143,36.0,1.0,4.0,39.0,5.0,1.0,14.0,4.0,45.0,1.0,Oakland,3,12.0,7.0,35.0,12.0,0.3333333333333333,1.3333333333333333,13.0,0.3333333333333333,4.666666666666667,1.3333333333333333,15.0,12.28888888888889,11.379333333333332,5.666666666666667,5.515333333333334,37.91111111111111,35.48066666666668,0.17966666666666664,0.15899999999999997,12.044444444444444,10.899333333333331,0.3555555555555556,0.9773333333333334,1.288888888888889,1.4153333333333333,17.533333333333335,15.634666666666668,0.35555555555555557,0.23600000000000002,3.377777777777778,3.5553333333333335,0.5333333333333333,0.5733333333333333,14.68888888888889,14.370333333333331
11/04/2016,Milwaukee,1-3,4.0,0,51.0,29.0,163.0,0.135,47.0,4.0,7.0,73.0,3.0,3.0,14.0,4.0,65.0,0.0,Milwaukee,4,12.75,7.25,40.75,11.75,1.0,1.75,18.25,0.75,3.5,1.0,16.25,11.888888888888891,11.403205128205126,6.0,5.5724358974358985,33.44444444444445,35.4621794871795,0.17766666666666664,0.15838461538461537,11.777777777777779,10.941666666666665,0.3333333333333334,0.9525641025641025,1.6666666666666667,1.4121794871794873,12.333333333333334,15.533333333333333,0.3333333333333333,0.23974358974358975,4.000000000000001,3.5980769230769236,0.7777777777777777,0.6025641025641025,14.555555555555555,14.39455128205128
11/05/2016,UIC,1-3,4.0,0,54.0,18.0,150.0,0.24,51.0,3.0,5.0,79.0,6.0,1.0,35.0,6.0,75.5,3.0,UIC,4,13.5,4.5,37.5,12.75,0.75,1.25,19.75,0.25,8.75,1.5,18.875,12.027777777777777,11.453086419753085,6.527777777777778,5.634567901234568,36.69444444444445,35.65802469135803,0.151,0.1575185185185185,11.583333333333334,10.971604938271604,0.6666666666666666,0.9543209876543209,1.5833333333333333,1.4246913580246914,14.972222222222221,15.63395061728395,0.47222222222222227,0.25864197530864197,4.277777777777779,3.594444444444445,0.7777777777777777,0.6172839506172839,15.305555555555555,14.463271604938269
11/11/2016,@ Cleveland St.,0-3,3.0,0,25.0,18.0,87.0,0.08,24.0,3.0,1.0,30.0,8.0,1.0,9.0,0.0,33.5,4.0,Cleveland St.,3,8.333333333333334,6.0,29.0,8.0,1.0,0.3333333333333333,10.0,0.3333333333333333,3.0,0.0,11.166666666666666,12.75,11.526190476190475,6.25,5.59404761904762,37.75,35.72380952380953,0.17266666666666663,0.1604642857142857,12.166666666666666,11.035119047619046,0.6944444444444446,0.9470238095238095,1.4444444444444446,1.418452380952381,17.0,15.780952380952382,0.4444444444444445,0.25833333333333336,5.638888888888889,3.778571428571429,1.2777777777777777,0.6488095238095237,16.708333333333332,14.620833333333332
11/13/2016,Green Bay,0-3,3.0,0,23.0,17.0,106.0,0.057,22.0,3.0,2.0,40.0,6.0,1.0,8.0,2.0,31.0,3.0,Green Bay,3,7.666666666666667,5.666666666666667,35.333333333333336,7.333333333333333,1.0,0.6666666666666666,13.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,10.333333333333334,11.527777777777779,11.416091954022987,5.916666666666667,5.6080459770114945,35.75,35.491954022988516,0.15166666666666664,0.1576896551724138,10.833333333333334,10.930459770114942,0.9166666666666666,0.9488505747126437,1.1111111111111114,1.3810344827586207,16.0,15.581609195402299,0.4444444444444444,0.26091954022988506,5.083333333333333,3.751724137931035,0.8333333333333334,0.6264367816091954,15.430555555555555,14.501724137931033
