date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/10/2016,"Bowling Green @ Charleston, Ill.",1-3,4.0,0,41.0,28.0,152.0,0.086,36.0,7.0,4.0,69.0,6.0,1.0,22.0,3.0,60.0,1.0,Bowling Green,4,10.25,7.0,38.0,9.0,1.75,1.0,17.25,0.25,5.5,0.75,15.0,13.25,11.418181818181818,4.638888888888888,4.58030303030303,38.166666666666664,33.52727272727273,0.2333333333333333,0.188,12.5,10.825757575757576,2.111111111111111,1.5106060606060603,1.611111111111111,1.1439393939393938,18.666666666666668,16.35757575757576,0.3333333333333333,0.29090909090909095,3.5,2.96969696969697,0.19444444444444442,0.07121212121212121,17.444444444444443,14.704545454545455
09/16/2016,"Southeast Mo. St. @ Macomb, Ill.",3-0,3.0,0,46.0,12.0,116.0,0.293,44.0,4.0,11.0,48.0,1.0,0.0,12.0,1.0,56.0,0.0,Southeast Mo. St.,3,15.333333333333334,4.0,38.66666666666666,14.666666666666666,1.3333333333333333,3.6666666666666665,16.0,0.0,4.0,0.3333333333333333,18.666666666666668,12.5,11.320833333333333,5.222222222222222,4.781944444444444,35.416666666666664,33.9,0.20966666666666667,0.1795,11.666666666666666,10.673611111111109,2.111111111111111,1.5305555555555552,1.4444444444444444,1.1319444444444444,16.916666666666668,16.431944444444444,0.25,0.28750000000000003,4.0,3.180555555555556,0.4444444444444444,0.12777777777777777,16.86111111111111,14.729166666666666
09/16/2016,@ Western Ill.,2-3,5.0,0,70.0,24.0,177.0,0.26,65.0,9.0,11.0,85.0,7.0,1.0,20.0,1.0,90.0,2.0,Western Ill.,5,14.0,4.8,35.4,13.0,1.8,2.2,17.0,0.2,4.0,0.2,18.0,13.194444444444445,11.62948717948718,4.888888888888889,4.721794871794872,37.22222222222222,34.266666666666666,0.22466666666666665,0.18823076923076923,12.222222222222221,10.980769230769228,1.472222222222222,1.515384615384615,2.3333333333333335,1.3269230769230769,16.083333333333332,16.398717948717948,0.08333333333333333,0.2653846153846154,3.8333333333333335,3.243589743589744,0.47222222222222215,0.14358974358974358,16.666666666666664,15.032051282051281
09/17/2016,"Weber St. @ Macomb, Ill.",1-3,4.0,0,53.0,28.0,183.0,0.137,51.0,6.0,6.0,98.0,8.0,0.0,10.0,3.0,64.0,2.0,Weber St.,4,13.25,7.0,45.75,12.75,1.5,1.5,24.5,0.0,2.5,0.75,16.0,13.194444444444445,11.798809523809524,5.266666666666667,4.727380952380953,37.355555555555554,34.34761904761905,0.213,0.19335714285714284,12.222222222222221,11.124999999999998,1.627777777777778,1.5357142857142854,2.288888888888889,1.3892857142857142,16.75,16.441666666666666,0.15,0.26071428571428573,4.5,3.297619047619048,0.42777777777777776,0.1476190476190476,17.222222222222218,15.244047619047619
09/23/2016,@ Evansville,3-2,5.0,0,68.0,29.0,199.0,0.196,62.0,3.0,5.0,86.0,1.0,2.0,12.0,2.0,79.0,2.0,Evansville,5,13.6,5.8,39.8,12.4,0.6,1.0,17.2,0.4,2.4,0.4,15.8,14.194444444444445,11.895555555555555,5.266666666666667,4.8788888888888895,39.93888888888889,35.10777777777778,0.22999999999999998,0.1896,13.472222222222221,11.23333333333333,1.5444444444444445,1.533333333333333,2.4555555555555557,1.3966666666666667,19.166666666666668,16.97888888888889,0.06666666666666667,0.24333333333333335,3.5,3.244444444444445,0.42777777777777776,0.18777777777777777,17.555555555555554,15.294444444444444
09/24/2016,@ Southern Ill.,1-3,4.0,0,44.0,22.0,140.0,0.157,42.0,3.0,9.0,52.0,6.0,1.0,22.0,1.0,59.0,1.0,Southern Ill.,4,11.0,5.5,35.0,10.5,0.75,2.25,13.0,0.25,5.5,0.25,14.75,13.616666666666667,12.002083333333333,5.866666666666667,4.936458333333333,40.31666666666666,35.401041666666664,0.19766666666666666,0.19,12.716666666666669,11.306249999999999,1.3,1.4749999999999999,1.5666666666666667,1.371875,19.566666666666666,16.992708333333333,0.20000000000000004,0.25312500000000004,2.966666666666667,3.191666666666667,0.45,0.20104166666666665,16.599999999999998,15.326041666666667
09/30/2016,Wichita St.,0-3,3.0,0,33.0,14.0,112.0,0.17,29.0,1.0,6.0,43.0,4.0,3.0,4.0,0.0,39.0,0.0,Wichita St.,3,11.0,4.666666666666667,37.333333333333336,9.666666666666666,0.3333333333333333,2.0,14.333333333333334,1.0,1.3333333333333333,0.0,13.0,12.616666666666667,11.943137254901961,6.099999999999999,4.969607843137255,40.18333333333333,35.377450980392155,0.16333333333333333,0.18805882352941178,11.883333333333335,11.258823529411764,0.9499999999999998,1.4323529411764704,1.5833333333333333,1.423529411764706,18.233333333333334,16.757843137254902,0.21666666666666667,0.2529411764705883,3.466666666666667,3.327450980392157,0.4666666666666666,0.20392156862745095,15.516666666666666,15.2921568627451
10/01/2016,Missouri St.,2-3,5.0,0,52.0,27.0,164.0,0.152,49.0,3.0,7.0,65.0,3.0,0.0,10.0,2.0,60.0,0.0,Missouri St.,5,10.4,5.4,32.8,9.8,0.6,1.4,13.0,0.0,2.0,0.4,12.0,11.866666666666667,11.89074074074074,5.322222222222222,4.952777777777778,37.37777777777777,35.486111111111114,0.1743333333333333,0.18705555555555556,10.855555555555556,11.17037037037037,0.5611111111111111,1.371296296296296,1.75,1.4555555555555555,14.844444444444443,16.623148148148147,0.5499999999999999,0.2944444444444445,3.077777777777778,3.216666666666667,0.21666666666666667,0.19259259259259257,14.516666666666666,15.164814814814816
10/03/2016,Illinois St.,3-0,3.0,0,39.0,10.0,113.0,0.257,35.0,4.0,5.0,42.0,3.0,4.0,16.0,1.0,55.0,0.0,Illinois St.,3,13.0,3.333333333333333,37.66666666666666,11.666666666666666,1.3333333333333333,1.6666666666666667,14.0,1.3333333333333333,5.333333333333333,0.3333333333333333,18.33333333333333,10.799999999999999,11.812280701754386,5.188888888888889,4.976315789473685,35.044444444444444,35.34473684210526,0.15966666666666665,0.1852105263157895,9.988888888888889,11.098245614035086,0.5611111111111111,1.3307017543859647,1.8833333333333335,1.4526315789473683,13.444444444444445,16.432456140350876,0.4166666666666667,0.27894736842105267,2.9444444444444446,3.1526315789473687,0.21666666666666667,0.20350877192982453,13.249999999999998,14.99824561403509
10/08/2016,UNI,0-3,3.0,0,35.0,19.0,134.0,0.119,33.0,1.0,3.0,69.0,3.0,0.0,12.0,2.0,42.0,1.0,UNI,3,11.666666666666666,6.333333333333333,44.66666666666666,11.0,0.3333333333333333,1.0,23.0,0.0,4.0,0.6666666666666666,14.0,11.466666666666667,11.871666666666666,4.466666666666667,4.894166666666667,35.93333333333333,35.460833333333326,0.19299999999999998,0.18880000000000002,10.377777777777778,11.126666666666665,0.7555555555555555,1.330833333333333,1.6888888888888889,1.4633333333333334,13.777777777777779,16.31083333333333,0.7777777777777778,0.33166666666666667,2.888888888888889,3.2616666666666667,0.24444444444444446,0.20999999999999996,14.444444444444441,15.165000000000001
10/14/2016,@ Loyola Chicago,0-3,3.0,0,37.0,22.0,106.0,0.142,36.0,3.0,5.0,42.0,1.0,0.0,6.0,0.0,43.0,0.0,Loyola Chicago,3,12.333333333333334,7.333333333333333,35.333333333333336,12.0,1.0,1.6666666666666667,14.0,0.0,2.0,0.0,14.333333333333334,11.688888888888888,11.861904761904762,5.022222222222222,4.962698412698413,38.37777777777777,35.899206349206345,0.17600000000000002,0.1854761904761905,10.822222222222223,11.120634920634918,0.7555555555555555,1.2833333333333332,1.3555555555555554,1.4412698412698413,16.666666666666668,16.62936507936508,0.4444444444444445,0.3158730158730159,3.7777777777777772,3.2968253968253967,0.4666666666666666,0.23174603174603173,14.777777777777773,15.109523809523811
10/15/2016,@ Bradley,3-1,4.0,0,61.0,26.0,161.0,0.217,56.0,2.0,4.0,66.0,1.0,0.0,18.0,1.0,72.0,1.0,Bradley,4,15.25,6.5,40.25,14.0,0.5,1.0,16.5,0.0,4.5,0.25,18.0,12.333333333333334,11.883333333333333,5.666666666666667,5.070454545454545,39.22222222222222,35.87348484848484,0.17266666666666663,0.18350000000000002,11.555555555555555,11.160606060606058,0.8888888888888887,1.2704545454545453,1.4444444444444446,1.4515151515151514,17.0,16.509848484848483,0.4444444444444445,0.3015151515151515,3.7777777777777772,3.237878787878788,0.3333333333333333,0.2212121212121212,15.555555555555552,15.074242424242424
10/21/2016,Southern Ill.,1-3,4.0,0,52.0,20.0,157.0,0.204,51.0,3.0,1.0,63.0,4.0,1.0,10.0,1.0,61.0,0.0,Southern Ill.,4,13.0,5.0,39.25,12.75,0.75,0.25,15.75,0.25,2.5,0.25,15.25,13.083333333333334,12.029710144927536,6.722222222222221,5.1326086956521735,40.083333333333336,36.063768115942025,0.1593333333333333,0.18495652173913046,12.333333333333334,11.28405797101449,0.611111111111111,1.2369565217391303,1.222222222222222,1.4318840579710146,17.833333333333332,16.509420289855072,0.0,0.2884057971014493,3.5,3.292753623188406,0.3055555555555555,0.222463768115942,15.444444444444443,15.201449275362318
10/22/2016,Evansville,3-1,4.0,0,61.0,18.0,157.0,0.274,58.0,2.0,6.0,66.0,1.0,4.0,16.0,4.0,75.0,0.0,Evansville,4,15.25,4.5,39.25,14.5,0.5,1.5,16.5,1.0,4.0,1.0,18.75,13.527777777777779,12.07013888888889,6.277777777777779,5.127083333333333,38.27777777777778,36.196527777777774,0.18766666666666665,0.18575,12.916666666666666,11.345138888888888,0.75,1.2166666666666666,0.9722222222222223,1.382638888888889,15.416666666666666,16.477777777777778,0.08333333333333341,0.2868055555555556,3.0,3.2597222222222224,0.16666666666666666,0.2236111111111111,15.861111111111109,15.203472222222222
10/28/2016,@ Missouri St.,0-3,3.0,0,42.0,14.0,136.0,0.206,40.0,2.0,6.0,71.0,5.0,0.0,8.0,2.0,48.0,3.0,Missouri St.,3,14.0,4.666666666666667,45.333333333333336,13.333333333333334,0.6666666666666666,2.0,23.666666666666668,0.0,2.6666666666666665,0.6666666666666666,16.0,14.5,12.197333333333333,5.333333333333333,5.102,39.583333333333336,36.318666666666665,0.23166666666666666,0.18928,13.75,11.471333333333332,0.5833333333333333,1.1879999999999997,0.9166666666666666,1.3873333333333335,16.25,16.478666666666665,0.41666666666666674,0.31533333333333335,3.6666666666666665,3.2893333333333334,0.5,0.25466666666666665,17.333333333333332,15.345333333333333
10/29/2016,@ Wichita St.,0-3,3.0,0,33.0,21.0,113.0,0.106,31.0,4.0,6.0,40.0,2.0,1.0,12.0,1.0,44.0,1.0,Wichita St.,3,11.0,7.0,37.66666666666666,10.333333333333334,1.3333333333333333,2.0,13.333333333333334,0.3333333333333333,4.0,0.3333333333333333,14.666666666666666,14.083333333333334,12.266666666666667,4.722222222222222,5.08525641025641,41.27777777777778,36.66538461538461,0.22799999999999998,0.18992307692307694,13.527777777777779,11.542948717948716,0.6388888888888888,1.1679487179487178,1.25,1.410897435897436,18.63888888888889,16.755128205128205,0.41666666666666674,0.30320512820512824,3.0555555555555554,3.2653846153846158,0.6388888888888888,0.2705128205128205,16.666666666666664,15.37051282051282
10/31/2016,Indiana St.,3-0,3.0,0,51.0,18.0,129.0,0.256,44.0,4.0,3.0,57.0,2.0,2.0,14.0,1.0,64.0,0.0,Indiana St.,3,17.0,6.0,43.0,14.666666666666666,1.3333333333333333,1.0,19.0,0.6666666666666666,4.666666666666667,0.3333333333333333,21.33333333333333,13.416666666666666,12.219753086419754,5.388888888888889,5.156172839506173,40.75,36.70246913580247,0.19533333333333333,0.18681481481481482,12.722222222222223,11.498148148148145,0.8333333333333331,1.1740740740740738,1.8333333333333333,1.4327160493827162,17.833333333333332,16.628395061728394,0.4444444444444445,0.304320987654321,3.5555555555555554,3.2925925925925927,0.6666666666666666,0.2728395061728395,16.472222222222218,15.344444444444445
11/05/2016,@ UNI,0-3,3.0,0,28.0,16.0,105.0,0.114,26.0,2.0,2.0,54.0,10.0,2.0,4.0,0.0,34.0,0.0,UNI,3,9.333333333333334,5.333333333333333,35.0,8.666666666666666,0.6666666666666666,0.6666666666666666,18.0,0.6666666666666666,1.3333333333333333,0.0,11.333333333333334,14.0,12.39047619047619,5.888888888888889,5.186309523809524,42.0,36.92738095238095,0.18933333333333335,0.1892857142857143,12.777777777777779,11.611309523809522,1.111111111111111,1.1797619047619048,1.6666666666666667,1.4172619047619048,18.666666666666668,16.71309523809524,0.3333333333333334,0.31726190476190474,3.7777777777777772,3.3416666666666672,0.4444444444444444,0.27499999999999997,17.33333333333333,15.558333333333334
11/11/2016,Bradley,3-1,4.0,0,56.0,23.0,166.0,0.199,52.0,6.0,5.0,79.0,2.0,0.0,8.0,0.0,66.0,1.0,Bradley,4,14.0,5.75,41.5,13.0,1.5,1.25,19.75,0.0,2.0,0.0,16.5,12.444444444444445,12.285057471264368,6.111111111111111,5.191379310344828,38.55555555555555,36.86091954022989,0.15866666666666668,0.18668965517241382,11.222222222222221,11.509770114942528,1.111111111111111,1.1620689655172411,1.222222222222222,1.3913793103448275,16.777777777777775,16.757471264367815,0.5555555555555557,0.32931034482758614,3.3333333333333335,3.2724137931034485,0.2222222222222222,0.2655172413793103,15.777777777777773,15.412643678160919
11/12/2016,Loyola Chicago,1-3,4.0,0,43.0,22.0,144.0,0.146,42.0,2.0,2.0,71.0,8.0,4.0,12.0,1.0,55.0,0.0,Loyola Chicago,4,10.75,5.5,36.0,10.5,0.5,0.5,17.75,1.0,3.0,0.25,13.75,13.444444444444445,12.342222222222222,5.694444444444444,5.21,39.833333333333336,37.01555555555556,0.18966666666666665,0.18710000000000002,12.111111111111109,11.559444444444443,1.1666666666666665,1.1733333333333331,0.9722222222222222,1.3866666666666667,18.916666666666668,16.857222222222223,0.4444444444444445,0.3183333333333333,2.6666666666666665,3.23,0.1111111111111111,0.25666666666666665,16.388888888888886,15.448888888888888
11/18/2016,@ Indiana St.,3-1,4.0,0,67.0,20.0,165.0,0.285,63.0,7.0,8.0,86.0,6.0,1.0,22.0,0.0,86.0,2.0,Indiana St.,4,16.75,5.0,41.25,15.75,1.75,2.0,21.5,0.25,5.5,0.0,21.5,11.361111111111112,12.290860215053764,5.527777777777778,5.219354838709678,37.5,36.98279569892473,0.153,0.18577419354838712,10.722222222222223,11.5252688172043,0.8888888888888887,1.1516129032258062,0.8055555555555555,1.3580645161290323,18.5,16.886021505376345,0.5555555555555556,0.34032258064516124,2.111111111111111,3.2225806451612904,0.08333333333333333,0.25645161290322577,13.861111111111109,15.394086021505375
11/19/2016,@ Illinois St.,3-1,4.0,0,58.0,12.0,177.0,0.26,55.0,4.0,7.0,92.0,4.0,1.0,25.0,2.0,75.5,0.0,Illinois St.,4,14.5,3.0,44.25,13.75,1.0,1.75,23.0,0.25,6.25,0.5,18.875,13.833333333333334,12.430208333333333,5.416666666666667,5.2125,39.583333333333336,37.116145833333334,0.21,0.18887500000000002,13.083333333333334,11.657291666666666,1.2499999999999998,1.1703124999999999,1.25,1.378125,19.666666666666668,17.030208333333334,0.4166666666666667,0.33749999999999997,3.5,3.29375,0.08333333333333333,0.24843749999999998,17.249999999999996,15.584895833333333
