date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,Canisius,3-2,5.0,0,61.0,32.0,172.0,0.169,57.0,5.0,6.0,93.0,1.0,2.0,14.0,0.0,75.0,3.0,Canisius,5,12.2,6.4,34.4,11.4,1.0,1.2,18.6,0.4,2.8,0.0,15.0,9.888888888888891,8.962121212121211,4.888888888888889,5.462121212121212,31.555555555555554,30.772727272727273,0.15566666666666665,0.09872727272727273,9.888888888888891,8.507575757575758,1.3333333333333333,0.9090909090909091,1.8888888888888886,1.9090909090909092,10.666666666666666,11.825757575757574,0.5555555555555555,0.3106060606060606,2.0000000000000004,2.166666666666667,0.1111111111111111,0.2727272727272727,12.777777777777779,11.265151515151514
09/18/2016,Niagara,3-2,5.0,0,60.0,24.0,162.0,0.222,56.0,3.0,16.0,66.0,10.0,0.0,14.0,2.0,70.0,5.0,Niagara,5,12.0,4.8,32.4,11.2,0.6,3.2,13.2,0.0,2.8,0.4,14.0,11.511111111111111,9.231944444444443,5.466666666666666,5.540277777777778,33.24444444444444,31.075,0.18166666666666667,0.10458333333333335,11.244444444444445,8.748611111111112,1.3333333333333333,0.9166666666666666,1.9555555555555555,1.8499999999999999,12.644444444444446,12.390277777777776,0.24444444444444446,0.31805555555555554,1.8222222222222222,2.2194444444444446,0.1111111111111111,0.25,14.0,11.576388888888888
09/24/2016,Siena,3-0,3.0,0,48.0,8.0,80.0,0.5,45.0,8.0,9.0,34.0,2.0,1.0,8.0,1.0,61.0,4.0,Siena,3,16.0,2.6666666666666665,26.666666666666668,15.0,2.6666666666666665,3.0,11.333333333333334,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.33333333333333,12.177777777777777,9.444871794871794,5.3999999999999995,5.483333333333333,34.822222222222216,31.176923076923075,0.19533333333333333,0.11361538461538462,11.644444444444446,8.937179487179488,0.9777777777777777,0.8923076923076922,2.2444444444444445,1.9538461538461538,14.933333333333332,12.4525641025641,0.24444444444444446,0.29358974358974355,2.088888888888889,2.2641025641025645,0.24444444444444446,0.26153846153846155,14.444444444444445,11.762820512820513
09/28/2016,Fairfield,1-3,4.0,0,49.0,27.0,153.0,0.144,47.0,4.0,7.0,68.0,4.0,0.0,6.0,3.0,56.0,4.0,Fairfield,4,12.25,6.75,38.25,11.75,1.0,1.75,17.0,0.0,1.5,0.75,14.0,13.399999999999999,9.913095238095236,4.622222222222223,5.2821428571428575,31.155555555555555,30.854761904761904,0.297,0.1412142857142857,12.533333333333331,9.370238095238095,1.4222222222222223,1.019047619047619,2.466666666666667,2.0285714285714285,14.377777777777778,12.372619047619045,0.24444444444444446,0.2964285714285714,2.755555555555555,2.292857142857143,0.24444444444444446,0.26666666666666666,16.444444444444443,12.375
10/01/2016,@ Iona,3-1,4.0,0,48.0,17.0,135.0,0.23,46.0,4.0,3.0,71.0,7.0,0.0,16.0,6.0,60.0,7.0,Iona,4,12.0,4.25,33.75,11.5,1.0,0.75,17.75,0.0,4.0,1.5,15.0,13.416666666666666,10.068888888888887,4.738888888888889,5.38,32.43888888888889,31.347777777777775,0.2886666666666667,0.1414,12.65,9.52888888888889,1.4222222222222223,1.0177777777777777,2.65,2.01,13.844444444444443,12.68111111111111,0.1111111111111111,0.2766666666666666,2.3222222222222224,2.24,0.49444444444444446,0.29888888888888887,16.11111111111111,12.483333333333333
10/02/2016,@ Manhattan,3-0,3.0,0,47.0,13.0,117.0,0.291,43.0,7.0,4.0,56.0,6.0,4.0,12.0,3.0,64.0,4.0,Manhattan,3,15.666666666666666,4.333333333333333,39.0,14.333333333333334,2.333333333333333,1.3333333333333333,18.666666666666668,1.3333333333333333,4.0,1.0,21.33333333333333,13.416666666666666,10.189583333333331,4.555555555555556,5.309375,32.888888888888886,31.497916666666665,0.29133333333333333,0.1469375,12.75,9.652083333333334,1.5555555555555554,1.0166666666666666,1.8333333333333333,1.93125,15.361111111111109,12.997916666666665,0.1111111111111111,0.25937499999999997,2.7222222222222228,2.35,0.8611111111111112,0.37395833333333334,16.444444444444443,12.640625
10/08/2016,Rider,3-1,4.0,0,59.0,27.0,156.0,0.205,56.0,6.0,10.0,74.0,8.0,1.0,6.0,0.0,69.0,8.0,Rider,4,14.75,6.75,39.0,14.0,1.5,2.5,18.5,0.25,1.5,0.0,17.25,13.305555555555555,10.511764705882351,5.111111111111111,5.2519607843137255,37.0,31.939215686274512,0.22166666666666668,0.15541176470588236,12.527777777777779,9.927450980392157,1.4444444444444444,1.0941176470588234,1.2777777777777777,1.8960784313725492,17.805555555555554,13.331372549019605,0.4444444444444444,0.3225490196078431,3.1666666666666665,2.447058823529412,1.0833333333333333,0.4107843137254902,16.777777777777775,13.151960784313724
10/09/2016,Saint Peter's,3-0,3.0,0,38.0,17.0,95.0,0.221,36.0,8.0,6.0,52.0,1.0,1.0,12.0,0.0,53.0,4.0,Saint Peter's,3,12.666666666666666,5.666666666666667,31.666666666666668,12.0,2.6666666666666665,2.0,17.333333333333332,0.3333333333333333,4.0,0.0,17.666666666666668,14.138888888888888,10.74722222222222,5.111111111111111,5.3351851851851855,37.25,32.33148148148148,0.242,0.15816666666666668,13.277777777777779,10.153703703703705,1.611111111111111,1.1166666666666665,1.5277777777777777,1.9296296296296296,18.305555555555554,13.618518518518517,0.5277777777777778,0.3185185185185185,3.1666666666666665,2.3944444444444444,0.8333333333333334,0.38796296296296295,17.86111111111111,13.379629629629628
10/15/2016,@ Quinnipiac,2-3,5.0,0,71.0,27.0,171.0,0.257,70.0,8.0,12.0,65.0,7.0,3.0,14.0,5.0,89.0,9.0,Quinnipiac,5,14.2,5.4,34.2,14.0,1.6,2.4,13.0,0.6,2.8,1.0,17.8,14.361111111111109,10.848245614035084,5.583333333333333,5.352631578947369,36.55555555555556,32.296491228070174,0.239,0.16147368421052632,13.444444444444445,10.250877192982458,2.1666666666666665,1.1982456140350877,1.9444444444444444,1.9333333333333333,18.166666666666668,13.814035087719297,0.6388888888888888,0.319298245614035,3.1666666666666665,2.4789473684210526,0.3333333333333333,0.3675438596491228,18.75,13.605263157894736
10/16/2016,@ Fairfield,0-3,3.0,0,34.0,23.0,107.0,0.103,33.0,4.0,6.0,36.0,3.0,1.0,6.0,1.0,42.0,0.0,Fairfield,3,11.333333333333334,7.666666666666667,35.666666666666664,11.0,1.3333333333333333,2.0,12.0,0.3333333333333333,2.0,0.3333333333333333,14.0,13.872222222222222,11.01583333333333,5.93888888888889,5.355,34.955555555555556,32.391666666666666,0.22766666666666668,0.16625,13.333333333333334,10.438333333333334,1.9222222222222223,1.2183333333333333,2.3000000000000003,1.9566666666666666,16.277777777777775,13.773333333333332,0.39444444444444443,0.33333333333333326,2.766666666666667,2.495,0.3333333333333333,0.39916666666666667,17.572222222222223,13.815000000000001
10/22/2016,@ Siena,1-3,4.0,0,57.0,27.0,165.0,0.182,54.0,5.0,9.0,78.0,7.0,2.0,10.0,4.0,69.0,0.0,Siena,4,14.25,6.75,41.25,13.5,1.25,2.25,19.5,0.5,2.5,1.0,17.25,12.733333333333334,11.030952380952378,6.2444444444444445,5.465079365079366,33.84444444444444,32.54761904761905,0.19366666666666668,0.16323809523809527,12.333333333333334,10.465079365079365,1.8666666666666665,1.2238095238095237,2.1333333333333333,1.9587301587301587,14.111111111111109,13.688888888888888,0.4222222222222222,0.33333333333333326,2.9333333333333336,2.4714285714285715,0.4444444444444444,0.396031746031746,16.48888888888889,13.823809523809524
10/23/2016,@ NJIT,3-1,4.0,0,54.0,22.0,142.0,0.225,52.0,7.0,15.0,73.0,4.0,1.0,8.0,1.0,66.0,1.0,NJIT,4,13.5,5.5,35.5,13.0,1.75,3.75,18.25,0.25,2.0,0.25,16.5,13.261111111111111,11.177272727272724,6.605555555555555,5.523484848484849,37.03888888888889,32.94318181818182,0.18066666666666667,0.1640909090909091,12.833333333333334,10.603030303030303,1.3944444444444446,1.2249999999999999,2.216666666666667,1.971969696969697,14.833333333333334,13.953030303030301,0.4777777777777778,0.34090909090909083,2.4333333333333336,2.4727272727272727,0.7777777777777777,0.42348484848484846,16.349999999999998,13.979545454545455
10/26/2016,Quinnipiac,3-0,3.0,0,46.0,10.0,96.0,0.375,46.0,6.0,11.0,39.0,4.0,2.0,8.0,1.0,58.0,3.0,Quinnipiac,3,15.333333333333334,3.333333333333333,32.0,15.333333333333334,2.0,3.6666666666666665,13.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,19.33333333333333,13.027777777777779,11.278260869565216,6.638888888888889,5.5224637681159425,37.47222222222222,33.05434782608695,0.17,0.16673913043478264,12.5,10.707246376811595,1.4444444444444444,1.2478260869565216,2.6666666666666665,2.0492753623188404,16.583333333333332,14.139855072463767,0.3611111111111111,0.3369565217391304,2.166666666666667,2.4521739130434783,0.5277777777777778,0.41594202898550725,15.916666666666666,14.089130434782609
10/29/2016,@ Niagara,3-2,5.0,0,57.0,27.0,147.0,0.204,54.0,6.0,13.0,62.0,8.0,3.0,12.0,2.0,72.0,10.0,Niagara,5,11.4,5.4,29.4,10.8,1.2,2.6,12.4,0.6,2.4,0.4,14.4,14.361111111111109,11.447222222222221,5.194444444444444,5.431250000000001,36.25,33.010416666666664,0.26066666666666666,0.1754166666666667,13.944444444444443,10.9,1.6666666666666667,1.2791666666666666,3.222222222222222,2.1166666666666667,16.916666666666668,14.09236111111111,0.47222222222222215,0.35069444444444436,2.3888888888888893,2.461111111111111,0.5277777777777778,0.41250000000000003,17.694444444444443,14.307638888888889
10/30/2016,@ Canisius,3-1,4.0,0,59.0,28.0,166.0,0.187,57.0,11.0,5.0,79.0,6.0,1.0,8.0,0.0,75.0,3.0,Canisius,4,14.75,7.0,41.5,14.25,2.75,1.25,19.75,0.25,2.0,0.0,18.75,13.411111111111111,11.44533333333333,4.7444444444444445,5.4300000000000015,32.300000000000004,32.866,0.268,0.17656000000000002,13.044444444444444,10.896,1.6500000000000001,1.276,3.3388888888888886,2.136,14.549999999999999,14.024666666666665,0.5055555555555555,0.3606666666666666,2.3555555555555556,2.4586666666666663,0.3277777777777778,0.41200000000000003,16.744444444444444,14.311333333333332
11/03/2016,Manhattan,0-3,3.0,0,38.0,17.0,103.0,0.204,37.0,3.0,3.0,37.0,2.0,2.0,4.0,1.0,45.0,4.0,Manhattan,3,12.666666666666666,5.666666666666667,34.333333333333336,12.333333333333334,1.0,1.0,12.333333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,15.0,13.827777777777778,11.572435897435895,5.2444444444444445,5.490384615384617,34.300000000000004,33.198076923076925,0.25533333333333336,0.1769615384615385,13.46111111111111,11.025000000000002,1.9833333333333334,1.3326923076923076,2.505555555555555,2.101923076923077,15.049999999999999,14.244871794871793,0.5055555555555555,0.3564102564102563,2.3555555555555556,2.441025641025641,0.24444444444444446,0.3961538461538462,17.494444444444444,14.48205128205128
11/06/2016,Iona,3-0,3.0,0,42.0,12.0,106.0,0.283,36.0,7.0,9.0,45.0,6.0,0.0,16.0,3.0,57.0,2.0,Iona,3,14.0,4.0,35.333333333333336,12.0,2.333333333333333,3.0,15.0,0.0,5.333333333333333,1.0,19.0,12.938888888888888,11.61296296296296,6.022222222222222,5.496913580246915,35.077777777777776,33.24012345679012,0.19833333333333333,0.177962962962963,12.46111111111111,11.073456790123457,1.6500000000000001,1.3203703703703704,1.6166666666666665,2.061111111111111,14.827777777777778,14.174074074074072,0.5055555555555555,0.36790123456790114,1.9111111111111112,2.4,0.24444444444444446,0.3938271604938272,16.05,14.501234567901234
11/12/2016,@ Saint Peter's,3-0,3.0,0,47.0,16.0,116.0,0.267,41.0,9.0,13.0,51.0,5.0,0.0,4.0,1.0,58.0,0.0,Saint Peter's,3,15.666666666666666,5.333333333333333,38.66666666666666,13.666666666666666,3.0,4.333333333333333,17.0,0.0,1.3333333333333333,0.3333333333333333,19.33333333333333,13.805555555555557,11.698214285714284,5.555555555555556,5.443452380952381,37.055555555555564,33.31488095238095,0.22466666666666665,0.18171428571428574,12.861111111111112,11.10654761904762,2.0277777777777777,1.3565476190476191,1.75,2.094642857142857,15.694444444444445,14.203571428571426,0.3055555555555555,0.35476190476190467,2.8888888888888893,2.5047619047619043,0.4444444444444445,0.4154761904761905,17.583333333333332,14.661904761904761
11/13/2016,@ Rider,0-3,3.0,0,40.0,16.0,99.0,0.242,40.0,4.0,8.0,32.0,7.0,2.0,6.0,1.0,49.0,6.0,Rider,3,13.333333333333334,5.333333333333333,33.0,13.333333333333334,1.3333333333333333,2.6666666666666665,10.666666666666666,0.6666666666666666,2.0,0.3333333333333333,16.333333333333332,14.111111111111112,11.835057471264367,5.0,5.4396551724137945,36.111111111111114,33.499425287356324,0.25133333333333335,0.18465517241379314,12.666666666666666,11.194827586206898,2.111111111111111,1.4132183908045977,2.7777777777777772,2.1718390804597703,14.777777777777779,14.299999999999997,0.2222222222222222,0.3425287356321838,2.6666666666666665,2.4643678160919538,0.5555555555555556,0.4126436781609196,17.777777777777775,14.822988505747125
11/19/2016,"Quinnipiac @ Fairfield, Conn.",1-3,4.0,0,57.0,27.0,134.0,0.224,56.0,6.0,9.0,49.0,7.0,0.0,18.0,4.0,72.0,3.0,Quinnipiac,4,14.25,6.75,33.5,14.0,1.5,2.25,12.25,0.0,4.5,1.0,18.0,14.333333333333334,11.884999999999998,4.888888888888888,5.436111111111113,35.666666666666664,33.48277777777778,0.264,0.18656666666666671,13.0,11.266111111111112,2.222222222222222,1.4105555555555556,3.3333333333333335,2.1883333333333335,14.222222222222221,14.178888888888887,0.2222222222222222,0.3533333333333332,2.8888888888888893,2.4488888888888884,0.5555555555555557,0.4100000000000001,18.222222222222218,14.873333333333331
