date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"NIU @ Washington, DC",0-3,3.0,0,31.0,21.0,104.0,0.096,30.0,3.0,4.0,41.0,6.0,0.0,4.0,1.0,36.0,5.0,NIU,3,10.333333333333334,7.0,34.666666666666664,10.0,1.0,1.3333333333333333,13.666666666666666,0.0,1.3333333333333333,0.3333333333333333,12.0,11.611111111111112,11.621212121212121,5.305555555555556,3.946969696969697,34.02777777777778,31.29545454545454,0.18699999999999997,0.22318181818181818,10.722222222222223,11.000000000000002,1.3333333333333333,1.4545454545454546,2.111111111111111,2.393939393939394,13.75,14.84848484848485,0.6388888888888888,0.34848484848484845,3.944444444444444,3.9621212121212124,1.2777777777777775,0.5454545454545454,15.555555555555555,15.40530303030303
09/16/2016,@ George Washington,3-1,4.0,0,52.0,13.0,136.0,0.287,47.0,6.0,10.0,56.0,4.0,2.0,16.0,2.0,68.0,1.0,George Washington,4,13.0,3.25,34.0,11.75,1.5,2.5,14.0,0.5,4.0,0.5,17.0,10.722222222222223,11.513888888888888,5.722222222222222,4.201388888888888,32.916666666666664,31.576388888888886,0.15533333333333332,0.21258333333333335,10.055555555555555,10.916666666666666,1.5,1.4166666666666667,1.722222222222222,2.3055555555555554,13.472222222222221,14.75,0.38888888888888884,0.3194444444444444,3.0555555555555554,3.743055555555556,1.0555555555555556,0.5277777777777778,14.138888888888888,15.121527777777777
09/17/2016,"Tennessee @ Washington, DC",0-3,3.0,0,25.0,14.0,98.0,0.112,23.0,2.0,3.0,28.0,3.0,0.0,8.0,4.0,31.0,3.0,Tennessee,3,8.333333333333334,4.666666666666667,32.666666666666664,7.666666666666667,0.6666666666666666,1.0,9.333333333333334,0.0,2.6666666666666665,1.3333333333333333,10.333333333333334,11.611111111111112,11.628205128205128,4.583333333333333,4.128205128205128,33.138888888888886,31.76282051282051,0.21433333333333335,0.2183076923076923,10.75,10.98076923076923,1.3333333333333333,1.4230769230769231,1.7777777777777777,2.3205128205128203,14.472222222222221,14.692307692307692,0.3333333333333333,0.3333333333333333,3.2777777777777772,3.762820512820513,0.4444444444444444,0.5256410256410257,14.916666666666666,15.266025641025639
09/21/2016,William & Mary,3-0,3.0,0,51.0,12.0,129.0,0.302,46.0,3.0,4.0,62.0,3.0,1.0,12.0,0.0,61.0,4.0,William & Mary,3,17.0,4.0,43.0,15.333333333333334,1.0,1.3333333333333333,20.666666666666668,0.3333333333333333,4.0,0.0,20.33333333333333,10.555555555555555,11.392857142857142,4.972222222222222,4.166666666666666,33.77777777777777,31.827380952380953,0.165,0.21071428571428572,9.805555555555555,10.744047619047619,1.0555555555555556,1.369047619047619,1.611111111111111,2.226190476190476,12.333333333333334,14.30952380952381,0.16666666666666663,0.3095238095238095,2.6666666666666665,3.6845238095238098,0.7222222222222222,0.5833333333333333,13.111111111111112,14.913690476190476
09/23/2016,@ Elon,3-1,4.0,0,60.0,19.0,133.0,0.308,60.0,2.0,12.0,54.0,2.0,2.0,8.0,4.0,68.0,4.0,Elon,4,15.0,4.75,33.25,15.0,0.5,3.0,13.5,0.5,2.0,1.0,17.0,12.777777777777779,11.766666666666667,3.9722222222222228,4.155555555555555,36.55555555555555,32.57222222222222,0.2336666666666667,0.21680000000000002,11.583333333333334,11.05,1.0555555555555556,1.3444444444444446,1.611111111111111,2.1666666666666665,14.666666666666666,14.733333333333333,0.27777777777777773,0.31111111111111106,3.5555555555555554,3.7055555555555557,0.611111111111111,0.5444444444444444,15.888888888888888,15.275
09/30/2016,@ Hofstra,0-3,3.0,0,33.0,18.0,106.0,0.142,28.0,2.0,6.0,43.0,4.0,0.0,22.0,2.0,46.0,1.0,Hofstra,3,11.0,6.0,35.333333333333336,9.333333333333334,0.6666666666666666,2.0,14.333333333333334,0.0,7.333333333333333,0.6666666666666666,15.333333333333334,13.444444444444445,11.96875,4.472222222222222,4.192708333333333,36.30555555555555,32.61458333333333,0.24066666666666667,0.2225,12.666666666666666,11.296875,0.7222222222222223,1.2916666666666667,1.7777777777777777,2.21875,14.5,14.65625,0.27777777777777773,0.32291666666666663,2.888888888888889,3.5989583333333335,0.7777777777777777,0.5729166666666666,15.888888888888888,15.3828125
10/02/2016,@ Northeastern,1-3,4.0,0,53.0,23.0,142.0,0.211,51.0,10.0,12.0,61.0,4.0,1.0,20.0,3.0,74.0,6.0,Northeastern,4,13.25,5.75,35.5,12.75,2.5,3.0,15.25,0.25,5.0,0.75,18.5,14.333333333333334,11.911764705882353,4.916666666666667,4.299019607843137,37.19444444444445,32.77450980392157,0.25066666666666665,0.21776470588235294,13.222222222222221,11.181372549019608,0.7222222222222223,1.254901960784314,2.111111111111111,2.2058823529411766,16.166666666666668,14.637254901960786,0.27777777777777773,0.30392156862745096,4.444444444444445,3.8186274509803924,0.5555555555555555,0.5784313725490196,17.555555555555554,15.379901960784313
10/07/2016,UNCW,3-1,4.0,0,64.0,23.0,191.0,0.215,60.0,2.0,7.0,99.0,2.0,2.0,16.0,1.0,76.0,5.0,UNCW,4,16.0,5.75,47.75,15.0,0.5,1.75,24.75,0.5,4.0,0.25,19.0,13.083333333333334,11.98611111111111,5.5,4.37962962962963,34.69444444444445,32.925925925925924,0.22033333333333335,0.21738888888888888,12.361111111111112,11.268518518518519,1.2222222222222223,1.3240740740740742,2.6666666666666665,2.25,14.361111111111112,14.671296296296298,0.24999999999999997,0.3009259259259259,4.777777777777778,3.8842592592592595,0.8055555555555555,0.5879629629629629,16.944444444444446,15.55324074074074
10/09/2016,Col. of Charleston,1-3,4.0,0,56.0,24.0,150.0,0.213,55.0,3.0,5.0,70.0,2.0,0.0,22.0,4.0,70.0,5.0,Col. of Charleston,4,14.0,6.0,37.5,13.75,0.75,1.25,17.5,0.0,5.5,1.0,17.5,13.416666666666666,12.197368421052632,5.833333333333333,4.451754385964912,39.52777777777778,33.70614035087719,0.18933333333333333,0.21726315789473685,12.361111111111112,11.464912280701755,1.2222222222222223,1.2807017543859651,2.25,2.223684210526316,18.11111111111111,15.201754385964914,0.24999999999999997,0.3114035087719298,5.4444444444444455,3.890350877192983,0.5555555555555555,0.5701754385964911,17.61111111111111,15.734649122807017
10/14/2016,@ Towson,0-3,3.0,0,31.0,16.0,102.0,0.147,31.0,1.0,7.0,41.0,6.0,1.0,8.0,1.0,37.0,1.0,Towson,3,10.333333333333334,5.333333333333333,34.0,10.333333333333334,0.3333333333333333,2.333333333333333,13.666666666666666,0.3333333333333333,2.6666666666666665,0.3333333333333333,12.333333333333334,14.416666666666666,12.2875,5.833333333333333,4.529166666666667,40.25,33.89583333333333,0.213,0.21705000000000002,13.833333333333334,11.579166666666667,1.2500000000000002,1.2541666666666669,2.0,2.175,19.166666666666668,15.316666666666668,0.24999999999999997,0.2958333333333333,4.833333333333334,3.9708333333333337,0.6666666666666666,0.5916666666666666,18.333333333333332,15.822916666666666
10/16/2016,@ Delaware,2-3,5.0,0,74.0,26.0,188.0,0.255,66.0,3.0,6.0,98.0,5.0,2.0,16.0,2.0,87.0,4.0,Delaware,5,14.8,5.2,37.6,13.2,0.6,1.2,19.6,0.4,3.2,0.4,17.4,13.444444444444445,12.194444444444443,5.694444444444444,4.567460317460317,39.75,33.90079365079365,0.19166666666666665,0.21371428571428575,13.027777777777777,11.51984126984127,0.5277777777777779,1.2103174603174605,1.7777777777777777,2.182539682539683,18.63888888888889,15.23809523809524,0.27777777777777773,0.29761904761904756,4.055555555555555,3.908730158730159,0.5277777777777778,0.5793650793650793,16.27777777777778,15.65674603174603
10/20/2016,Northeastern,3-1,4.0,0,54.0,24.0,161.0,0.186,51.0,4.0,6.0,95.0,2.0,2.0,28.0,1.0,74.0,7.0,Northeastern,4,13.5,6.0,40.25,12.75,1.0,1.5,23.75,0.5,7.0,0.25,18.5,13.044444444444444,12.312878787878788,5.51111111111111,4.596212121212121,36.36666666666667,34.068939393939395,0.205,0.2155909090909091,12.427777777777777,11.59621212121212,0.5611111111111112,1.1825757575757576,1.5944444444444443,2.137878787878788,16.92222222222222,15.43636363636364,0.24444444444444438,0.30227272727272725,3.7888888888888896,3.876515151515152,0.5777777777777778,0.5712121212121212,15.744444444444445,15.735984848484845
10/22/2016,Elon,3-1,4.0,0,63.0,15.0,142.0,0.338,58.0,3.0,12.0,61.0,2.0,3.0,18.0,0.0,78.0,3.0,Elon,4,15.75,3.75,35.5,14.5,0.75,3.0,15.25,0.75,4.5,0.0,19.5,12.877777777777778,12.364492753623187,5.51111111111111,4.657246376811594,37.28333333333333,34.33768115942029,0.19599999999999998,0.21430434782608695,12.094444444444443,11.646376811594203,0.6444444444444446,1.1746376811594204,1.6777777777777778,2.1101449275362323,19.005555555555556,15.797826086956524,0.41111111111111104,0.3108695652173913,4.288888888888889,4.01231884057971,0.3277777777777778,0.5572463768115942,16.07777777777778,15.856159420289853
10/23/2016,Hofstra,3-1,4.0,0,54.0,20.0,128.0,0.266,51.0,5.0,7.0,50.0,1.0,2.0,30.0,0.0,76.0,3.0,Hofstra,4,13.5,5.0,32.0,12.75,1.25,1.75,12.5,0.5,7.5,0.0,19.0,14.683333333333332,12.505555555555555,4.983333333333333,4.6194444444444445,37.78333333333333,34.38611111111111,0.25966666666666666,0.21945833333333334,13.483333333333334,11.765277777777778,0.7833333333333335,1.1569444444444446,1.9000000000000001,2.1472222222222226,19.533333333333335,15.775000000000004,0.5499999999999999,0.32916666666666666,4.900000000000001,4.032638888888889,0.2166666666666667,0.5340277777777778,18.466666666666665,16.00798611111111
10/28/2016,@ William & Mary,3-1,4.0,0,57.0,19.0,155.0,0.245,53.0,6.0,8.0,84.0,5.0,0.0,16.0,1.0,71.0,3.0,William & Mary,4,14.25,4.75,38.75,13.25,1.5,2.0,21.0,0.0,4.0,0.25,17.75,14.25,12.545333333333334,4.916666666666667,4.634666666666666,35.916666666666664,34.29066666666667,0.26333333333333336,0.22132000000000002,13.333333333333334,11.804666666666668,1.0000000000000002,1.1606666666666667,2.0833333333333335,2.1313333333333335,17.166666666666668,15.644000000000004,0.5833333333333333,0.33599999999999997,6.333333333333333,4.171333333333334,0.08333333333333333,0.5126666666666666,19.0,16.127666666666663
11/03/2016,@ Col. of Charleston,3-2,5.0,0,71.0,24.0,176.0,0.267,69.0,3.0,6.0,76.0,3.0,2.0,18.0,0.0,85.0,2.0,Col. of Charleston,5,14.2,4.8,35.2,13.8,0.6,1.2,15.2,0.4,3.6,0.0,17.0,14.5,12.610897435897435,4.5,4.639102564102564,35.416666666666664,34.46217948717948,0.283,0.22223076923076926,13.5,11.86025641025641,1.1666666666666667,1.1737179487179488,2.25,2.1262820512820513,16.25,15.850000000000003,0.4166666666666666,0.32307692307692304,5.333333333333333,4.1647435897435905,0.08333333333333333,0.5025641025641026,18.75,16.1900641025641
11/05/2016,@ UNCW,3-2,5.0,0,62.0,29.0,196.0,0.168,56.0,6.0,12.0,103.0,5.0,0.0,22.0,2.0,79.0,4.0,UNCW,5,12.4,5.8,39.2,11.2,1.2,2.4,20.6,0.0,4.4,0.4,15.8,13.983333333333334,12.669753086419753,4.8500000000000005,4.645061728395062,35.31666666666667,34.489506172839505,0.25933333333333336,0.22388888888888892,13.266666666666666,11.9320987654321,1.116666666666667,1.1524691358024692,1.6500000000000001,2.0919753086419757,16.233333333333334,15.825925925925928,0.29999999999999993,0.3259259259259259,5.033333333333334,4.143827160493827,0.08333333333333333,0.4839506172839506,17.916666666666668,16.22006172839506
11/11/2016,Delaware,3-1,4.0,0,57.0,19.0,140.0,0.271,54.0,9.0,8.0,67.0,3.0,0.0,16.0,0.0,74.0,2.0,Delaware,4,14.25,4.75,35.0,13.5,2.25,2.0,16.75,0.0,4.0,0.0,18.5,13.616666666666667,12.660119047619046,5.116666666666667,4.686309523809524,37.71666666666667,34.657738095238095,0.22666666666666666,0.22189285714285717,12.75,11.905952380952382,1.1,1.1541666666666668,1.8666666666666665,2.1029761904761908,18.933333333333334,15.996428571428575,0.13333333333333328,0.3142857142857142,4.000000000000001,4.152976190476191,0.21666666666666667,0.48095238095238096,16.849999999999998,16.20505952380952
11/12/2016,Towson,3-2,5.0,0,65.0,18.0,164.0,0.287,62.0,3.0,8.0,75.0,4.0,0.0,30.0,0.0,83.0,3.0,Towson,5,13.0,3.6,32.8,12.4,0.6,1.6,15.0,0.0,6.0,0.0,16.6,13.616666666666667,12.71494252873563,5.116666666666667,4.688505747126436,36.46666666666667,34.66954022988506,0.2353333333333333,0.22358620689655176,12.833333333333334,11.960919540229884,1.3500000000000003,1.191954022988506,1.8666666666666665,2.099425287356322,17.516666666666666,16.02241379310345,0.13333333333333328,0.3034482758620689,4.000000000000001,4.147701149425288,0.13333333333333333,0.46436781609195404,17.099999999999998,16.28419540229885
11/19/2016,"Towson @ Wilmington, N.C.",3-0,3.0,0,36.0,12.0,108.0,0.222,33.0,3.0,7.0,44.0,3.0,4.0,20.0,2.0,53.0,3.0,Towson,3,12.0,4.0,36.0,11.0,1.0,2.333333333333333,14.666666666666666,1.3333333333333333,6.666666666666667,0.6666666666666666,17.666666666666668,13.216666666666667,12.724444444444442,4.716666666666667,4.652222222222222,35.666666666666664,34.60722222222223,0.242,0.22570000000000004,12.366666666666667,11.975555555555555,1.3499999999999999,1.1722222222222223,2.0,2.082777777777778,17.45,15.988333333333337,0.0,0.2933333333333333,4.800000000000001,4.209444444444445,0.13333333333333333,0.4488888888888889,16.96666666666667,16.294722222222223
11/20/2016,"Delaware @ Wilmington, N.C.",3-0,3.0,0,41.0,9.0,97.0,0.33,40.0,6.0,4.0,46.0,6.0,3.0,16.0,5.0,58.0,2.0,Delaware,3,13.666666666666666,3.0,32.333333333333336,13.333333333333334,2.0,1.3333333333333333,15.333333333333334,1.0,5.333333333333333,1.6666666666666667,19.33333333333333,13.083333333333334,12.701075268817203,4.116666666666667,4.631182795698924,34.6,34.65215053763441,0.25999999999999995,0.22558064516129037,12.299999999999999,11.944086021505376,1.2833333333333334,1.1666666666666667,1.9777777777777779,2.090860215053764,15.472222222222221,15.945698924731186,0.44444444444444436,0.3268817204301075,5.555555555555556,4.288709677419355,0.2222222222222222,0.4559139784946236,17.588888888888892,16.338978494623657
12/02/2016,"Coastal Carolina @ Chapel Hill, N.C.",2-3,5.0,0,60.0,21.0,157.0,0.248,57.0,2.0,7.0,66.0,4.0,5.0,22.0,1.0,78.0,1.0,Coastal Carolina,5,12.0,4.2,31.4,11.4,0.4,1.4,13.2,1.0,4.4,0.2,15.6,12.888888888888888,12.73125,3.533333333333333,4.580208333333333,33.711111111111116,34.5796875,0.2796666666666666,0.22884375000000004,12.244444444444445,11.987499999999999,1.2000000000000002,1.1927083333333335,1.7555555555555555,2.0671875,15.0,15.926562500000003,0.7777777777777777,0.34791666666666665,6.0,4.3213541666666675,0.7777777777777778,0.49374999999999997,17.866666666666664,16.432552083333334
