date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,"Arizona St. @ Boise, Idaho",2-3,5.0,0,58.0,22.0,146.0,0.247,55.0,4.0,7.0,54.0,8.0,0.0,22.0,0.0,73.0,0.0,Arizona St.,5,11.6,4.4,29.2,11.0,0.8,1.4,10.8,0.0,4.4,0.0,14.6,11.583333333333334,11.916666666666668,4.25,4.098484848484849,35.5,32.68181818181818,0.20533333333333334,0.21836363636363637,10.416666666666666,10.893939393939394,1.8333333333333333,1.7196969696969695,1.3333333333333333,1.6439393939393938,15.333333333333334,14.643939393939393,0.4166666666666667,0.3181818181818182,3.6666666666666665,3.1742424242424248,0.75,0.4242424242424242,15.666666666666666,15.541666666666664
09/17/2016,@ UC Davis,1-3,4.0,0,45.0,21.0,134.0,0.179,43.0,2.0,4.0,44.0,3.0,0.0,24.0,4.0,59.0,0.0,UC Davis,4,11.25,5.25,33.5,10.75,0.5,1.0,11.0,0.0,6.0,1.0,14.75,11.116666666666665,11.890277777777778,4.633333333333334,4.123611111111111,32.31666666666667,32.391666666666666,0.20366666666666666,0.22075,10.333333333333334,10.902777777777779,1.5999999999999999,1.6430555555555555,1.2166666666666666,1.623611111111111,13.266666666666666,14.323611111111111,0.16666666666666666,0.2916666666666667,3.9666666666666672,3.276388888888889,0.5833333333333334,0.38888888888888884,14.866666666666667,15.463194444444442
09/22/2016,@ BYU,0-3,3.0,0,37.0,19.0,103.0,0.175,34.0,0.0,4.0,33.0,4.0,1.0,18.0,5.0,47.0,0.0,BYU,3,12.333333333333334,6.333333333333333,34.333333333333336,11.333333333333334,0.0,1.3333333333333333,11.0,0.3333333333333333,6.0,1.6666666666666667,15.666666666666666,11.366666666666665,11.841025641025642,4.633333333333334,4.21025641025641,31.733333333333334,32.47692307692308,0.21366666666666667,0.21753846153846151,10.75,10.891025641025642,0.9333333333333332,1.555128205128205,1.2166666666666666,1.5756410256410254,12.016666666666666,14.067948717948717,0.08333333333333333,0.2692307692307692,4.300000000000001,3.485897435897436,0.5833333333333334,0.43589743589743585,14.533333333333333,15.408333333333331
09/24/2016,@ San Diego,0-3,3.0,0,32.0,12.0,99.0,0.202,31.0,5.0,4.0,35.0,9.0,3.0,16.0,2.0,48.0,0.0,San Diego,3,10.666666666666666,4.0,33.0,10.333333333333334,1.6666666666666667,1.3333333333333333,11.666666666666666,1.0,5.333333333333333,0.6666666666666666,16.0,11.727777777777776,11.876190476190477,5.327777777777778,4.361904761904762,32.34444444444444,32.60952380952381,0.20033333333333334,0.21449999999999997,11.027777777777777,10.92261904761905,0.43333333333333335,1.444047619047619,1.2444444444444445,1.5583333333333331,10.933333333333332,13.848809523809523,0.1111111111111111,0.27380952380952384,5.466666666666668,3.6654761904761908,0.888888888888889,0.5238095238095238,15.005555555555555,15.426785714285712
09/27/2016,Pacific,2-3,5.0,0,57.0,24.0,164.0,0.201,55.0,3.0,10.0,74.0,7.0,0.0,28.0,1.0,74.0,0.0,Pacific,5,11.4,4.8,32.8,11.0,0.6,2.0,14.8,0.0,5.6,0.2,14.8,11.416666666666666,11.795555555555556,5.194444444444444,4.337777777777777,33.611111111111114,32.635555555555555,0.18533333333333335,0.21366666666666664,10.805555555555555,10.883333333333335,0.7222222222222223,1.458888888888889,1.222222222222222,1.543333333333333,11.222222222222221,13.703333333333331,0.4444444444444444,0.32222222222222224,5.777777777777779,3.776666666666667,1.1111111111111112,0.5333333333333333,15.472222222222221,15.464999999999998
09/29/2016,@ Gonzaga,0-3,3.0,0,35.0,15.0,97.0,0.206,33.0,3.0,2.0,47.0,7.0,0.0,2.0,4.0,39.0,0.0,Gonzaga,3,11.666666666666666,5.0,32.333333333333336,11.0,1.0,0.6666666666666666,15.666666666666666,0.0,0.6666666666666666,1.3333333333333333,13.0,11.466666666666667,11.770833333333334,5.044444444444444,4.366666666666666,33.37777777777777,32.64583333333333,0.19266666666666668,0.21287499999999998,10.888888888888888,10.890625000000002,0.7555555555555555,1.4052083333333334,1.5555555555555554,1.5718749999999997,12.488888888888889,13.771875,0.4444444444444444,0.30208333333333337,5.644444444444445,3.8906250000000004,0.8444444444444444,0.5125,15.488888888888889,15.423437499999999
10/01/2016,@ Portland,3-2,5.0,0,67.0,24.0,173.0,0.249,61.0,6.0,6.0,72.0,4.0,0.0,20.0,3.0,83.0,1.0,Portland,5,13.4,4.8,34.6,12.2,1.2,1.2,14.4,0.0,4.0,0.6,16.6,11.244444444444445,11.764705882352942,4.6000000000000005,4.40392156862745,32.71111111111111,32.627450980392155,0.20299999999999999,0.2124705882352941,10.777777777777779,10.897058823529413,1.0888888888888888,1.3813725490196078,1.3333333333333333,1.5186274509803919,14.044444444444444,13.883333333333333,0.3333333333333333,0.2843137254901961,3.8666666666666667,3.700980392156863,0.7333333333333334,0.5607843137254902,14.6,15.280882352941175
10/07/2016,@ San Francisco,3-0,3.0,0,43.0,11.0,100.0,0.32,42.0,4.0,6.0,39.0,1.0,6.0,4.0,0.0,55.0,0.0,San Francisco,3,14.333333333333334,3.6666666666666665,33.333333333333336,14.0,1.3333333333333333,2.0,13.0,2.0,1.3333333333333333,0.0,18.33333333333333,12.155555555555557,11.855555555555556,4.866666666666667,4.425925925925926,33.24444444444444,32.737037037037034,0.21866666666666668,0.2145,11.399999999999999,10.969444444444445,0.9333333333333332,1.3712962962962962,1.288888888888889,1.5009259259259258,14.955555555555556,13.912037037037036,0.0,0.26851851851851855,3.4222222222222225,3.717592592592593,0.7111111111111111,0.5629629629629629,14.800000000000002,15.354166666666666
10/13/2016,LMU (CA),0-3,3.0,0,23.0,15.0,98.0,0.082,23.0,3.0,8.0,30.0,7.0,0.0,2.0,1.0,27.0,0.0,LMU ,3,7.666666666666667,5.0,32.666666666666664,7.666666666666667,1.0,2.6666666666666665,10.0,0.0,0.6666666666666666,0.3333333333333333,9.0,13.133333333333335,11.985964912280702,4.488888888888889,4.385964912280701,33.422222222222224,32.76842105263158,0.2583333333333333,0.22005263157894736,12.399999999999999,11.128947368421054,1.1777777777777778,1.369298245614035,1.288888888888889,1.52719298245614,14.355555555555554,13.864035087719296,0.6666666666666666,0.35964912280701755,2.0000000000000004,3.5921052631578947,0.6444444444444444,0.5333333333333333,15.977777777777776,15.5109649122807
10/15/2016,Pepperdine,3-1,4.0,0,57.0,13.0,135.0,0.326,55.0,12.0,4.0,72.0,5.0,0.0,28.0,0.0,83.0,0.0,Pepperdine,4,14.25,3.25,33.75,13.75,3.0,1.0,18.0,0.0,7.0,0.0,20.75,11.799999999999999,11.77,4.488888888888889,4.416666666666666,33.53333333333333,32.763333333333335,0.217,0.21315,11.28888888888889,10.955833333333334,1.1777777777777778,1.3508333333333333,1.9555555555555557,1.5841666666666665,12.466666666666667,13.67083333333333,0.6666666666666666,0.3416666666666667,2.0000000000000004,3.4458333333333337,0.3111111111111111,0.5233333333333333,14.644444444444444,15.185416666666665
10/20/2016,@ Pacific,0-3,3.0,0,39.0,24.0,109.0,0.138,37.0,3.0,7.0,51.0,6.0,2.0,14.0,0.0,51.0,1.0,Pacific,3,13.0,8.0,36.333333333333336,12.333333333333334,1.0,2.333333333333333,17.0,0.6666666666666666,4.666666666666667,0.0,17.0,12.083333333333334,11.888095238095238,3.9722222222222228,4.361111111111111,33.25,32.81031746031746,0.24266666666666667,0.2185238095238095,11.805555555555557,11.088888888888889,1.777777777777778,1.4293650793650794,1.8888888888888886,1.5563492063492061,13.666666666666666,13.876984126984125,0.6666666666666666,0.3253968253968254,3.0000000000000004,3.615079365079365,0.1111111111111111,0.4984126984126984,16.027777777777775,15.450396825396824
10/22/2016,@ Saint Mary's (CA),0-3,3.0,0,39.0,17.0,96.0,0.229,37.0,5.0,8.0,37.0,6.0,1.0,10.0,1.0,50.0,1.0,Saint Mary's ,3,13.0,5.666666666666667,32.0,12.333333333333334,1.6666666666666667,2.6666666666666665,12.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,16.666666666666668,11.638888888888891,11.938636363636363,5.416666666666667,4.526515151515151,34.25,32.970454545454544,0.18200000000000002,0.21486363636363634,11.25,11.145454545454546,1.6666666666666667,1.409848484848485,2.0,1.5916666666666666,15.0,14.018939393939393,0.2222222222222222,0.34090909090909094,4.111111111111112,3.6628787878787885,0.1111111111111111,0.47575757575757577,15.583333333333334,15.520833333333332
10/27/2016,Portland,1-3,4.0,0,51.0,34.0,182.0,0.093,48.0,7.0,8.0,94.0,3.0,2.0,14.0,1.0,67.0,1.0,Portland,4,12.75,8.5,45.5,12.0,1.75,2.0,23.5,0.5,3.5,0.25,16.75,13.416666666666666,11.984782608695651,5.638888888888889,4.576086956521739,34.02777777777778,32.92826086956522,0.23099999999999998,0.2154782608695652,12.805555555555557,11.197101449275364,1.888888888888889,1.421014492753623,2.0,1.6384057971014492,15.777777777777779,13.945652173913041,0.3333333333333333,0.34057971014492755,5.000000000000001,3.648550724637681,0.1111111111111111,0.46956521739130436,18.13888888888889,15.570652173913043
10/29/2016,Gonzaga,3-1,4.0,0,64.0,18.0,150.0,0.307,63.0,7.0,11.0,72.0,2.0,0.0,15.0,2.0,78.5,2.0,Gonzaga,4,16.0,4.5,37.5,15.75,1.75,2.75,18.0,0.0,3.75,0.5,19.625,12.916666666666666,12.016666666666666,7.388888888888889,4.739583333333333,37.94444444444445,33.452083333333334,0.15333333333333332,0.21037499999999998,12.222222222222223,11.230555555555556,1.4722222222222223,1.434722222222222,2.3333333333333335,1.653472222222222,17.61111111111111,14.343749999999998,0.5,0.34722222222222227,3.8333333333333344,3.642361111111111,0.19444444444444442,0.4604166666666667,16.805555555555557,15.619791666666666
11/04/2016,San Francisco,3-0,3.0,0,36.0,9.0,81.0,0.333,34.0,11.0,10.0,33.0,1.0,1.0,4.0,2.0,50.0,0.0,San Francisco,3,12.0,3.0,27.0,11.333333333333334,3.6666666666666665,3.333333333333333,11.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,16.666666666666668,13.916666666666666,12.175999999999998,6.222222222222222,4.73,38.333333333333336,33.614000000000004,0.20966666666666667,0.21423999999999999,13.361111111111109,11.411333333333335,1.7222222222222223,1.4473333333333331,2.472222222222222,1.6973333333333331,17.944444444444446,14.489999999999998,0.27777777777777773,0.33333333333333337,3.5277777777777786,3.646666666666667,0.3611111111111111,0.462,17.680555555555557,15.78
11/10/2016,@ Pepperdine,1-3,4.0,0,49.0,27.0,168.0,0.131,43.0,6.0,10.0,70.0,6.0,0.0,10.0,3.0,60.0,0.0,Pepperdine,4,12.25,6.75,42.0,10.75,1.5,2.5,17.5,0.0,2.5,0.75,15.0,13.583333333333334,12.169230769230769,5.333333333333333,4.663461538461538,36.666666666666664,33.35961538461539,0.24433333333333332,0.21880769230769231,13.027777777777779,11.408333333333333,2.388888888888889,1.5326923076923076,2.6944444444444446,1.7602564102564102,17.5,14.355769230769228,0.27777777777777773,0.33333333333333337,2.861111111111112,3.5576923076923075,0.47222222222222215,0.46987179487179487,17.680555555555554,15.814102564102566
11/12/2016,@ LMU (CA),3-1,4.0,0,47.0,21.0,134.0,0.194,46.0,9.0,6.0,51.0,5.0,2.0,20.0,1.0,68.0,2.0,LMU ,4,11.75,5.25,33.5,11.5,2.25,1.5,12.75,0.5,5.0,0.25,17.0,13.416666666666666,12.17222222222222,4.75,4.7407407407407405,35.5,33.67962962962963,0.25699999999999995,0.21555555555555556,12.611111111111112,11.38395061728395,2.305555555555556,1.5314814814814812,2.861111111111111,1.7876543209876543,15.5,14.47222222222222,0.1111111111111111,0.3209876543209877,2.527777777777778,3.5185185185185186,0.6388888888888888,0.4802469135802469,17.097222222222225,15.783950617283951
11/17/2016,San Diego,0-3,3.0,0,37.0,18.0,100.0,0.19,34.0,3.0,8.0,35.0,5.0,2.0,8.0,0.0,46.0,1.0,San Diego,3,12.333333333333334,6.0,33.333333333333336,11.333333333333334,1.0,2.6666666666666665,11.666666666666666,0.6666666666666666,2.6666666666666665,0.0,15.333333333333334,12.0,12.157142857142857,5.0,4.758928571428571,34.166666666666664,33.67321428571429,0.2193333333333333,0.2147857142857143,11.194444444444445,11.388095238095238,2.4722222222222223,1.557142857142857,2.4444444444444446,1.7773809523809523,13.75,14.410714285714283,0.27777777777777773,0.32738095238095244,2.944444444444445,3.5714285714285716,0.5555555555555555,0.4720238095238095,16.222222222222225,15.827380952380953
11/19/2016,BYU,1-3,4.0,0,48.0,23.0,145.0,0.172,47.0,4.0,6.0,60.0,2.0,2.0,18.0,1.0,63.0,1.0,BYU,4,12.0,5.75,36.25,11.75,1.0,1.5,15.0,0.5,4.5,0.25,15.75,12.111111111111112,12.163218390804596,6.0,4.801724137931035,36.27777777777778,33.66149425287357,0.17166666666666663,0.21393103448275863,11.194444444444443,11.386206896551723,1.5833333333333337,1.5379310344827584,2.222222222222222,1.808045977011494,13.972222222222221,14.316091954022987,0.3888888888888889,0.339080459770115,3.3888888888888893,3.5402298850574714,0.3333333333333333,0.4557471264367816,15.777777777777777,15.810344827586206
11/22/2016,Saint Mary's (CA),3-0,3.0,0,38.0,13.0,94.0,0.266,33.0,8.0,4.0,49.0,1.0,1.0,10.0,0.0,52.0,1.0,Saint Mary's ,3,12.666666666666666,4.333333333333333,31.33333333333333,11.0,2.6666666666666665,1.3333333333333333,16.333333333333332,0.3333333333333333,3.333333333333333,0.0,17.333333333333332,12.027777777777779,12.157777777777776,5.666666666666667,4.833333333333333,34.361111111111114,33.74777777777778,0.18533333333333332,0.21253333333333335,11.527777777777777,11.398333333333333,1.416666666666667,1.5199999999999998,1.8888888888888886,1.7977777777777777,13.138888888888888,14.338888888888887,0.5555555555555556,0.34444444444444444,4.055555555555556,3.5722222222222224,0.16666666666666666,0.4488888888888889,16.027777777777775,15.808333333333334
