date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ Air Force,1-3,4.0,0,46.0,15.0,155.0,0.2,40.0,5.0,5.0,68.0,6.0,3.0,16.0,0.0,62.0,4.0,Air Force,4,11.5,3.75,38.75,10.0,1.25,1.25,17.0,0.75,4.0,0.0,15.5,9.911111111111111,9.213636363636363,5.538888888888889,4.733333333333333,31.155555555555555,31.11363636363637,0.13733333333333334,0.1340909090909091,9.455555555555556,8.722727272727273,0.8722222222222221,0.8666666666666665,0.8555555555555556,1.1181818181818182,11.677777777777777,12.790909090909093,0.49444444444444446,0.3242424242424243,2.9,3.321212121212121,0.6722222222222222,0.5318181818181819,12.727777777777776,12.065151515151513
09/17/2016,"Georgetown @ Denver, Colo.",2-3,5.0,0,54.0,24.0,149.0,0.201,51.0,8.0,9.0,54.0,2.0,0.0,29.0,2.0,76.5,3.0,Georgetown,5,10.8,4.8,29.8,10.2,1.6,1.8,10.8,0.0,5.8,0.4,15.3,9.944444444444445,9.404166666666667,5.055555555555556,4.651388888888889,33.47222222222222,31.750000000000004,0.139,0.13958333333333334,9.055555555555555,8.829166666666667,0.8888888888888887,0.8986111111111109,1.138888888888889,1.1291666666666667,12.611111111111109,13.141666666666667,0.611111111111111,0.3597222222222222,3.1666666666666665,3.3777777777777778,0.47222222222222215,0.48750000000000004,13.027777777777779,12.351388888888886
09/22/2016,@ North Dakota,0-3,3.0,0,32.0,19.0,110.0,0.118,30.0,2.0,9.0,38.0,4.0,1.0,0.0,3.0,35.0,0.0,North Dakota,3,10.666666666666666,6.333333333333333,36.66666666666666,10.0,0.6666666666666666,3.0,12.666666666666666,0.3333333333333333,0.0,1.0,11.666666666666666,9.877777777777778,9.51153846153846,5.072222222222222,4.662820512820512,32.73888888888889,31.600000000000005,0.14100000000000001,0.1443076923076923,8.955555555555556,8.934615384615386,1.1722222222222223,0.9525641025641024,1.238888888888889,1.1807692307692308,12.377777777777778,12.961538461538463,0.3611111111111111,0.33205128205128204,3.9333333333333336,3.564102564102564,0.35555555555555557,0.48076923076923084,13.377777777777778,12.578205128205127
09/24/2016,Northern Ariz.,0-3,3.0,0,31.0,19.0,104.0,0.115,28.0,2.0,4.0,37.0,7.0,0.0,8.0,1.0,37.0,1.0,Northern Ariz.,3,10.333333333333334,6.333333333333333,34.666666666666664,9.333333333333334,0.6666666666666666,1.3333333333333333,12.333333333333334,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,10.988888888888889,9.594047619047618,4.961111111111111,4.782142857142857,35.072222222222216,31.961904761904766,0.17300000000000001,0.14242857142857143,10.066666666666666,9.010714285714286,1.1722222222222223,0.9321428571428569,2.016666666666667,1.3107142857142857,13.488888888888887,12.940476190476192,0.3611111111111111,0.33214285714285713,3.266666666666667,3.3095238095238093,0.4666666666666666,0.5178571428571429,14.155555555555557,12.513095238095236
09/29/2016,Weber St.,2-3,5.0,0,56.0,36.0,192.0,0.104,52.0,4.0,5.0,79.0,7.0,1.0,20.0,3.0,71.0,1.0,Weber St.,5,11.2,7.2,38.4,10.4,0.8,1.0,15.8,0.2,4.0,0.6,14.2,10.6,9.643333333333334,5.822222222222223,4.8855555555555545,33.71111111111111,32.14222222222222,0.1446666666666667,0.14060000000000003,9.844444444444443,9.032222222222224,0.9777777777777777,0.9144444444444442,2.0444444444444447,1.3122222222222222,11.933333333333332,12.900000000000002,0.1111111111111111,0.30999999999999994,2.8222222222222224,3.266666666666666,0.5777777777777778,0.5055555555555556,13.1,12.50111111111111
10/01/2016,Idaho St.,1-3,4.0,0,43.0,26.0,165.0,0.103,40.0,3.0,3.0,75.0,2.0,1.0,26.0,1.0,60.0,1.0,Idaho St.,4,10.75,6.5,41.25,10.0,0.75,0.75,18.75,0.25,6.5,0.25,15.0,10.733333333333334,9.740625,6.622222222222223,5.0302083333333325,36.577777777777776,32.53333333333334,0.11233333333333333,0.13831250000000003,9.911111111111111,9.117708333333335,0.7111111111111109,0.9072916666666665,1.777777777777778,1.2927083333333333,13.6,13.081250000000002,0.17777777777777778,0.303125,2.222222222222222,3.3124999999999996,0.6444444444444445,0.5114583333333333,12.733333333333334,12.607291666666665
10/06/2016,@ Idaho,2-3,5.0,0,57.0,19.0,182.0,0.209,51.0,3.0,9.0,82.0,7.0,3.0,32.0,7.0,79.0,1.0,Idaho,5,11.4,3.8,36.4,10.2,0.6,1.8,16.4,0.6,6.4,1.4,15.8,10.761111111111111,9.799999999999999,6.677777777777778,5.116666666666666,38.105555555555554,33.04607843137256,0.10733333333333334,0.1362352941176471,9.911111111111111,9.169607843137257,0.7388888888888889,0.8980392156862743,1.027777777777778,1.2607843137254902,15.627777777777778,13.414705882352944,0.15,0.3,4.388888888888888,3.4999999999999996,0.39444444444444443,0.49607843137254903,13.844444444444443,12.748039215686273
10/08/2016,@ Eastern Wash.,0-3,3.0,0,31.0,22.0,120.0,0.075,30.0,5.0,3.0,52.0,1.0,1.0,4.0,0.0,39.0,0.0,Eastern Wash.,3,10.333333333333334,7.333333333333333,40.0,10.0,1.6666666666666667,1.0,17.333333333333332,0.3333333333333333,1.3333333333333333,0.0,13.0,11.116666666666667,9.88888888888889,5.833333333333333,5.043518518518518,38.68333333333334,33.23240740740741,0.13866666666666666,0.14027777777777783,10.2,9.226851851851853,0.7166666666666667,0.8814814814814813,1.1833333333333336,1.2907407407407407,16.98333333333333,13.580555555555557,0.35000000000000003,0.31666666666666665,5.633333333333333,3.6611111111111105,0.75,0.5462962962962963,15.0,12.917592592592591
10/13/2016,Sacramento St.,3-2,5.0,0,54.0,21.0,181.0,0.182,51.0,5.0,4.0,88.0,6.0,2.0,34.0,5.0,78.0,3.0,Sacramento St.,5,10.8,4.2,36.2,10.2,1.0,0.8,17.6,0.4,6.8,1.0,15.6,10.827777777777778,9.912280701754387,5.877777777777777,5.164035087719297,39.21666666666667,33.588596491228074,0.12899999999999998,0.13684210526315796,10.066666666666666,9.267543859649123,1.0055555555555555,0.9228070175438595,1.1833333333333336,1.275438596491228,17.49444444444444,13.778070175438598,0.39444444444444443,0.31754385964912274,4.7444444444444445,3.5385964912280694,0.5499999999999999,0.5175438596491229,14.600000000000001,12.921929824561403
10/15/2016,Portland St.,1-3,4.0,0,49.0,14.0,125.0,0.28,48.0,2.0,3.0,53.0,7.0,3.0,22.0,2.0,65.0,1.0,Portland St.,4,12.25,3.5,31.25,12.0,0.5,0.75,13.25,0.75,5.5,0.5,16.25,10.844444444444443,9.956666666666667,5.111111111111112,5.115833333333333,37.53333333333333,33.71916666666667,0.15533333333333332,0.13910000000000006,10.133333333333333,9.314166666666667,1.0888888888888888,0.9266666666666665,1.2000000000000002,1.2516666666666667,17.11111111111111,13.96916666666667,0.4444444444444444,0.32166666666666666,4.844444444444444,3.7016666666666658,0.7999999999999999,0.5416666666666667,14.800000000000002,13.055833333333334
10/20/2016,Montana,3-1,4.0,0,41.0,20.0,135.0,0.156,40.0,7.0,4.0,59.0,3.0,3.0,20.0,4.0,61.0,0.0,Montana,4,10.25,5.0,33.75,10.0,1.75,1.0,14.75,0.75,5.0,1.0,15.25,11.12777777777778,10.065873015873017,5.011111111111111,5.038888888888888,35.81666666666666,33.60158730158731,0.17900000000000002,0.14580952380952386,10.733333333333334,9.442063492063491,1.0555555555555554,0.9063492063492062,0.8500000000000002,1.2277777777777779,16.061111111111114,13.934920634920637,0.4944444444444444,0.342063492063492,4.544444444444444,3.7873015873015867,0.5,0.5396825396825398,14.949999999999998,13.207936507936509
10/22/2016,Montana St.,0-3,3.0,0,29.0,21.0,100.0,0.08,27.0,3.0,4.0,39.0,7.0,2.0,14.0,4.0,41.0,0.0,Montana St.,3,9.666666666666666,7.0,33.333333333333336,9.0,1.0,1.3333333333333333,13.0,0.6666666666666666,4.666666666666667,1.3333333333333333,13.666666666666666,11.1,10.074242424242426,4.233333333333333,5.037121212121211,33.73333333333333,33.60833333333334,0.206,0.14627272727272733,10.733333333333334,9.467424242424242,1.0833333333333333,0.9446969696969696,0.8500000000000002,1.2174242424242425,15.199999999999998,13.9719696969697,0.6333333333333333,0.3606060606060606,5.766666666666666,3.842424242424242,0.8333333333333334,0.5606060606060607,15.699999999999998,13.300757575757576
10/27/2016,@ Portland St.,0-3,3.0,0,25.0,18.0,101.0,0.069,25.0,2.0,5.0,34.0,7.0,1.0,12.0,2.0,34.0,0.0,Portland St.,3,8.333333333333334,6.0,33.666666666666664,8.333333333333334,0.6666666666666666,1.6666666666666667,11.333333333333334,0.3333333333333333,4.0,0.6666666666666666,11.333333333333334,10.722222222222221,10.056521739130435,5.166666666666667,5.122463768115941,32.77777777777778,33.59637681159421,0.17200000000000001,0.14339130434782615,10.333333333333334,9.447101449275362,1.0833333333333333,0.9471014492753622,1.027777777777778,1.222463768115942,13.666666666666666,13.929710144927538,0.7222222222222222,0.3739130434782609,5.055555555555556,3.8782608695652168,0.9444444444444443,0.5942028985507247,15.055555555555555,13.316666666666668
10/29/2016,@ Sacramento St.,0-3,3.0,0,32.0,17.0,112.0,0.134,31.0,1.0,2.0,48.0,7.0,1.0,14.0,1.0,41.0,3.0,Sacramento St.,3,10.666666666666666,5.666666666666667,37.333333333333336,10.333333333333334,0.3333333333333333,0.6666666666666666,16.0,0.3333333333333333,4.666666666666667,0.3333333333333333,13.666666666666666,9.416666666666666,9.984722222222222,6.0,5.159027777777777,33.583333333333336,33.59930555555556,0.10166666666666667,0.14029166666666673,9.111111111111112,9.400694444444445,1.1388888888888888,0.9354166666666667,1.3333333333333333,1.2409722222222224,13.027777777777777,13.82152777777778,0.5833333333333333,0.37222222222222223,4.555555555555556,3.883333333333333,1.0,0.5972222222222222,13.416666666666666,13.234027777777778
11/03/2016,@ Idaho St.,1-3,4.0,0,45.0,22.0,137.0,0.168,43.0,6.0,5.0,57.0,2.0,0.0,14.0,0.0,58.0,0.0,Idaho St.,4,11.25,5.5,34.25,10.75,1.5,1.25,14.25,0.0,3.5,0.0,14.5,9.555555555555555,10.012,6.222222222222222,5.179333333333333,34.77777777777778,33.74866666666667,0.09433333333333334,0.14004000000000005,9.222222222222223,9.438,0.6666666666666666,0.9113333333333332,1.2222222222222223,1.2180000000000002,13.444444444444443,13.908666666666669,0.44444444444444436,0.3706666666666667,4.444444444444445,3.9146666666666663,0.7777777777777777,0.5866666666666667,12.888888888888888,13.251333333333335
11/05/2016,@ Weber St.,0-3,3.0,0,35.0,23.0,113.0,0.106,34.0,1.0,10.0,39.0,3.0,0.0,10.0,1.0,41.0,0.0,Weber St.,3,11.666666666666666,7.666666666666667,37.66666666666666,11.333333333333334,0.3333333333333333,3.333333333333333,13.0,0.0,3.333333333333333,0.3333333333333333,13.666666666666666,10.083333333333334,10.059615384615386,5.722222222222222,5.191666666666666,35.083333333333336,33.76794871794873,0.12366666666666666,0.14111538461538467,9.805555555555555,9.48846153846154,0.8333333333333334,0.9339743589743589,1.1944444444444446,1.2192307692307693,13.861111111111109,13.921794871794873,0.22222222222222213,0.3564102564102564,4.055555555555556,3.8987179487179486,0.3333333333333333,0.5641025641025641,13.166666666666666,13.299358974358976
11/10/2016,Northern Colo.,0-3,3.0,0,31.0,19.0,95.0,0.126,30.0,5.0,7.0,37.0,4.0,1.0,2.0,5.0,38.0,4.0,Northern Colo.,3,10.333333333333334,6.333333333333333,31.666666666666668,10.0,1.6666666666666667,2.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,1.6666666666666667,12.666666666666666,11.194444444444443,10.119135802469136,6.277777777777779,5.283333333333332,36.416666666666664,33.91234567901235,0.13599999999999998,0.13981481481481486,10.805555555555557,9.556790123456791,0.7222222222222222,0.9117283950617283,1.75,1.2975308641975312,14.416666666666664,13.887654320987656,0.11111111111111104,0.3432098765432099,3.8333333333333335,3.8777777777777773,0.2222222222222222,0.5555555555555556,13.944444444444443,13.312962962962965
11/12/2016,@ Northern Ariz.,0-3,3.0,0,37.0,21.0,111.0,0.144,34.0,4.0,2.0,40.0,2.0,2.0,6.0,5.0,46.0,4.0,Northern Ariz.,3,12.333333333333334,7.0,37.0,11.333333333333334,1.3333333333333333,0.6666666666666666,13.333333333333334,0.6666666666666666,2.0,1.6666666666666667,15.333333333333334,11.083333333333334,10.126785714285715,6.5,5.320833333333333,34.52777777777778,33.83214285714286,0.13333333333333333,0.13932142857142862,10.694444444444445,9.572619047619048,1.1666666666666667,0.9386904761904761,2.3055555555555554,1.33452380952381,13.194444444444443,13.832142857142857,0.11111111111111104,0.3428571428571429,2.5,3.763095238095238,0.6666666666666666,0.5952380952380952,13.611111111111112,13.289880952380955
