date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,@ Rice,1-3,4.0,0,56.0,29.0,176.0,0.153,55.0,4.0,6.0,80.0,8.0,1.0,18.0,4.0,70.0,1.0,Rice,4,14.0,7.25,44.0,13.75,1.0,1.5,20.0,0.25,4.5,1.0,17.5,12.633333333333333,11.024242424242425,5.083333333333333,5.025757575757575,36.483333333333334,33.18787878787879,0.20533333333333334,0.16254545454545458,11.450000000000001,9.954545454545455,0.9333333333333332,0.7742424242424242,1.45,1.4772727272727273,16.483333333333334,13.656060606060606,0.5833333333333334,0.47575757575757577,3.8000000000000003,2.796969696969697,0.65,0.4106060606060606,16.05,13.672727272727274
09/20/2016,@ Sam Houston,3-0,3.0,0,39.0,4.0,76.0,0.461,38.0,4.0,6.0,33.0,4.0,3.0,14.0,1.0,53.0,0.0,Sam Houston,3,13.0,1.3333333333333333,25.33333333333333,12.666666666666666,1.3333333333333333,2.0,11.0,1.0,4.666666666666667,0.3333333333333333,17.666666666666668,12.133333333333333,11.272222222222224,5.75,5.211111111111111,37.65,34.08888888888889,0.17200000000000001,0.16175000000000003,11.283333333333333,10.270833333333334,0.85,0.7930555555555555,1.3666666666666665,1.4791666666666667,16.733333333333334,14.184722222222222,0.5,0.45694444444444443,4.466666666666667,2.9388888888888887,0.9,0.4597222222222222,15.716666666666667,13.991666666666667
09/22/2016,Abilene Christian,3-0,3.0,0,44.0,24.0,126.0,0.159,42.0,2.0,3.0,59.0,6.0,5.0,12.0,0.0,57.0,3.0,Abilene Christian,3,14.666666666666666,8.0,42.0,14.0,0.6666666666666666,1.0,19.666666666666668,1.6666666666666667,4.0,0.0,19.0,12.666666666666666,11.405128205128205,4.861111111111112,4.912820512820513,35.02777777777778,33.41538461538461,0.25133333333333335,0.18476923076923077,11.972222222222221,10.455128205128204,1.0277777777777777,0.8346153846153845,1.5,1.5192307692307692,15.0,13.939743589743589,0.5,0.4987179487179487,4.555555555555556,3.0717948717948715,0.9444444444444443,0.44999999999999996,16.472222222222225,14.274358974358973
09/29/2016,@ Northwestern St.,3-0,3.0,0,44.0,12.0,94.0,0.34,40.0,6.0,6.0,45.0,3.0,1.0,16.0,2.0,59.0,1.0,Northwestern St.,3,14.666666666666666,4.0,31.33333333333333,13.333333333333334,2.0,2.0,15.0,0.3333333333333333,5.333333333333333,0.6666666666666666,19.666666666666668,13.888888888888891,11.638095238095238,5.527777777777778,5.133333333333334,37.11111111111111,34.028571428571425,0.25766666666666665,0.1829285714285714,13.472222222222221,10.708333333333332,1.0,0.8226190476190476,1.5,1.4821428571428572,16.88888888888889,14.348809523809523,0.9722222222222223,0.5821428571428572,4.388888888888889,3.138095238095238,0.4444444444444444,0.4178571428571428,18.055555555555557,14.611904761904762
10/01/2016,@ Central Ark.,3-0,3.0,0,39.0,14.0,84.0,0.298,36.0,6.0,5.0,45.0,5.0,3.0,10.0,0.0,53.0,0.0,Central Ark.,3,13.0,4.666666666666667,28.0,12.0,2.0,1.6666666666666667,15.0,1.0,3.333333333333333,0.0,17.666666666666668,14.111111111111112,11.84,4.444444444444444,5.057777777777778,32.888888888888886,33.84888888888889,0.32,0.1934,13.333333333333334,10.883333333333333,1.3333333333333333,0.9011111111111111,1.6666666666666667,1.5166666666666666,15.222222222222223,14.392222222222221,1.0,0.5655555555555556,4.666666666666667,3.2844444444444445,0.3333333333333333,0.43444444444444447,18.77777777777778,14.948888888888888
10/06/2016,SFA,3-0,3.0,0,51.0,16.0,132.0,0.265,44.0,3.0,7.0,54.0,1.0,3.0,8.0,0.0,61.0,2.0,SFA,3,17.0,5.333333333333333,44.0,14.666666666666666,1.0,2.333333333333333,18.0,1.0,2.6666666666666665,0.0,20.33333333333333,14.111111111111112,11.9125,5.5555555555555545,5.033333333333334,33.77777777777778,33.483333333333334,0.26566666666666666,0.1999375,13.111111111111112,10.953125,1.5555555555555556,0.9697916666666666,1.5555555555555556,1.5260416666666667,16.555555555555557,14.430208333333333,1.0,0.5927083333333334,4.222222222222221,3.2875,0.22222222222222224,0.40729166666666666,18.777777777777782,15.118749999999999
10/08/2016,Sam Houston,3-2,5.0,0,67.0,30.0,179.0,0.207,63.0,6.0,10.0,87.0,4.0,2.0,20.0,3.0,85.0,2.0,Sam Houston,5,13.4,6.0,35.8,12.6,1.2,2.0,17.4,0.4,4.0,0.6,17.0,14.888888888888891,12.211764705882352,4.666666666666667,5.0509803921568635,34.44444444444444,34.101960784313725,0.301,0.20376470588235293,13.333333333333334,11.17156862745098,1.6666666666666667,0.9715686274509804,2.0,1.5735294117647058,16.0,14.640196078431373,0.7777777777777777,0.6166666666666667,3.7777777777777772,3.2509803921568627,0.22222222222222224,0.3833333333333333,19.222222222222225,15.425490196078428
10/11/2016,@ UTRGV,2-3,5.0,0,60.0,26.0,187.0,0.182,57.0,2.0,6.0,77.0,6.0,1.0,26.0,3.0,76.0,0.0,UTRGV,5,12.0,5.2,37.4,11.4,0.4,1.2,15.4,0.2,5.2,0.6,15.2,14.466666666666669,12.277777777777779,5.333333333333333,5.1037037037037045,35.93333333333333,34.196296296296296,0.25666666666666665,0.20394444444444443,13.088888888888889,11.250925925925925,1.4000000000000001,0.9842592592592592,2.0,1.5972222222222223,16.8,14.793518518518518,0.7999999999999999,0.6046296296296297,3.3333333333333335,3.2925925925925927,0.19999999999999998,0.39537037037037037,18.333333333333332,15.51296296296296
10/13/2016,Houston Christian,3-1,4.0,0,62.0,18.0,160.0,0.275,60.0,4.0,3.0,79.0,6.0,1.0,12.0,1.0,73.0,2.0,Houston Christian,4,15.5,4.5,40.0,15.0,1.0,0.75,19.75,0.25,3.0,0.25,18.25,14.133333333333335,12.263157894736842,5.51111111111111,5.108771929824562,39.06666666666666,34.36491228070175,0.218,0.20278947368421052,12.888888888888888,11.258771929824562,0.8666666666666667,0.9535087719298244,1.8444444444444443,1.5763157894736841,16.933333333333334,14.825438596491225,0.5333333333333333,0.5833333333333334,3.9555555555555557,3.3929824561403508,0.39999999999999997,0.40614035087719297,17.51111111111111,15.496491228070173
10/15/2016,Lamar University,3-0,3.0,0,49.0,19.0,111.0,0.27,49.0,4.0,5.0,47.0,3.0,1.0,12.0,2.0,60.0,0.0,Lamar University,3,16.333333333333332,6.333333333333333,37.0,16.333333333333332,1.3333333333333333,1.6666666666666667,15.666666666666666,0.3333333333333333,4.0,0.6666666666666666,20.0,13.633333333333335,12.425,5.233333333333333,5.078333333333334,37.73333333333333,34.64666666666666,0.22133333333333335,0.2064,13.0,11.445833333333333,0.8666666666666667,0.9558333333333332,1.3166666666666667,1.535,17.516666666666666,15.071666666666664,0.2833333333333334,0.5666666666666667,4.066666666666666,3.3733333333333335,0.48333333333333334,0.3983333333333333,16.816666666666666,15.634166666666664
10/20/2016,@ New Orleans,3-1,4.0,0,62.0,19.0,138.0,0.312,58.0,3.0,7.0,67.0,5.0,2.0,20.0,3.0,77.0,2.0,New Orleans,4,15.5,4.75,34.5,14.5,0.75,1.75,16.75,0.5,5.0,0.75,19.25,14.611111111111112,12.61111111111111,5.344444444444444,5.1380952380952385,38.13333333333333,34.75873015873016,0.24233333333333337,0.2094285714285714,14.244444444444445,11.678571428571429,0.9111111111111111,0.9738095238095236,1.2055555555555555,1.5412698412698413,16.938888888888886,15.099999999999998,0.2611111111111111,0.5555555555555556,4.066666666666666,3.403174603174603,0.5055555555555555,0.4111111111111111,17.816666666666666,15.84206349206349
10/22/2016,@ Southeastern La.,3-0,3.0,0,33.0,10.0,76.0,0.303,31.0,8.0,5.0,41.0,3.0,2.0,12.0,1.0,49.0,2.0,Southeastern La.,3,11.0,3.333333333333333,25.33333333333333,10.333333333333334,2.6666666666666665,1.6666666666666667,13.666666666666666,0.6666666666666666,4.0,0.3333333333333333,16.333333333333332,15.777777777777779,12.742424242424242,5.194444444444444,5.120454545454546,37.166666666666664,34.74696969696969,0.2856666666666667,0.21409090909090908,15.277777777777779,11.806818181818182,1.0277777777777777,0.9636363636363634,1.388888888888889,1.5507575757575758,17.38888888888889,15.174999999999999,0.3611111111111111,0.5530303030303031,4.0,3.475757575757576,0.5555555555555555,0.4265151515151515,19.166666666666668,15.996969696969694
10/29/2016,UIW,3-0,3.0,0,51.0,5.0,107.0,0.43,48.0,6.0,5.0,45.0,3.0,0.0,12.0,0.0,63.0,2.0,UIW,3,17.0,1.6666666666666667,35.666666666666664,16.0,2.0,1.6666666666666667,15.0,0.0,4.0,0.0,21.0,14.277777777777779,12.666666666666666,4.805555555555555,5.042753623188406,32.27777777777777,34.33768115942029,0.295,0.21795652173913044,13.722222222222223,11.742753623188404,1.5833333333333333,1.0376811594202897,1.6944444444444446,1.5557971014492753,15.361111111111109,15.109420289855072,0.5,0.5579710144927537,4.333333333333333,3.4985507246376812,0.5833333333333334,0.42246376811594205,18.527777777777775,16.011594202898547
11/01/2016,@ UIW,3-1,4.0,0,62.0,18.0,136.0,0.324,59.0,4.0,13.0,42.0,6.0,3.0,6.0,1.0,72.0,2.0,UIW,4,15.5,4.5,34.0,14.75,1.0,3.25,10.5,0.75,1.5,0.25,18.0,14.5,12.847222222222221,3.2499999999999996,4.902083333333334,31.833333333333332,34.393055555555556,0.34833333333333333,0.22679166666666664,13.611111111111112,11.920138888888888,1.8055555555555556,1.0777777777777777,1.6944444444444446,1.5604166666666666,15.138888888888888,15.104861111111111,0.38888888888888884,0.5347222222222222,4.333333333333333,3.5194444444444444,0.36111111111111116,0.4048611111111111,18.86111111111111,16.21944444444444
11/03/2016,McNeese,3-0,3.0,0,44.0,11.0,102.0,0.324,40.0,7.0,5.0,51.0,1.0,0.0,8.0,0.0,55.0,1.0,McNeese,3,14.666666666666666,3.6666666666666665,34.0,13.333333333333334,2.333333333333333,1.6666666666666667,17.0,0.0,2.6666666666666665,0.0,18.33333333333333,14.5,12.953333333333333,3.1666666666666665,4.886,31.666666666666668,34.37733333333333,0.35233333333333333,0.23067999999999997,13.694444444444445,12.033333333333333,1.888888888888889,1.0746666666666664,2.1944444444444446,1.628,13.055555555555555,14.920666666666666,0.47222222222222215,0.5433333333333333,3.1666666666666665,3.4386666666666668,0.19444444444444442,0.39866666666666667,18.444444444444443,16.290666666666663
11/05/2016,Nicholls,3-0,3.0,0,57.0,19.0,134.0,0.284,54.0,2.0,3.0,72.0,4.0,1.0,7.0,3.0,63.5,0.0,Nicholls,3,19.0,6.333333333333333,44.66666666666666,18.0,0.6666666666666666,1.0,24.0,0.3333333333333333,2.333333333333333,1.0,21.166666666666668,15.722222222222221,13.01923076923077,3.277777777777778,4.839102564102564,34.55555555555555,34.36282051282051,0.35933333333333334,0.23426923076923073,14.694444444444443,12.083333333333332,1.7777777777777777,1.1230769230769229,2.194444444444444,1.6294871794871792,14.166666666666666,15.000641025641025,0.25,0.5224358974358975,2.722222222222222,3.4089743589743593,0.08333333333333333,0.38333333333333336,19.11111111111111,16.369230769230764
11/10/2016,@ Lamar University,3-1,4.0,0,59.0,12.0,151.0,0.311,57.0,2.0,6.0,67.0,2.0,0.0,12.0,0.0,67.0,2.0,Lamar University,4,14.75,3.0,37.75,14.25,0.5,1.5,16.75,0.0,3.0,0.0,16.75,16.38888888888889,13.24074074074074,4.833333333333333,4.894444444444445,37.55555555555555,34.74444444444444,0.3106666666666667,0.23611111111111108,15.361111111111109,12.302469135802468,1.3333333333333333,1.1061728395061727,1.972222222222222,1.6061728395061725,17.166666666666668,15.33395061728395,0.3611111111111111,0.5154320987654322,2.1666666666666665,3.369135802469136,0.4166666666666667,0.40617283950617283,19.166666666666668,16.546913580246912
11/12/2016,@ Houston Christian,3-1,4.0,0,53.0,19.0,137.0,0.248,51.0,3.0,15.0,67.0,2.0,1.0,16.0,4.0,65.0,4.0,Houston Christian,4,13.25,4.75,34.25,12.75,0.75,3.75,16.75,0.25,4.0,1.0,16.25,16.13888888888889,13.294642857142858,4.333333333333333,4.826785714285714,38.80555555555555,34.85178571428571,0.30633333333333335,0.23878571428571424,15.194444444444443,12.372023809523808,1.1666666666666665,1.0845238095238094,1.388888888888889,1.6023809523809522,19.25,15.38452380952381,0.1111111111111111,0.4970238095238096,2.6666666666666665,3.355952380952381,0.3333333333333333,0.39166666666666666,18.75,16.554166666666664
11/18/2016,"McNeese @ Conway, Ark.",3-1,4.0,0,55.0,18.0,160.0,0.231,51.0,2.0,6.0,78.0,6.0,2.0,22.0,1.0,70.0,0.0,McNeese,4,13.75,4.5,40.0,12.75,0.5,1.5,19.5,0.5,5.5,0.25,17.5,15.666666666666666,13.293103448275861,4.694444444444444,4.824137931034483,38.888888888888886,34.83103448275862,0.28099999999999997,0.23910344827586205,15.0,12.385057471264366,0.6388888888888888,1.0729885057471262,2.0833333333333335,1.6764367816091952,19.166666666666668,15.431609195402299,0.19444444444444442,0.4885057471264368,3.111111111111111,3.37816091954023,0.6666666666666666,0.41264367816091957,18.055555555555557,16.543678160919537
11/19/2016,@ Central Ark.,3-1,4.0,0,54.0,15.0,149.0,0.262,51.0,5.0,8.0,78.0,7.0,1.0,14.0,2.0,67.0,2.0,Central Ark.,4,13.5,3.75,37.25,12.75,1.25,2.0,19.5,0.25,3.5,0.5,16.75,13.916666666666666,13.308333333333334,4.083333333333333,4.8133333333333335,37.333333333333336,35.00333333333333,0.26333333333333336,0.23883333333333331,13.25,12.39722222222222,0.5833333333333334,1.0538888888888889,2.25,1.6705555555555553,17.666666666666668,15.567222222222222,0.25,0.48888888888888893,4.166666666666667,3.448888888888889,0.4166666666666667,0.4072222222222222,16.833333333333332,16.575555555555553
11/20/2016,"Sam Houston @ Conway, Ark.",3-1,4.0,0,63.0,20.0,165.0,0.261,60.0,5.0,4.0,82.0,8.0,2.0,18.0,0.0,79.0,0.0,Sam Houston,4,15.75,5.0,41.25,15.0,1.25,1.0,20.5,0.5,4.5,0.0,19.75,13.5,13.314516129032258,4.333333333333333,4.779032258064516,37.166666666666664,35.0758064516129,0.24700000000000003,0.23958064516129032,12.75,12.408602150537634,0.8333333333333334,1.0602150537634407,2.4166666666666665,1.6811827956989245,18.583333333333332,15.694086021505376,0.3333333333333333,0.48118279569892475,4.333333333333333,3.4505376344086023,0.5833333333333334,0.41021505376344086,16.833333333333332,16.581182795698926
12/02/2016,@ Washington,0-3,3.0,0,29.0,22.0,104.0,0.067,28.0,1.0,7.0,37.0,9.0,1.0,6.0,5.0,34.0,0.0,Washington,3,9.666666666666666,7.333333333333333,34.666666666666664,9.333333333333334,0.3333333333333333,2.333333333333333,12.333333333333334,0.3333333333333333,2.0,1.6666666666666667,11.333333333333334,14.333333333333334,13.390625,4.416666666666667,4.7859375,39.5,35.26875,0.25133333333333335,0.24025,13.5,12.489583333333332,1.0,1.0661458333333331,1.5,1.6598958333333331,19.833333333333332,15.844270833333333,0.4166666666666667,0.48177083333333337,4.5,3.4833333333333334,0.25,0.39739583333333334,18.0,16.680208333333333
