date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/17/2016,"Southern Ill. @ Dayton, OH",3-0,3.0,0,53.0,13.0,96.0,0.417,49.0,8.0,7.0,34.0,1.0,0.0,4.0,1.0,63.0,2.0,Southern Ill.,3,17.666666666666668,4.333333333333333,32.0,16.333333333333332,2.6666666666666665,2.333333333333333,11.333333333333334,0.0,1.3333333333333333,0.3333333333333333,21.0,15.444444444444445,13.181818181818185,4.444444444444445,5.507575757575758,35.44444444444445,32.446969696969695,0.311,0.21863636363636366,14.111111111111112,12.568181818181818,1.6666666666666667,1.1666666666666665,2.444444444444444,2.4090909090909087,14.333333333333334,13.568181818181818,0.3333333333333333,0.18939393939393942,3.1111111111111107,2.4393939393939394,0.6666666666666666,0.6893939393939393,19.0,15.757575757575756
09/17/2016,"Youngstown St. @ Dayton, OH",3-0,3.0,0,47.0,15.0,85.0,0.376,43.0,6.0,5.0,33.0,1.0,0.0,8.0,2.0,57.0,1.0,Youngstown St.,3,15.666666666666666,5.0,28.33333333333333,14.333333333333334,2.0,1.6666666666666667,11.0,0.0,2.6666666666666665,0.6666666666666666,19.0,16.0,13.555555555555557,4.333333333333333,5.409722222222222,34.44444444444445,32.40972222222222,0.342,0.23516666666666666,14.555555555555555,12.881944444444445,2.222222222222222,1.2916666666666665,2.444444444444444,2.4027777777777772,13.777777777777777,13.381944444444445,0.3333333333333333,0.17361111111111113,2.444444444444444,2.347222222222222,0.3333333333333333,0.6597222222222222,19.77777777777778,16.194444444444443
09/24/2016,@ Pepperdine,3-0,3.0,0,49.0,16.0,125.0,0.264,48.0,6.0,8.0,69.0,2.0,0.0,6.0,1.0,58.0,0.0,Pepperdine,3,16.333333333333332,5.333333333333333,41.66666666666666,16.0,2.0,2.6666666666666665,23.0,0.0,2.0,0.3333333333333333,19.33333333333333,16.22222222222222,13.717948717948719,5.0,5.378205128205129,32.22222222222222,32.09615384615384,0.35300000000000004,0.246,14.666666666666666,12.993589743589745,2.444444444444444,1.3461538461538463,2.0,2.346153846153846,12.555555555555557,13.198717948717949,0.11111111111111106,0.16025641025641027,2.8888888888888893,2.371794871794872,0.3333333333333333,0.6602564102564101,20.222222222222225,16.41025641025641
09/27/2016,San Diego,2-3,5.0,0,61.0,19.0,134.0,0.313,54.0,8.0,18.0,40.0,5.0,1.0,22.0,1.0,81.0,1.0,San Diego,5,12.2,3.8,26.8,10.8,1.6,3.6,8.0,0.2,4.4,0.2,16.2,16.555555555555554,13.904761904761907,4.888888888888888,5.375,33.99999999999999,32.779761904761905,0.35233333333333333,0.24728571428571428,15.555555555555555,13.208333333333334,2.222222222222222,1.3928571428571428,2.222222222222222,2.369047619047619,15.111111111111109,13.898809523809524,0.0,0.1488095238095238,2.0,2.345238095238095,0.4444444444444444,0.6369047619047619,19.777777777777775,16.619047619047617
09/29/2016,@ Saint Mary's (CA),3-1,4.0,0,64.0,25.0,126.0,0.31,59.0,5.0,9.0,42.0,4.0,0.0,12.0,2.0,75.0,0.0,Saint Mary's ,4,16.0,6.25,31.5,14.75,1.25,2.25,10.5,0.0,3.0,0.5,18.75,14.733333333333334,13.791111111111112,4.711111111111111,5.27,32.26666666666666,32.38111111111111,0.3176666666666667,0.25166666666666665,13.71111111111111,13.04777777777778,1.8666666666666665,1.4066666666666667,2.6444444444444444,2.451111111111111,14.0,13.505555555555556,0.06666666666666664,0.15222222222222223,3.022222222222222,2.4822222222222217,0.39999999999999997,0.6077777777777776,18.177777777777777,16.591111111111108
10/01/2016,@ Pacific,2-3,5.0,0,63.0,27.0,161.0,0.224,62.0,7.0,10.0,57.0,9.0,1.0,11.0,2.0,76.5,0.0,Pacific,5,12.6,5.4,32.2,12.4,1.4,2.0,11.4,0.2,2.2,0.4,15.3,14.844444444444443,13.929166666666667,5.127777777777777,5.33125,33.322222222222216,32.32604166666667,0.2956666666666667,0.2553125,13.85,13.154166666666669,1.6166666666666665,1.396875,2.8388888888888886,2.4385416666666666,13.833333333333334,13.317708333333334,0.06666666666666664,0.14270833333333335,3.1333333333333333,2.514583333333333,0.3444444444444444,0.6010416666666666,18.094444444444445,16.726041666666664
10/06/2016,Portland,3-0,3.0,0,56.0,13.0,102.0,0.422,54.0,1.0,16.0,44.0,3.0,0.0,12.0,1.0,63.0,0.0,Portland,3,18.666666666666668,4.333333333333333,34.0,18.0,0.3333333333333333,5.333333333333333,14.666666666666666,0.0,4.0,0.3333333333333333,21.0,13.6,13.850980392156863,5.1499999999999995,5.335294117647059,30.166666666666668,32.318627450980394,0.2823333333333333,0.2534705882352941,12.65,13.109803921568629,1.4166666666666667,1.3970588235294117,2.6166666666666667,2.4127450980392156,9.966666666666667,13.204901960784314,0.1333333333333333,0.14607843137254906,3.2000000000000006,2.496078431372549,0.3666666666666667,0.5892156862745097,16.75,16.642156862745097
10/08/2016,Gonzaga,2-3,5.0,0,53.0,37.0,154.0,0.104,52.0,4.0,11.0,65.0,6.0,1.0,12.0,0.0,64.0,1.0,Gonzaga,5,10.6,7.4,30.8,10.4,0.8,2.2,13.0,0.2,2.4,0.0,12.8,15.755555555555555,14.118518518518519,5.3277777777777775,5.279629629629629,32.56666666666667,32.41203703703704,0.3186666666666667,0.2628333333333333,15.050000000000002,13.381481481481483,0.9944444444444445,1.3379629629629628,3.1944444444444446,2.575,12.188888888888888,13.286111111111111,0.06666666666666664,0.13796296296296298,3.0666666666666664,2.5796296296296295,0.41111111111111104,0.575,18.349999999999998,16.884259259259256
10/13/2016,@ Santa Clara,3-0,3.0,0,44.0,15.0,106.0,0.274,41.0,7.0,10.0,53.0,3.0,0.0,8.0,0.0,55.0,1.0,Santa Clara,3,14.666666666666666,5.0,35.333333333333336,13.666666666666666,2.333333333333333,3.333333333333333,17.666666666666668,0.0,2.6666666666666665,0.0,18.33333333333333,13.955555555555556,13.933333333333334,5.711111111111111,5.391228070175439,32.333333333333336,32.32719298245614,0.25,0.2544736842105263,13.600000000000001,13.224561403508774,0.8444444444444444,1.3096491228070175,3.1777777777777785,2.555263157894737,13.02222222222222,13.271052631578948,0.1333333333333333,0.14122807017543862,2.8666666666666667,2.570175438596491,0.24444444444444438,0.5447368421052632,16.366666666666664,16.669298245614034
10/15/2016,@ San Francisco,3-0,3.0,0,39.0,13.0,86.0,0.302,39.0,8.0,3.0,40.0,2.0,1.0,8.0,0.0,52.0,0.0,San Francisco,3,13.0,4.333333333333333,28.666666666666668,13.0,2.6666666666666665,1.0,13.333333333333334,0.3333333333333333,2.6666666666666665,0.0,17.333333333333332,14.644444444444446,13.970000000000002,5.577777777777778,5.371666666666667,33.37777777777778,32.477500000000006,0.26666666666666666,0.25545,14.02222222222222,13.24666666666667,1.1555555555555554,1.3608333333333333,3.6222222222222222,2.594166666666667,15.111111111111112,13.490833333333333,0.06666666666666664,0.1341666666666667,3.022222222222222,2.5749999999999997,0.11111111111111106,0.5175,17.377777777777776,16.752499999999998
10/20/2016,@ San Diego,1-3,4.0,0,46.0,25.0,127.0,0.165,44.0,3.0,8.0,40.0,6.0,0.0,8.0,0.0,53.0,0.0,San Diego,4,11.5,6.25,31.75,11.0,0.75,2.0,10.0,0.0,2.0,0.0,13.25,12.755555555555555,13.923809523809526,5.577777777777778,5.322222222222222,31.600000000000005,32.296031746031744,0.22666666666666666,0.25766666666666665,12.355555555555554,13.234920634920638,1.933333333333333,1.423015873015873,2.1777777777777776,2.5182539682539686,14.666666666666666,13.483333333333333,0.17777777777777773,0.1436507936507937,2.5777777777777775,2.579365079365079,0.0,0.4928571428571428,16.155555555555555,16.78015873015873
10/22/2016,@ BYU,2-3,5.0,0,80.0,31.0,179.0,0.274,75.0,2.0,11.0,78.0,3.0,0.0,14.0,4.0,89.0,1.0,BYU,5,16.0,6.2,35.8,15.0,0.4,2.2,15.6,0.0,2.8,0.8,17.8,13.055555555555557,13.813636363636364,5.194444444444444,5.364393939393939,31.91666666666667,32.27121212121212,0.247,0.25345454545454543,12.555555555555557,13.133333333333336,1.9166666666666667,1.3924242424242423,2.111111111111111,2.49469696969697,13.666666666666666,13.325,0.11111111111111106,0.13712121212121217,2.444444444444444,2.5530303030303028,0.0,0.47045454545454546,16.305555555555554,16.619696969696967
10/27/2016,Pacific,2-3,5.0,0,55.0,24.0,145.0,0.214,53.0,3.0,19.0,51.0,5.0,1.0,24.0,2.0,71.0,0.0,Pacific,5,11.0,4.8,29.0,10.6,0.6,3.8,10.2,0.2,4.8,0.4,14.2,13.5,13.908695652173915,5.594444444444444,5.40072463768116,32.07222222222222,32.42463768115942,0.247,0.2543478260869565,13.0,13.21449275362319,1.2722222222222221,1.3492753623188405,1.7333333333333334,2.481884057971015,12.97777777777778,13.423913043478262,0.11111111111111106,0.1311594202898551,2.488888888888889,2.5637681159420285,0.26666666666666666,0.4847826086956522,16.127777777777776,16.67101449275362
10/29/2016,Saint Mary's (CA),3-0,3.0,0,34.0,13.0,81.0,0.259,28.0,9.0,12.0,31.0,3.0,1.0,16.0,1.0,52.0,0.0,Saint Mary's ,3,11.333333333333334,4.333333333333333,27.0,9.333333333333334,3.0,4.0,10.333333333333334,0.3333333333333333,5.333333333333333,0.3333333333333333,17.333333333333332,12.833333333333334,13.787500000000001,5.75,5.375694444444445,32.18333333333333,32.28194444444444,0.21766666666666667,0.25266666666666665,12.200000000000001,13.10555555555556,0.5833333333333334,1.3180555555555555,2.6666666666666665,2.536805555555556,11.933333333333332,13.289583333333333,0.06666666666666664,0.13402777777777783,3.1999999999999997,2.6569444444444437,0.39999999999999997,0.48125,15.083333333333334,16.568055555555553
11/03/2016,@ Gonzaga,3-0,3.0,0,43.0,10.0,83.0,0.398,43.0,5.0,10.0,36.0,1.0,3.0,6.0,1.0,54.0,0.0,Gonzaga,3,14.333333333333334,3.333333333333333,27.666666666666668,14.333333333333334,1.6666666666666667,3.333333333333333,12.0,1.0,2.0,0.3333333333333333,18.0,12.777777777777779,13.689333333333334,5.111111111111112,5.3340000000000005,30.599999999999998,32.07066666666667,0.249,0.25292000000000003,11.644444444444446,12.95466666666667,1.3333333333333333,1.3853333333333333,3.3333333333333335,2.5953333333333335,12.044444444444444,13.171333333333331,0.17777777777777773,0.14200000000000004,4.311111111111111,2.7639999999999993,0.5111111111111111,0.4753333333333334,16.444444444444443,16.598666666666663
11/05/2016,@ Portland,3-0,3.0,0,50.0,11.0,110.0,0.355,49.0,4.0,9.0,57.0,2.0,2.0,4.0,2.0,58.0,0.0,Portland,3,16.666666666666668,3.6666666666666665,36.66666666666666,16.333333333333332,1.3333333333333333,3.0,19.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,19.33333333333333,12.222222222222223,13.714102564102564,4.155555555555555,5.257051282051283,27.88888888888889,31.90128205128205,0.29033333333333333,0.2585,11.422222222222222,13.00769230769231,1.7555555555555555,1.396153846153846,3.711111111111111,2.6237179487179487,10.844444444444443,13.12628205128205,0.5111111111111111,0.17500000000000002,4.044444444444444,2.734615384615384,0.35555555555555546,0.4698717948717949,16.51111111111111,16.6525641025641
11/10/2016,San Francisco,3-0,3.0,0,48.0,14.0,83.0,0.41,43.0,5.0,16.0,33.0,3.0,1.0,8.0,0.0,58.0,0.0,San Francisco,3,16.0,4.666666666666667,27.666666666666668,14.333333333333334,1.6666666666666667,5.333333333333333,11.0,0.3333333333333333,2.6666666666666665,0.0,19.33333333333333,14.111111111111114,13.823456790123457,3.7777777777777772,5.198148148148149,30.444444444444443,32.077777777777776,0.3373333333333333,0.26207407407407407,13.333333333333334,13.130864197530865,2.0,1.393827160493827,3.444444444444444,2.637654320987654,13.777777777777777,13.343827160493825,0.6666666666666666,0.19320987654320992,2.888888888888889,2.6827160493827154,0.44444444444444436,0.4771604938271605,18.222222222222218,16.75185185185185
11/12/2016,Santa Clara,1-3,4.0,0,58.0,30.0,156.0,0.179,58.0,5.0,11.0,57.0,9.0,2.0,20.0,1.0,75.0,0.0,Santa Clara,4,14.5,7.5,39.0,14.5,1.25,2.75,14.25,0.5,5.0,0.25,18.75,15.666666666666666,13.901190476190477,3.8888888888888893,5.179166666666667,30.666666666666668,31.92023809523809,0.38766666666666666,0.2673571428571429,15.0,13.173809523809524,1.5555555555555556,1.4035714285714285,3.888888888888889,2.7339285714285713,14.0,13.260119047619046,0.6666666666666666,0.19821428571428573,2.0,2.6821428571428565,0.3333333333333333,0.46011904761904765,18.888888888888886,16.844047619047615
11/19/2016,Pepperdine,3-1,4.0,0,51.0,20.0,119.0,0.261,51.0,11.0,6.0,52.0,2.0,3.0,14.0,0.0,72.0,1.0,Pepperdine,4,12.75,5.0,29.75,12.75,2.75,1.5,13.0,0.75,3.5,0.0,18.0,15.722222222222223,13.92183908045977,5.277777777777779,5.259195402298851,34.44444444444444,32.164367816091946,0.31466666666666665,0.26431034482758625,15.055555555555555,13.219540229885057,1.4166666666666667,1.3982758620689655,3.694444444444444,2.7344827586206897,14.75,13.294252873563217,0.49999999999999994,0.20862068965517244,3.0,2.7620689655172406,0.3055555555555555,0.45287356321839084,19.138888888888886,16.909770114942525
11/22/2016,BYU,2-3,5.0,0,67.0,21.0,161.0,0.286,63.0,4.0,14.0,63.0,2.0,1.0,23.0,3.0,83.5,0.0,BYU,5,13.4,4.2,32.2,12.6,0.8,2.8,12.6,0.2,4.6,0.6,16.7,14.416666666666666,13.882777777777779,5.722222222222222,5.250555555555556,32.13888888888889,32.083888888888886,0.2833333333333333,0.26420000000000005,13.861111111111112,13.203888888888889,1.888888888888889,1.4433333333333331,3.194444444444444,2.6933333333333334,12.75,13.284444444444443,0.5277777777777777,0.22666666666666668,3.7222222222222228,2.786666666666666,0.0833333333333333,0.4377777777777778,18.694444444444443,16.946111111111108
