date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,Illinois St.,2-3,5.0,0,66.0,24.0,208.0,0.202,59.0,2.0,1.0,99.0,5.0,0.0,14.0,3.0,75.0,3.0,Illinois St.,5,13.2,4.8,41.6,11.8,0.4,0.2,19.8,0.0,2.8,0.6,15.0,13.377777777777778,12.762121212121212,6.244444444444444,5.248484848484849,41.088888888888896,34.5469696969697,0.18166666666666667,0.20290909090909093,12.066666666666668,11.593939393939396,1.0888888888888888,1.084848484848485,1.6888888888888889,1.8772727272727268,19.77777777777778,15.962121212121211,0.6,0.7696969696969697,4.266666666666667,3.3454545454545452,0.31111111111111106,0.39545454545454545,17.2,16.28939393939394
09/17/2016,Syracuse,3-0,3.0,0,51.0,17.0,128.0,0.266,48.0,2.0,2.0,66.0,1.0,2.0,6.0,2.0,58.0,1.0,Syracuse,3,17.0,5.666666666666667,42.66666666666666,16.0,0.6666666666666666,0.6666666666666666,22.0,0.6666666666666666,2.0,0.6666666666666666,19.33333333333333,12.777777777777779,12.798611111111109,6.177777777777777,5.211111111111111,42.84444444444444,35.13472222222222,0.15733333333333335,0.20283333333333334,11.555555555555555,11.611111111111112,0.888888888888889,1.027777777777778,1.3111111111111111,1.7374999999999996,20.48888888888889,16.281944444444445,0.48888888888888893,0.7055555555555556,2.977777777777778,3.2999999999999994,0.3999999999999999,0.4124999999999999,15.644444444444446,16.181944444444444
09/17/2016,Northwestern,3-0,3.0,0,47.0,19.0,115.0,0.243,45.0,3.0,3.0,53.0,1.0,4.0,10.0,1.0,59.0,0.0,Northwestern,3,15.666666666666666,6.333333333333333,38.333333333333336,15.0,1.0,1.0,17.666666666666668,1.3333333333333333,3.333333333333333,0.3333333333333333,19.666666666666668,14.666666666666666,13.12179487179487,6.288888888888889,5.246153846153846,44.62222222222221,35.71410256410256,0.19233333333333336,0.2076923076923077,13.333333333333334,11.948717948717949,0.888888888888889,1.0,0.7555555555555555,1.6551282051282048,21.933333333333334,16.72179487179487,0.48888888888888893,0.7025641025641025,2.533333333333333,3.1999999999999997,0.6222222222222221,0.432051282051282,17.311111111111106,16.424358974358974
09/18/2016,North Dakota St.,3-0,3.0,0,48.0,11.0,124.0,0.298,42.0,5.0,2.0,61.0,1.0,4.0,8.0,1.0,61.0,0.0,North Dakota St.,3,16.0,3.6666666666666665,41.333333333333336,14.0,1.6666666666666667,0.6666666666666666,20.33333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,20.33333333333333,15.28888888888889,13.303571428571427,5.599999999999999,5.3238095238095235,40.86666666666667,35.90119047619047,0.23700000000000002,0.21021428571428571,14.266666666666666,12.166666666666668,0.688888888888889,1.0,0.6222222222222222,1.608333333333333,19.822222222222223,16.789285714285715,0.6666666666666666,0.7476190476190476,2.711111111111111,3.2095238095238092,0.5333333333333332,0.42499999999999993,17.999999999999996,16.655952380952378
09/23/2016,@ Southern Ill.,2-3,5.0,0,74.0,33.0,216.0,0.19,68.0,3.0,6.0,96.0,5.0,4.0,12.0,0.0,87.0,0.0,Southern Ill.,5,14.8,6.6,43.2,13.6,0.6,1.2,19.2,0.8,2.4,0.0,17.4,16.22222222222222,13.48333333333333,5.222222222222221,5.213333333333334,40.77777777777778,36.26333333333333,0.269,0.21606666666666668,15.0,12.28888888888889,1.1111111111111114,1.0444444444444445,0.7777777777777778,1.5455555555555553,20.0,17.025555555555556,1.111111111111111,0.7866666666666667,2.6666666666666665,3.173333333333333,0.44444444444444436,0.4188888888888888,19.777777777777775,16.90111111111111
09/24/2016,@ Evansville,3-0,3.0,0,36.0,9.0,67.0,0.403,31.0,7.0,1.0,38.0,0.0,2.0,16.0,0.0,53.0,0.0,Evansville,3,12.0,3.0,22.33333333333333,10.333333333333334,2.333333333333333,0.3333333333333333,12.666666666666666,0.6666666666666666,5.333333333333333,0.0,17.666666666666668,15.488888888888889,13.565624999999999,5.533333333333332,5.3,40.955555555555556,36.696875,0.24366666666666661,0.2144375,14.200000000000001,12.370833333333334,1.0888888888888888,1.0166666666666666,0.9555555555555554,1.523958333333333,19.066666666666666,17.161458333333332,1.1555555555555557,0.7875000000000001,2.7999999999999994,3.1249999999999996,0.22222222222222213,0.39270833333333327,19.13333333333333,16.932291666666664
09/30/2016,Missouri St.,2-3,5.0,0,66.0,27.0,188.0,0.207,61.0,5.0,4.0,86.0,5.0,1.0,18.0,1.0,81.0,0.0,Missouri St.,5,13.2,5.4,37.6,12.2,1.0,0.8,17.2,0.2,3.6,0.2,16.2,14.266666666666666,13.473529411764705,4.422222222222222,5.164705882352941,35.62222222222223,35.851960784313725,0.297,0.2255294117647059,12.644444444444446,12.250980392156864,1.5333333333333332,1.0941176470588234,0.7333333333333333,1.4539215686274507,17.4,16.897058823529413,0.9333333333333332,0.7803921568627451,3.4666666666666663,3.2549019607843133,0.11111111111111104,0.36960784313725487,18.466666666666665,16.97549019607843
10/01/2016,Wichita St.,3-1,4.0,0,70.0,23.0,180.0,0.261,60.0,3.0,6.0,83.0,2.0,1.0,2.0,2.0,75.0,2.0,Wichita St.,4,17.5,5.75,45.0,15.0,0.75,1.5,20.75,0.25,0.5,0.5,18.75,13.333333333333334,13.458333333333332,4.999999999999999,5.177777777777778,34.37777777777777,35.949074074074076,0.26666666666666666,0.22450000000000003,12.044444444444444,12.248148148148148,1.3111111111111111,1.0888888888888888,0.7777777777777777,1.4175925925925923,16.355555555555554,16.913888888888888,0.5555555555555555,0.7481481481481481,3.777777777777778,3.2740740740740737,0.0666666666666666,0.36018518518518516,17.088888888888885,16.932407407407407
10/03/2016,Indiana St.,3-1,4.0,0,62.0,24.0,167.0,0.228,59.0,8.0,9.0,95.0,0.0,3.0,10.0,0.0,78.0,2.0,Indiana St.,4,15.5,6.0,41.75,14.75,2.0,2.25,23.75,0.75,2.5,0.0,19.5,14.233333333333334,13.671052631578947,4.716666666666666,5.207894736842105,34.97777777777778,36.42543859649123,0.29033333333333333,0.22642105263157897,12.511111111111111,12.39298245614035,1.361111111111111,1.0710526315789473,0.8777777777777777,1.4219298245614034,16.87222222222222,17.11578947368421,0.3722222222222222,0.7219298245614035,3.1444444444444444,3.1280701754385962,0.23333333333333325,0.3675438596491228,17.538888888888888,17.028070175438597
10/08/2016,@ Drake,3-0,3.0,0,48.0,30.0,161.0,0.112,42.0,3.0,3.0,69.0,1.0,3.0,12.0,0.0,60.0,0.0,Drake,3,16.0,10.0,53.66666666666666,14.0,1.0,1.0,23.0,1.0,4.0,0.0,20.0,15.4,13.7625,5.716666666666666,5.2475000000000005,41.449999999999996,36.69166666666667,0.23199999999999998,0.2265,13.983333333333334,12.510833333333334,1.25,1.1175,1.5166666666666664,1.4633333333333332,20.566666666666666,17.447499999999998,0.3999999999999999,0.7233333333333334,2.1999999999999997,3.0966666666666667,0.23333333333333325,0.3491666666666666,18.15,17.151666666666664
10/14/2016,@ Bradley,3-0,3.0,0,50.0,17.0,118.0,0.28,48.0,4.0,7.0,62.0,1.0,0.0,4.0,0.0,56.0,0.0,Bradley,3,16.666666666666668,5.666666666666667,39.333333333333336,16.0,1.3333333333333333,2.333333333333333,20.666666666666668,0.0,1.3333333333333333,0.0,18.666666666666668,16.333333333333332,13.869047619047619,7.25,5.473809523809524,46.80555555555555,37.5,0.20033333333333334,0.22104761904761908,14.583333333333334,12.581746031746032,1.25,1.1119047619047617,1.5833333333333333,1.441269841269841,22.5,17.711904761904762,0.6666666666666666,0.7365079365079366,2.3333333333333335,3.13968253968254,0.1666666666666666,0.3325396825396825,19.416666666666668,17.287301587301585
10/15/2016,@ Loyola Chicago,3-2,5.0,0,65.0,25.0,181.0,0.221,63.0,5.0,8.0,75.0,5.0,2.0,8.0,3.0,76.0,0.0,Loyola Chicago,5,13.0,5.0,36.2,12.6,1.0,1.6,15.0,0.4,1.6,0.6,15.2,16.055555555555557,13.996212121212123,7.222222222222221,5.482575757575758,44.916666666666664,37.583333333333336,0.2066666666666667,0.22372727272727275,14.916666666666666,12.737121212121213,1.4444444444444444,1.1219696969696968,1.8611111111111107,1.4818181818181815,22.472222222222218,17.846212121212123,0.5833333333333333,0.703030303030303,2.611111111111111,3.0575757575757576,0.0,0.3174242424242424,19.38888888888889,17.349999999999998
10/21/2016,Evansville,3-0,3.0,0,40.0,13.0,93.0,0.29,36.0,4.0,3.0,48.0,1.0,3.0,6.0,2.0,50.0,0.0,Evansville,3,13.333333333333334,4.333333333333333,31.0,12.0,1.3333333333333333,1.0,16.0,1.0,2.0,0.6666666666666666,16.666666666666668,15.222222222222223,13.952898550724639,6.888888888888888,5.461594202898551,43.06666666666666,37.52318840579711,0.20433333333333337,0.22360869565217395,14.200000000000001,12.731159420289858,1.111111111111111,1.1166666666666665,1.6444444444444442,1.4869565217391303,19.555555555555554,17.722463768115944,0.4666666666666666,0.6898550724637681,2.3111111111111113,2.9942028985507245,0.19999999999999993,0.3297101449275362,17.955555555555556,17.256521739130434
10/22/2016,Southern Ill.,3-1,4.0,0,51.0,18.0,127.0,0.26,49.0,7.0,2.0,55.0,5.0,1.0,12.0,5.0,65.0,0.0,Southern Ill.,4,12.75,4.5,31.75,12.25,1.75,0.5,13.75,0.25,3.0,1.25,16.25,14.333333333333334,13.927083333333334,4.999999999999999,5.414583333333334,35.51111111111111,37.25138888888889,0.26366666666666666,0.22637500000000002,13.533333333333333,12.700694444444446,1.222222222222222,1.1256944444444443,1.6444444444444442,1.4666666666666666,17.22222222222222,17.650694444444444,0.4666666666666666,0.7027777777777778,1.6444444444444446,2.9527777777777775,0.4222222222222221,0.34374999999999994,16.844444444444445,17.231944444444444
10/28/2016,@ Wichita St.,3-0,3.0,0,46.0,25.0,125.0,0.168,42.0,5.0,4.0,54.0,1.0,2.0,12.0,0.0,59.0,0.0,Wichita St.,3,15.333333333333334,8.333333333333334,41.66666666666666,14.0,1.6666666666666667,1.3333333333333333,18.0,0.6666666666666666,4.0,0.0,19.666666666666668,13.027777777777779,13.88,4.611111111111111,5.378000000000001,32.983333333333334,37.031333333333336,0.25699999999999995,0.22772000000000003,12.283333333333333,12.68266666666667,1.361111111111111,1.1506666666666665,1.0333333333333332,1.428,14.916666666666666,17.494666666666667,0.5499999999999999,0.6846666666666666,2.2,2.9546666666666663,0.8388888888888889,0.37999999999999995,16.038888888888888,17.192666666666668
10/29/2016,@ Missouri St.,1-3,4.0,0,51.0,23.0,162.0,0.173,49.0,4.0,4.0,71.0,1.0,3.0,12.0,1.0,64.0,1.0,Missouri St.,4,12.75,5.75,40.5,12.25,1.0,1.0,17.75,0.75,3.0,0.25,16.0,13.805555555555557,13.935897435897434,5.722222222222221,5.491666666666668,34.80555555555555,37.20961538461539,0.23933333333333331,0.22542307692307695,12.75,12.733333333333336,1.5833333333333333,1.1705128205128204,0.9444444444444443,1.4243589743589742,15.916666666666666,17.514102564102565,0.6388888888888888,0.683974358974359,3.0,2.9948717948717944,0.6388888888888887,0.3653846153846153,17.527777777777775,17.287820512820513
11/05/2016,Drake,3-0,3.0,0,45.0,14.0,119.0,0.261,40.0,10.0,3.0,56.0,2.0,0.0,8.0,1.0,59.0,2.0,Drake,3,15.0,4.666666666666667,39.66666666666666,13.333333333333334,3.333333333333333,1.0,18.666666666666668,0.0,2.6666666666666665,0.3333333333333333,19.666666666666668,13.611111111111109,13.891975308641975,6.194444444444444,5.5012345679012356,37.97222222222222,37.33148148148148,0.20033333333333334,0.2234814814814815,12.833333333333334,12.715432098765435,1.4722222222222223,1.1641975308641974,0.9444444444444443,1.4086419753086419,16.5,17.52283950617284,0.5555555555555555,0.6864197530864198,3.3333333333333335,2.9950617283950614,0.49999999999999994,0.36111111111111105,17.305555555555554,17.240123456790123
11/11/2016,Loyola Chicago,3-0,3.0,0,41.0,6.0,88.0,0.398,40.0,9.0,4.0,49.0,3.0,4.0,6.0,1.0,57.0,1.0,Loyola Chicago,3,13.666666666666666,2.0,29.33333333333333,13.333333333333334,3.0,1.3333333333333333,16.333333333333332,1.3333333333333333,2.0,0.3333333333333333,19.0,14.361111111111109,13.931547619047619,6.25,5.471428571428572,40.61111111111111,37.414880952380955,0.20066666666666666,0.2248214285714286,13.194444444444443,12.7375,2.0,1.2416666666666667,1.111111111111111,1.394047619047619,18.13888888888889,17.563690476190477,0.47222222222222215,0.661904761904762,3.222222222222222,2.9833333333333334,0.19444444444444434,0.36011904761904756,18.444444444444443,17.326785714285716
11/12/2016,Bradley,3-0,3.0,0,48.0,13.0,116.0,0.302,46.0,5.0,4.0,64.0,2.0,3.0,8.0,0.0,60.0,1.0,Bradley,3,16.0,4.333333333333333,38.66666666666666,15.333333333333334,1.6666666666666667,1.3333333333333333,21.33333333333333,1.0,2.6666666666666665,0.0,20.0,13.805555555555555,13.922413793103448,4.138888888888888,5.351724137931035,36.49999999999999,37.13620689655173,0.2773333333333333,0.2307931034482759,12.972222222222221,12.758045977011495,2.444444444444444,1.3022988505747126,1.111111111111111,1.3919540229885057,17.583333333333332,17.52126436781609,0.6944444444444443,0.6850574712643678,2.5555555555555554,2.9494252873563216,0.30555555555555547,0.35919540229885055,18.222222222222218,17.384482758620692
11/18/2016,@ Illinois St.,3-1,4.0,0,62.0,27.0,158.0,0.222,59.0,2.0,5.0,85.0,2.0,2.0,24.0,0.0,78.0,0.0,Illinois St.,4,15.5,6.75,39.5,14.75,0.5,1.25,21.25,0.5,6.0,0.0,19.5,14.888888888888888,13.991666666666667,3.666666666666666,5.317777777777779,35.88888888888888,37.187222222222225,0.32033333333333336,0.23316666666666666,14.0,12.84388888888889,2.6666666666666665,1.3144444444444443,1.222222222222222,1.3900000000000001,18.777777777777775,17.648333333333333,0.7777777777777777,0.6955555555555556,2.444444444444444,2.94,0.22222222222222213,0.3472222222222222,19.555555555555554,17.47166666666667
11/19/2016,@ Indiana St.,3-0,3.0,0,52.0,25.0,140.0,0.193,50.0,4.0,4.0,73.0,0.0,4.0,5.0,0.0,62.5,1.0,Indiana St.,3,17.333333333333332,8.333333333333334,46.66666666666666,16.666666666666668,1.3333333333333333,1.3333333333333333,24.33333333333333,1.3333333333333333,1.6666666666666667,0.0,20.83333333333333,15.055555555555555,14.040322580645162,4.361111111111111,5.363978494623657,35.83333333333333,37.26182795698925,0.30733333333333335,0.23280645161290325,14.472222222222223,12.90537634408602,1.7222222222222223,1.2881720430107526,1.3055555555555554,1.385483870967742,19.638888888888886,17.76451612903226,0.9444444444444443,0.689247311827957,3.5555555555555554,3.0387096774193547,0.11111111111111104,0.33602150537634407,19.5,17.53709677419355
11/24/2016,Loyola Chicago,3-0,3.0,0,36.0,14.0,110.0,0.2,34.0,5.0,4.0,57.0,1.0,2.0,7.0,0.0,46.5,3.0,Loyola Chicago,3,12.0,4.666666666666667,36.66666666666666,11.333333333333334,1.6666666666666667,1.3333333333333333,19.0,0.6666666666666666,2.333333333333333,0.0,15.5,16.277777777777775,14.143229166666666,6.472222222222221,5.4567708333333345,41.61111111111111,37.55572916666667,0.239,0.2315625,15.583333333333334,13.022916666666667,1.1666666666666667,1.2895833333333333,1.3055555555555554,1.3838541666666668,22.305555555555554,17.96979166666667,0.9444444444444443,0.709375,3.444444444444444,2.9958333333333336,0.0,0.3255208333333333,20.11111111111111,17.64010416666667
11/25/2016,@ Wichita St.,1-3,4.0,0,60.0,21.0,183.0,0.213,56.0,4.0,5.0,87.0,2.0,3.0,8.0,3.0,71.0,1.0,Wichita St.,4,15.0,5.25,45.75,14.0,1.0,1.25,21.75,0.75,2.0,0.75,17.75,14.944444444444443,14.078282828282827,6.583333333333333,5.432828282828283,40.944444444444436,37.52878787878789,0.205,0.23060606060606062,14.25,12.971717171717172,1.1666666666666667,1.301010101010101,1.3055555555555554,1.3823232323232326,21.527777777777775,18.001010101010102,0.8333333333333334,0.7080808080808081,3.3333333333333335,2.975757575757576,0.0,0.31565656565656564,18.61111111111111,17.57525252525253
12/01/2016,"Creighton @ Lawrence, KS",2-3,5.0,0,53.0,27.0,181.0,0.144,45.0,0.0,6.0,71.0,2.0,3.0,28.0,1.0,70.0,0.0,Creighton,5,10.6,5.4,36.2,9.0,0.0,1.2,14.2,0.6,5.6,0.2,14.0,14.777777777777777,14.105392156862745,6.083333333333333,5.427450980392158,43.02777777777777,37.77058823529413,0.20200000000000004,0.23008823529411765,14.0,13.001960784313725,1.3333333333333333,1.292156862745098,1.3055555555555554,1.3784313725490198,21.694444444444443,18.111274509803923,0.9166666666666666,0.7093137254901961,2.0,2.947058823529412,0.24999999999999992,0.3284313725490196,18.027777777777775,17.58039215686275
