date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2016,Texas Tech,3-1,4.0,0,59.0,16.0,149.0,0.289,52.0,5.0,8.0,77.0,2.0,1.0,16.0,1.0,73.0,1.0,Texas Tech,4,14.75,4.0,37.25,13.0,1.25,2.0,19.25,0.25,4.0,0.25,18.25,13.166666666666666,12.021212121212123,3.716666666666667,3.65,33.71111111111111,31.672727272727272,0.2823333333333334,0.24381818181818182,12.433333333333332,11.239393939393938,1.361111111111111,1.0803030303030303,2.433333333333333,1.815151515151515,14.661111111111111,13.525757575757575,0.3444444444444444,0.20909090909090908,3.622222222222223,3.806060606060606,0.6666666666666666,0.6666666666666666,16.683333333333334,15.213636363636363
09/25/2016,@ Iowa St.,3-2,5.0,0,66.0,19.0,167.0,0.281,57.0,8.0,6.0,71.0,6.0,1.0,23.0,4.0,86.5,2.0,Iowa St.,5,13.2,3.8,33.4,11.4,1.6,1.2,14.2,0.2,4.6,0.8,17.3,13.416666666666666,12.248611111111112,4.05,3.6791666666666667,35.349999999999994,32.137499999999996,0.26533333333333337,0.24758333333333335,12.433333333333332,11.386111111111111,1.3333333333333333,1.0944444444444443,1.7666666666666666,1.8305555555555555,16.633333333333333,14.002777777777778,0.31666666666666665,0.2125,3.0666666666666678,3.8222222222222224,0.4166666666666666,0.6319444444444444,16.599999999999998,15.466666666666667
09/28/2016,@ West Virginia,2-3,5.0,0,52.0,27.0,177.0,0.141,48.0,5.0,7.0,72.0,3.0,1.0,26.0,1.0,71.0,4.0,West Virginia,5,10.4,5.4,35.4,9.6,1.0,1.4,14.4,0.2,5.2,0.2,14.2,13.983333333333333,12.321794871794872,3.733333333333333,3.6884615384615382,34.81666666666666,32.23461538461538,0.29466666666666663,0.25015384615384617,12.4,11.387179487179488,1.2833333333333334,1.1333333333333333,1.3333333333333333,1.782051282051282,16.28333333333333,14.017948717948716,0.21666666666666667,0.21153846153846154,3.9333333333333336,3.882051282051282,0.6833333333333332,0.6448717948717948,17.45,15.607692307692307
10/01/2016,Oklahoma,3-2,5.0,0,59.0,22.0,155.0,0.239,55.0,6.0,9.0,70.0,5.0,4.0,39.0,2.0,88.5,1.0,Oklahoma,5,11.8,4.4,31.0,11.0,1.2,1.8,14.0,0.8,7.8,0.4,17.7,12.783333333333331,12.18452380952381,4.3999999999999995,3.8107142857142855,35.35,32.46071428571428,0.237,0.24235714285714288,11.333333333333334,11.25952380952381,1.2833333333333334,1.1238095238095238,1.5333333333333332,1.7547619047619045,15.950000000000001,14.045238095238094,0.21666666666666667,0.21071428571428572,4.6000000000000005,3.9761904761904767,0.4166666666666666,0.613095238095238,16.583333333333332,15.507142857142856
10/05/2016,@ Baylor,0-3,3.0,0,34.0,21.0,120.0,0.108,31.0,3.0,4.0,54.0,2.0,0.0,12.0,4.0,43.0,0.0,Baylor,3,11.333333333333334,7.0,40.0,10.333333333333334,1.0,1.3333333333333333,18.0,0.0,4.0,1.3333333333333333,14.333333333333334,11.799999999999999,12.15888888888889,4.533333333333333,3.8499999999999996,33.26666666666667,32.36333333333333,0.22033333333333335,0.24213333333333334,10.666666666666666,11.242222222222221,1.2666666666666666,1.1288888888888888,1.4666666666666668,1.7577777777777777,14.200000000000001,14.042222222222222,0.4000000000000001,0.25,5.866666666666667,4.231111111111111,0.4666666666666666,0.5988888888888888,16.400000000000002,15.653333333333332
10/08/2016,@ Kansas St.,1-3,4.0,0,54.0,18.0,156.0,0.231,52.0,5.0,9.0,61.0,5.0,1.0,18.0,3.0,69.0,0.0,Kansas St.,4,13.5,4.5,39.0,13.0,1.25,2.25,15.25,0.25,4.5,0.75,17.25,11.177777777777779,12.107291666666669,5.6000000000000005,4.046875,35.46666666666667,32.840624999999996,0.16266666666666665,0.23375,10.311111111111112,11.185416666666667,1.0666666666666667,1.1208333333333333,1.511111111111111,1.7312499999999997,15.466666666666669,14.289583333333333,0.3333333333333333,0.234375,5.666666666666668,4.216666666666667,0.6444444444444444,0.6447916666666667,15.411111111111111,15.570833333333333
10/15/2016,Kansas,0-3,3.0,0,29.0,22.0,126.0,0.056,28.0,3.0,6.0,54.0,3.0,0.0,8.0,0.0,36.0,3.0,Kansas,3,9.666666666666666,7.333333333333333,42.0,9.333333333333334,1.0,2.0,18.0,0.0,2.6666666666666665,0.0,12.0,12.21111111111111,12.189215686274512,5.3,4.073529411764706,36.666666666666664,33.20294117647058,0.19266666666666665,0.23358823529411765,11.444444444444445,11.292156862745099,1.1500000000000001,1.1284313725490196,1.7944444444444445,1.7617647058823527,15.75,14.346078431372549,0.35000000000000003,0.23529411764705882,5.433333333333334,4.233333333333333,0.8277777777777778,0.6509803921568628,16.427777777777777,15.669607843137255
10/19/2016,@ Texas,0-3,3.0,0,29.0,16.0,112.0,0.116,26.0,2.0,6.0,48.0,5.0,1.0,8.0,3.0,36.0,2.0,Texas,3,9.666666666666666,5.333333333333333,37.333333333333336,8.666666666666666,0.6666666666666666,2.0,16.0,0.3333333333333333,2.6666666666666665,1.0,12.0,11.5,12.049074074074076,6.277777777777778,4.25462962962963,40.333333333333336,33.69166666666666,0.13166666666666665,0.22372222222222224,10.888888888888891,11.183333333333334,1.0833333333333333,1.1212962962962962,1.8611111111111114,1.7749999999999997,17.083333333333332,14.549074074074074,0.08333333333333333,0.2222222222222222,3.7222222222222228,4.146296296296296,0.6944444444444443,0.6148148148148148,14.527777777777779,15.46574074074074
10/22/2016,Iowa St.,0-3,3.0,0,31.0,23.0,109.0,0.073,28.0,2.0,7.0,37.0,1.0,0.0,10.0,2.0,38.0,1.0,Iowa St.,3,10.333333333333334,7.666666666666667,36.333333333333336,9.333333333333334,0.6666666666666666,2.333333333333333,12.333333333333334,0.0,3.333333333333333,0.6666666666666666,12.666666666666666,10.944444444444443,11.923684210526316,5.722222222222221,4.311403508771929,39.44444444444444,33.88333333333333,0.13433333333333333,0.21805263157894736,10.333333333333334,11.050877192982457,0.9722222222222222,1.0973684210526315,2.0833333333333335,1.7868421052631576,16.416666666666668,14.625438596491227,0.19444444444444442,0.22807017543859648,3.2777777777777786,4.06842105263158,0.5833333333333333,0.6350877192982456,13.75,15.283333333333333
10/29/2016,@ Oklahoma,0-3,3.0,0,38.0,13.0,112.0,0.223,33.0,2.0,6.0,41.0,6.0,2.0,6.0,3.0,45.0,1.0,Oklahoma,3,12.666666666666666,4.333333333333333,37.333333333333336,11.0,0.6666666666666666,2.0,13.666666666666666,0.6666666666666666,2.0,1.0,15.0,9.888888888888888,11.844166666666668,6.777777777777778,4.479166666666666,38.555555555555564,34.005833333333335,0.08166666666666667,0.21080000000000002,9.111111111111112,10.965,0.7777777777777777,1.0758333333333334,2.111111111111111,1.8141666666666665,15.444444444444445,14.510833333333332,0.1111111111111111,0.21666666666666665,2.8888888888888893,4.031666666666667,0.5555555555555555,0.6366666666666666,12.222222222222221,15.1525
11/02/2016,Texas,1-3,4.0,0,46.0,20.0,142.0,0.183,43.0,3.0,4.0,56.0,5.0,1.0,20.0,2.0,60.0,3.0,Texas,4,11.5,5.0,35.5,10.75,0.75,1.0,14.0,0.25,5.0,0.5,15.0,10.888888888888888,11.883333333333335,5.777777777777779,4.472222222222221,37.00000000000001,34.16428571428572,0.13733333333333334,0.2113809523809524,9.666666666666666,10.966666666666667,0.6666666666666666,1.0563492063492066,2.111111111111111,1.823015873015873,14.0,14.47063492063492,0.3333333333333333,0.23809523809523808,2.6666666666666674,3.934920634920635,0.8888888888888888,0.653968253968254,13.222222222222221,15.145238095238096
11/05/2016,Kansas St.,3-0,3.0,0,41.0,9.0,103.0,0.311,33.0,4.0,6.0,45.0,1.0,0.0,20.0,2.0,55.0,3.0,Kansas St.,3,13.666666666666666,3.0,34.333333333333336,11.0,1.3333333333333333,2.0,15.0,0.0,6.666666666666667,0.6666666666666666,18.33333333333333,11.5,11.865909090909092,5.666666666666667,4.496212121212121,36.38888888888889,34.225,0.15966666666666668,0.21009090909090908,10.361111111111112,10.956818181818182,0.6944444444444445,1.0424242424242427,1.777777777777778,1.7856060606060604,13.333333333333334,14.449242424242424,0.3055555555555555,0.23863636363636365,3.444444444444445,3.983333333333334,0.7222222222222222,0.646969696969697,14.222222222222221,15.138636363636364
11/12/2016,@ Kansas,1-3,4.0,0,48.0,25.0,158.0,0.146,42.0,2.0,7.0,64.0,0.0,0.0,7.0,2.0,53.5,1.0,Kansas,4,12.0,6.25,39.5,10.5,0.5,1.75,16.0,0.0,1.75,0.5,13.375,12.611111111111109,11.944202898550726,4.111111111111111,4.4311594202898545,35.72222222222223,34.22971014492754,0.23900000000000002,0.2144782608695652,10.916666666666666,10.958695652173914,0.9166666666666666,1.0550724637681161,1.6666666666666667,1.794927536231884,14.222222222222223,14.473188405797101,0.3055555555555555,0.22826086956521738,4.555555555555556,4.1000000000000005,0.7222222222222222,0.6478260869565217,16.11111111111111,15.277536231884058
11/16/2016,Baylor,3-2,5.0,0,74.0,17.0,191.0,0.298,68.0,6.0,9.0,87.0,2.0,1.0,21.0,3.0,91.5,2.0,Baylor,5,14.8,3.4,38.2,13.6,1.2,1.8,17.4,0.2,4.2,0.6,18.3,12.388888888888891,11.94652777777778,4.75,4.506944444444444,36.44444444444445,34.44930555555556,0.21333333333333335,0.21162499999999998,10.75,10.939583333333333,0.861111111111111,1.0319444444444446,1.5833333333333333,1.7930555555555554,15.0,14.536805555555555,0.08333333333333333,0.21875,4.472222222222222,4.002083333333334,0.5555555555555555,0.6416666666666666,15.569444444444443,15.198263888888889
11/19/2016,@ Texas Tech,3-2,5.0,0,64.0,24.0,191.0,0.209,59.0,12.0,9.0,86.0,3.0,0.0,16.0,2.0,84.0,2.0,Texas Tech,5,12.8,4.8,38.2,11.8,2.4,1.8,17.2,0.0,3.2,0.4,16.8,13.488888888888889,12.060666666666668,4.216666666666667,4.462666666666666,37.34444444444444,34.59933333333334,0.25166666666666665,0.21508,11.699999999999998,11.046000000000001,1.011111111111111,1.0386666666666668,1.8500000000000003,1.7933333333333332,16.133333333333336,14.651333333333332,0.06666666666666667,0.218,4.205555555555557,4.010000000000001,0.5888888888888889,0.6399999999999999,16.66944444444444,15.322333333333333
11/23/2016,West Virginia,3-2,5.0,0,60.0,23.0,145.0,0.255,58.0,10.0,10.0,53.0,4.0,0.0,31.0,3.0,85.5,0.0,West Virginia,5,12.0,4.6,29.0,11.6,2.0,2.0,10.6,0.0,6.2,0.6,17.1,13.200000000000001,12.089102564102566,4.816666666666666,4.475641025641026,38.63333333333333,34.73782051282052,0.21766666666666665,0.21484615384615383,11.966666666666667,11.075000000000001,1.3666666666666665,1.0910256410256411,1.7833333333333334,1.7935897435897432,16.866666666666667,14.749358974358973,0.06666666666666667,0.20961538461538462,3.0500000000000007,3.9788461538461544,0.5,0.6307692307692307,16.158333333333335,15.379166666666666
12/02/2016,"Wichita St. @ Lincoln, Nebraska",3-1,4.0,0,62.0,19.0,198.0,0.217,57.0,7.0,6.0,91.0,1.0,1.0,14.0,2.0,77.0,2.0,Wichita St.,4,15.5,4.75,49.5,14.25,1.75,1.5,22.75,0.25,3.5,0.5,19.25,13.200000000000001,12.085802469135805,4.266666666666667,4.480246913580246,35.13333333333333,34.525308641975315,0.25399999999999995,0.2163333333333333,12.333333333333334,11.094444444444447,1.8666666666666665,1.1246913580246913,1.866666666666667,1.8012345679012343,15.066666666666668,14.595679012345679,0.06666666666666667,0.20185185185185187,4.533333333333334,4.061111111111112,0.5333333333333333,0.6296296296296297,17.400000000000002,15.442901234567902
12/03/2016,@ Nebraska,0-3,3.0,0,31.0,24.0,124.0,0.056,30.0,1.0,6.0,57.0,3.0,2.0,12.0,1.0,40.0,2.0,Nebraska,3,10.333333333333334,8.0,41.333333333333336,10.0,0.3333333333333333,2.0,19.0,0.6666666666666666,4.0,0.3333333333333333,13.333333333333334,13.433333333333332,12.207738095238097,4.716666666666666,4.489880952380952,38.900000000000006,35.060119047619054,0.22699999999999998,0.21635714285714283,12.549999999999999,11.207142857142859,2.05,1.1470238095238094,1.7666666666666668,1.79047619047619,16.85,14.886904761904761,0.08333333333333333,0.20357142857142857,4.300000000000001,4.0410714285714295,0.5,0.625,17.71666666666667,15.57886904761905
