date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/25/2016,Louisville,3-1,4.0,0,51.0,20.0,128.0,0.242,50.0,8.0,7.0,62.0,7.0,5.0,10.0,1.0,69.0,3.0,Louisville,4,12.75,5.0,32.0,12.5,2.0,1.75,15.5,1.25,2.5,0.25,17.25,13.333333333333334,11.906060606060606,4.194444444444444,4.093939393939394,32.27777777777778,29.104545454545452,0.297,0.2498181818181818,12.333333333333334,11.045454545454545,1.1944444444444444,0.9136363636363637,1.4444444444444444,1.1287878787878787,14.111111111111112,11.554545454545455,0.6111111111111112,0.5606060606060607,4.638888888888889,4.325757575757576,0.1111111111111111,0.35151515151515156,17.458333333333332,15.54318181818182
09/30/2016,Syracuse,3-0,3.0,0,50.0,9.0,98.0,0.418,44.0,3.0,4.0,42.0,2.0,0.0,6.0,0.0,56.0,1.0,Syracuse,3,16.666666666666668,3.0,32.666666666666664,14.666666666666666,1.0,1.3333333333333333,14.0,0.0,2.0,0.0,18.666666666666668,12.583333333333334,11.97638888888889,3.444444444444444,4.169444444444444,30.444444444444446,29.34583333333333,0.30866666666666664,0.24916666666666665,11.833333333333334,11.166666666666666,1.7777777777777777,1.0041666666666667,1.361111111111111,1.1805555555555556,13.611111111111112,11.883333333333333,0.8611111111111112,0.6180555555555556,4.388888888888889,4.173611111111112,0.19444444444444442,0.3430555555555556,17.416666666666668,15.685416666666669
10/02/2016,Boston College,3-0,3.0,0,35.0,13.0,83.0,0.265,32.0,5.0,5.0,42.0,3.0,1.0,25.0,1.0,53.5,1.0,Boston College,3,11.666666666666666,4.333333333333333,27.666666666666668,10.666666666666666,1.6666666666666667,1.6666666666666667,14.0,0.3333333333333333,8.333333333333334,0.3333333333333333,17.833333333333332,14.694444444444443,12.337179487179487,3.444444444444444,4.079487179487179,30.555555555555554,29.601282051282052,0.37233333333333335,0.2621538461538461,13.611111111111109,11.435897435897434,1.3333333333333333,1.0038461538461538,1.472222222222222,1.1923076923076923,13.944444444444445,12.046153846153846,0.75,0.5705128205128205,2.8333333333333335,4.006410256410256,0.19444444444444442,0.3166666666666667,18.194444444444446,15.91474358974359
10/07/2016,@ North Carolina,0-3,3.0,0,34.0,18.0,110.0,0.145,34.0,1.0,2.0,43.0,4.0,2.0,8.0,3.0,41.0,4.0,North Carolina,3,11.333333333333334,6.0,36.66666666666666,11.333333333333334,0.3333333333333333,0.6666666666666666,14.333333333333334,0.6666666666666666,2.6666666666666665,1.0,13.666666666666666,13.694444444444445,12.289285714285713,4.111111111111111,4.097619047619047,30.777777777777775,29.46309523809524,0.30833333333333335,0.26235714285714284,12.611111111111109,11.38095238095238,1.5555555555555556,1.0511904761904762,1.5833333333333333,1.2261904761904763,14.5,12.185714285714285,0.5277777777777778,0.5535714285714286,4.277777777777778,4.315476190476191,0.19444444444444442,0.3178571428571429,17.916666666666668,16.051785714285717
10/09/2016,@ NC State,3-1,4.0,0,55.0,22.0,146.0,0.226,52.0,6.0,2.0,79.0,5.0,1.0,22.0,1.0,73.0,0.0,NC State,4,13.75,5.5,36.5,13.0,1.5,0.5,19.75,0.25,5.5,0.25,18.25,13.222222222222223,12.225555555555555,4.444444444444444,4.224444444444445,32.33333333333333,29.94333333333333,0.27599999999999997,0.25453333333333333,12.222222222222221,11.377777777777776,1.0,1.0033333333333334,1.2222222222222223,1.188888888888889,14.111111111111109,12.328888888888889,0.3333333333333334,0.5611111111111111,4.333333333333333,4.205555555555556,0.4444444444444444,0.36333333333333334,16.72222222222222,15.892777777777779
10/14/2016,Virginia Tech,3-2,5.0,0,62.0,18.0,132.0,0.333,57.0,8.0,4.0,47.0,4.0,3.0,14.0,3.0,80.0,4.0,Virginia Tech,5,12.4,3.6,26.4,11.4,1.6,0.8,9.4,0.6,2.8,0.6,16.0,12.25,12.320833333333333,5.277777777777778,4.304166666666667,33.61111111111111,30.353125,0.212,0.25275000000000003,11.666666666666666,11.479166666666666,1.1666666666666667,1.034375,0.9444444444444445,1.1458333333333335,16.027777777777775,12.792708333333334,0.41666666666666674,0.5416666666666666,5.5,4.286458333333334,0.5277777777777778,0.35625,16.583333333333332,16.040104166666666
10/16/2016,Pittsburgh,3-1,4.0,0,46.0,14.0,137.0,0.234,41.0,7.0,5.0,53.0,3.0,6.0,28.0,2.0,73.0,3.0,Pittsburgh,4,11.5,3.5,34.25,10.25,1.75,1.25,13.25,1.5,7.0,0.5,18.25,12.494444444444445,12.325490196078432,5.033333333333334,4.262745098039216,33.18888888888889,30.120588235294115,0.23466666666666666,0.2574705882352942,11.911111111111111,11.474509803921569,1.1444444444444446,1.0676470588235296,0.6555555555555556,1.1254901960784316,14.494444444444445,12.593137254901961,0.5055555555555556,0.5450980392156862,3.655555555555555,4.199019607843137,0.6166666666666667,0.37058823529411766,15.972222222222223,16.037745098039213
10/19/2016,@ Miami (FL),3-0,3.0,0,40.0,17.0,88.0,0.261,39.0,2.0,3.0,39.0,1.0,1.0,16.0,0.0,51.0,0.0,Miami ,3,13.333333333333334,5.666666666666667,29.33333333333333,13.0,0.6666666666666666,1.0,13.0,0.3333333333333333,5.333333333333333,0.0,17.0,12.549999999999999,12.27962962962963,4.2,4.220370370370371,32.38333333333333,30.349999999999998,0.26433333333333336,0.2561666666666667,11.549999999999999,11.406481481481482,1.6166666666666665,1.1055555555555556,0.8500000000000001,1.1324074074074075,14.133333333333333,12.62962962962963,0.7833333333333335,0.5981481481481481,5.099999999999999,4.35462962962963,0.45,0.37777777777777777,17.5,16.160648148148148
10/21/2016,@ Virginia,3-0,3.0,0,38.0,17.0,116.0,0.181,32.0,5.0,2.0,48.0,2.0,0.0,18.0,1.0,52.0,1.0,Virginia,3,12.666666666666666,5.666666666666667,38.66666666666666,10.666666666666666,1.6666666666666667,0.6666666666666666,16.0,0.0,6.0,0.3333333333333333,17.333333333333332,12.411111111111111,12.335087719298246,4.2555555555555555,4.296491228070176,29.99444444444444,30.296491228070174,0.276,0.256421052631579,11.549999999999999,11.490350877192983,1.3388888888888888,1.0824561403508774,1.0166666666666668,1.1254385964912281,11.883333333333333,12.649122807017545,0.8111111111111112,0.5842105263157894,5.044444444444443,4.406140350877193,0.3666666666666667,0.35789473684210527,17.083333333333332,16.20482456140351
10/28/2016,@ Louisville,3-1,4.0,0,54.0,21.0,138.0,0.239,53.0,4.0,3.0,70.0,2.0,1.0,22.0,2.0,70.0,1.0,Louisville,4,13.5,5.25,34.5,13.25,1.0,0.75,17.5,0.25,5.5,0.5,17.5,12.5,12.351666666666667,4.944444444444445,4.365,34.08333333333333,30.714999999999996,0.22533333333333336,0.25265000000000004,11.305555555555555,11.449166666666667,1.3611111111111114,1.1116666666666668,0.9722222222222222,1.1025000000000003,14.083333333333334,12.816666666666668,0.6111111111111112,0.5549999999999999,6.111111111111111,4.485833333333334,0.27777777777777773,0.35666666666666663,17.52777777777778,16.261249999999997
10/30/2016,@ Notre Dame,3-1,4.0,0,64.0,20.0,168.0,0.262,62.0,2.0,3.0,91.0,7.0,2.0,16.0,0.0,76.0,1.0,Notre Dame,4,16.0,5.0,42.0,15.5,0.5,0.75,22.75,0.5,4.0,0.0,19.0,13.166666666666666,12.406349206349205,5.527777777777779,4.4071428571428575,34.166666666666664,30.895238095238092,0.227,0.25200000000000006,12.305555555555555,11.534920634920635,1.1111111111111112,1.1063492063492066,0.8055555555555555,1.0857142857142859,15.5,13.039682539682541,0.1944444444444445,0.5404761904761904,5.611111111111111,4.534126984126984,0.27777777777777773,0.3634920634920635,17.27777777777778,16.320238095238093
11/04/2016,NC State,2-3,5.0,0,48.0,24.0,161.0,0.149,44.0,2.0,7.0,71.0,1.0,3.0,36.0,2.0,71.0,4.0,NC State,5,9.6,4.8,32.2,8.8,0.4,1.4,14.2,0.6,7.2,0.4,14.2,14.055555555555555,12.569696969696968,5.305555555555555,4.4340909090909095,38.388888888888886,31.4,0.22733333333333336,0.2524545454545455,13.138888888888888,11.715151515151517,1.0555555555555556,1.078787878787879,0.7222222222222222,1.0704545454545455,18.75,13.481060606060607,0.25000000000000006,0.5386363636363636,5.166666666666666,4.509848484848485,0.27777777777777773,0.34696969696969693,17.944444444444446,16.442045454545454
11/06/2016,North Carolina,2-3,5.0,0,56.0,25.0,149.0,0.208,56.0,4.0,6.0,65.0,2.0,2.0,21.0,0.0,72.5,1.0,North Carolina,5,11.2,5.0,29.8,11.2,0.8,1.2,13.0,0.4,4.2,0.0,14.5,13.033333333333331,12.440579710144927,5.016666666666667,4.45,36.233333333333334,31.434782608695652,0.2166666666666667,0.24795652173913044,12.516666666666667,11.58840579710145,0.6333333333333333,1.0492753623188407,0.9666666666666667,1.0847826086956522,18.150000000000002,13.512318840579711,0.45,0.5413043478260869,5.566666666666666,4.6268115942028984,0.3,0.3492753623188406,16.900000000000002,16.344565217391303
11/11/2016,@ Boston College,3-1,4.0,0,56.0,9.0,135.0,0.348,54.0,5.0,8.0,63.0,5.0,2.0,16.0,4.0,71.0,0.0,Boston College,4,14.0,2.25,33.75,13.5,1.25,2.0,15.75,0.5,4.0,1.0,17.75,12.266666666666666,12.388888888888888,4.933333333333334,4.472916666666667,34.666666666666664,31.366666666666664,0.20633333333333334,0.2462916666666667,11.833333333333334,11.572222222222223,0.5666666666666668,1.038888888888889,1.1166666666666665,1.0895833333333333,16.650000000000002,13.490972222222224,0.5000000000000001,0.5354166666666667,5.133333333333333,4.609027777777778,0.13333333333333333,0.3347222222222222,15.9,16.26770833333333
11/13/2016,@ Syracuse,3-1,4.0,0,69.0,21.0,168.0,0.286,65.0,2.0,1.0,79.0,2.0,2.0,10.0,2.0,78.0,0.0,Syracuse,4,17.25,5.25,42.0,16.25,0.5,0.25,19.75,0.5,2.5,0.5,19.5,11.6,12.453333333333333,4.016666666666667,4.384,31.916666666666668,31.462,0.23500000000000001,0.25036,11.166666666666666,11.649333333333335,0.8166666666666668,1.0473333333333334,1.5333333333333332,1.1260000000000001,14.316666666666668,13.581333333333335,0.5000000000000001,0.534,5.133333333333333,4.584666666666667,0.4666666666666666,0.36133333333333334,15.483333333333334,16.326999999999998
11/18/2016,@ Duke,3-1,4.0,0,55.0,20.0,170.0,0.206,54.0,4.0,1.0,88.0,1.0,1.0,18.0,1.0,69.0,2.0,Duke,4,13.75,5.0,42.5,13.5,1.0,0.25,22.0,0.25,4.5,0.25,17.25,14.149999999999999,12.637820512820513,4.166666666666667,4.417307692307693,35.18333333333333,31.86730769230769,0.2806666666666667,0.2517307692307692,13.649999999999999,11.826282051282051,0.8500000000000001,1.0262820512820514,1.15,1.0923076923076924,16.166666666666668,13.818589743589744,0.4666666666666668,0.5326923076923077,3.5666666666666664,4.50448717948718,0.5,0.36666666666666664,17.25,16.44903846153846
11/20/2016,@ Wake Forest,3-1,4.0,0,51.0,21.0,131.0,0.229,49.0,4.0,6.0,53.0,2.0,2.0,26.0,2.0,70.0,2.0,Wake Forest,4,12.75,5.25,32.75,12.25,1.0,1.5,13.25,0.5,6.5,0.5,17.5,15.0,12.679012345679011,4.166666666666667,4.438888888888889,39.416666666666664,32.26111111111111,0.27999999999999997,0.25003703703703706,14.416666666666666,11.888271604938272,0.9166666666666666,1.0253086419753088,0.8333333333333334,1.0611111111111111,19.166666666666668,14.121604938271606,0.4166666666666668,0.5222222222222223,3.666666666666666,4.504320987654321,0.5833333333333334,0.36234567901234566,18.166666666666668,16.4787037037037
11/23/2016,Clemson,3-1,4.0,0,65.0,16.0,126.0,0.389,63.0,5.0,5.0,61.0,4.0,2.0,18.0,4.0,81.0,3.0,Clemson,4,16.25,4.0,31.5,15.75,1.25,1.25,15.25,0.5,4.5,1.0,20.25,14.583333333333334,12.681547619047619,5.166666666666667,4.467857142857143,39.083333333333336,32.278571428571425,0.24033333333333337,0.2492857142857143,14.0,11.901190476190477,0.8333333333333334,1.024404761904762,0.6666666666666666,1.0767857142857145,18.333333333333332,14.090476190476192,0.41666666666666674,0.5214285714285715,4.499999999999999,4.5755952380952385,0.4166666666666667,0.36726190476190473,18.083333333333332,16.51517857142857
11/25/2016,Georgia Tech,3-2,5.0,0,59.0,28.0,175.0,0.177,56.0,2.0,5.0,74.0,5.0,8.0,18.0,2.0,78.0,3.0,Georgia Tech,5,11.8,5.6,35.0,11.2,0.4,1.0,14.8,1.6,3.6,0.4,15.6,14.25,12.804597701149424,4.75,4.451724137931035,35.583333333333336,32.251724137931035,0.27466666666666667,0.25410344827586206,13.833333333333334,12.033908045977013,1.0833333333333333,1.0321839080459771,1.0,1.0827586206896553,16.833333333333332,14.130459770114943,0.41666666666666674,0.5206896551724138,5.166666666666666,4.5729885057471265,0.5833333333333334,0.38908045977011496,18.333333333333332,16.643965517241377
12/02/2016,"Cincinnati @ Gainesville, Fla.",3-1,4.0,0,53.0,21.0,147.0,0.218,51.0,1.0,2.0,77.0,4.0,0.0,20.0,0.0,64.0,0.0,Cincinnati,4,13.25,5.25,36.75,12.75,0.25,0.5,19.25,0.0,5.0,0.0,16.0,13.6,12.77111111111111,4.949999999999999,4.49,33.083333333333336,32.343333333333334,0.26500000000000007,0.25153333333333333,13.066666666666668,12.006111111111112,0.8833333333333333,1.0111111111111113,1.25,1.0800000000000003,14.433333333333332,14.152777777777779,0.8666666666666668,0.5566666666666666,4.866666666666666,4.540555555555556,0.6333333333333333,0.3894444444444444,17.783333333333335,16.609166666666667
12/03/2016,@ Florida,3-2,5.0,0,56.0,15.0,156.0,0.263,56.0,2.0,5.0,67.0,4.0,2.0,16.0,1.0,68.0,5.0,Florida,5,11.2,3.0,31.2,11.2,0.4,1.0,13.4,0.4,3.2,0.2,13.6,13.766666666666666,12.786559139784947,4.949999999999999,4.514516129032258,34.416666666666664,32.48548387096774,0.26133333333333336,0.2504516129032258,13.233333333333334,12.03010752688172,0.6333333333333333,0.9865591397849464,0.9166666666666666,1.0612903225806454,16.433333333333334,14.31720430107527,0.7000000000000002,0.5387096774193548,4.366666666666666,4.555376344086022,0.4666666666666666,0.37688172043010754,17.283333333333335,16.58951612903226
12/09/2016,"Stanford @ Madison, Wis.",1-3,4.0,0,48.0,30.0,157.0,0.115,48.0,5.0,3.0,68.0,7.0,0.0,6.0,0.0,56.0,0.0,Stanford,4,12.0,7.5,39.25,12.0,1.25,0.75,17.0,0.0,1.5,0.0,14.0,12.083333333333334,12.736979166666666,4.616666666666666,4.4671875000000005,34.31666666666667,32.4453125,0.21933333333333338,0.25084375000000003,11.716666666666667,12.004166666666666,0.35000000000000003,0.9682291666666667,0.8333333333333334,1.0593750000000002,15.816666666666668,14.288541666666667,0.6666666666666669,0.5343749999999999,3.9333333333333322,4.513020833333333,0.19999999999999996,0.37135416666666665,15.066666666666668,16.49609375
