date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/14/2016,@ Omaha,3-1,4.0,0,50.0,13.0,112.0,0.33,45.0,6.0,7.0,51.0,6.0,1.0,6.0,2.0,60.0,3.0,Omaha,4,12.5,3.25,28.0,11.25,1.5,1.75,12.75,0.25,1.5,0.5,15.0,13.066666666666665,13.346825396825398,5.022222222222222,4.360317460317462,40.75555555555555,35.97698412698412,0.19200000000000003,0.2401904761904762,12.644444444444446,12.754761904761907,0.8666666666666666,1.2785714285714285,1.6888888888888889,1.4952380952380953,19.42222222222222,17.36984126984127,0.24444444444444446,0.26111111111111107,2.1777777777777776,2.874603174603174,0.5555555555555557,0.4682539682539682,15.266666666666666,16.323809523809523
10/16/2016,@ Denver,0-3,3.0,0,44.0,24.0,133.0,0.15,43.0,4.0,3.0,65.0,3.0,1.0,8.0,2.0,53.0,0.0,Denver,3,14.666666666666666,8.0,44.333333333333336,14.333333333333334,1.3333333333333333,1.0,21.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.666666666666668,11.455555555555556,13.308333333333335,4.55,4.309848484848486,34.199999999999996,35.614393939393935,0.21333333333333335,0.2442727272727273,10.72777777777778,12.686363636363637,0.9222222222222222,1.2886363636363636,1.3833333333333335,1.5068181818181818,15.116666666666667,17.159848484848485,0.3277777777777778,0.26060606060606056,1.788888888888889,2.812121212121212,0.7222222222222223,0.46969696969696967,13.6,16.263636363636362
10/21/2016,@ Oral Roberts,3-0,3.0,0,35.0,7.0,85.0,0.329,33.0,12.0,7.0,42.0,3.0,1.0,10.0,6.0,53.0,0.0,Oral Roberts,3,11.666666666666666,2.333333333333333,28.33333333333333,11.0,4.0,2.333333333333333,14.0,0.3333333333333333,3.333333333333333,2.0,17.666666666666668,11.944444444444443,13.367391304347828,5.75,4.470289855072465,36.77777777777778,35.99347826086956,0.18333333333333335,0.2401739130434783,11.305555555555555,12.757971014492753,1.1666666666666667,1.2905797101449274,1.25,1.4847826086956522,16.472222222222225,17.355797101449276,0.3055555555555555,0.2637681159420289,1.611111111111111,2.8057971014492753,0.6111111111111112,0.4782608695652173,14.222222222222223,16.32463768115942
10/28/2016,Omaha,3-0,3.0,0,41.0,12.0,107.0,0.271,38.0,6.0,4.0,58.0,1.0,0.0,12.0,1.0,53.0,1.0,Omaha,3,13.666666666666666,4.0,35.666666666666664,12.666666666666666,2.0,1.3333333333333333,19.33333333333333,0.0,4.0,0.3333333333333333,17.666666666666668,12.944444444444445,13.296527777777781,4.527777777777778,4.3812500000000005,33.55555555555556,35.674305555555556,0.26966666666666667,0.24387500000000004,12.194444444444445,12.684722222222222,2.277777777777778,1.403472222222222,1.6944444444444444,1.520138888888889,16.13888888888889,17.215972222222224,0.3055555555555555,0.2666666666666666,2.4999999999999996,2.8277777777777775,1.0555555555555556,0.5416666666666666,16.77777777777778,16.380555555555556
10/29/2016,Western Ill.,3-0,3.0,0,47.0,12.0,111.0,0.315,43.0,5.0,5.0,57.0,1.0,1.0,6.0,1.0,56.0,2.0,Western Ill.,3,15.666666666666666,4.0,37.0,14.333333333333334,1.6666666666666667,1.6666666666666667,19.0,0.3333333333333333,2.0,0.3333333333333333,18.666666666666668,13.333333333333334,13.311333333333337,4.777777777777778,4.3660000000000005,36.11111111111111,35.674,0.25,0.24496,12.666666666666666,12.684000000000001,2.4444444444444446,1.4273333333333331,1.5555555555555554,1.5126666666666668,18.333333333333332,17.300666666666668,0.22222222222222218,0.25599999999999995,3.3333333333333335,2.8746666666666663,1.0000000000000002,0.5333333333333333,17.666666666666668,16.432000000000002
11/01/2016,@ North Dakota St.,1-3,4.0,0,56.0,24.0,177.0,0.181,52.0,5.0,8.0,96.0,5.0,3.0,6.0,2.0,67.0,2.0,North Dakota St.,4,14.0,6.0,44.25,13.0,1.25,2.0,24.0,0.75,1.5,0.5,16.75,13.666666666666666,13.401923076923081,3.444444444444444,4.351923076923078,33.666666666666664,35.724999999999994,0.305,0.2476538461538462,12.666666666666666,12.747435897435897,2.555555555555556,1.4365384615384613,1.7777777777777777,1.5185897435897435,17.444444444444443,17.366025641025644,0.2222222222222222,0.2589743589743589,3.1111111111111107,2.8410256410256407,0.888888888888889,0.5256410256410257,18.0,16.51794871794872
11/04/2016,@ IUPUI,3-0,3.0,0,48.0,18.0,125.0,0.24,45.0,9.0,2.0,61.0,3.0,0.0,12.0,0.0,63.0,1.0,IUPUI,3,16.0,6.0,41.66666666666666,15.0,3.0,0.6666666666666666,20.33333333333333,0.0,4.0,0.0,21.0,14.444444444444445,13.424074074074078,4.666666666666667,4.412962962962964,38.97222222222222,36.04074074074074,0.25566666666666665,0.24518518518518523,13.333333333333334,12.75679012345679,1.6388888888888893,1.4296296296296294,1.6666666666666667,1.5364197530864199,20.777777777777775,17.61172839506173,0.3611111111111111,0.2771604938271604,2.5,2.7913580246913576,0.388888888888889,0.5246913580246914,17.694444444444446,16.526543209876543
11/05/2016,@ Purdue Fort Wayne,0-3,3.0,0,36.0,18.0,131.0,0.137,31.0,3.0,3.0,59.0,7.0,1.0,8.0,2.0,44.0,0.0,Purdue Fort Wayne,3,12.0,6.0,43.66666666666666,10.333333333333334,1.0,1.0,19.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.666666666666666,15.222222222222221,13.516071428571433,5.333333333333333,4.4696428571428575,40.97222222222222,36.24166666666666,0.24533333333333332,0.24500000000000005,14.111111111111112,12.836904761904762,1.9722222222222225,1.4857142857142855,1.4444444444444446,1.5053571428571428,21.11111111111111,17.708928571428572,0.3611111111111111,0.2672619047619047,2.5,2.8345238095238092,0.27777777777777796,0.5059523809523809,18.805555555555557,16.686309523809523
11/11/2016,Denver,3-2,5.0,0,72.0,36.0,189.0,0.19,70.0,5.0,5.0,95.0,3.0,2.0,10.0,4.0,84.0,2.0,Denver,5,14.4,7.2,37.8,14.0,1.0,1.0,19.0,0.4,2.0,0.8,16.8,14.0,13.46379310344828,6.0,4.52241379310345,43.194444444444436,36.49770114942528,0.18600000000000003,0.24127586206896556,12.777777777777777,12.750574712643678,1.7500000000000002,1.4689655172413791,1.222222222222222,1.4879310344827585,21.333333333333332,17.776436781609195,0.3611111111111111,0.2695402298850574,2.722222222222222,2.828735632183908,0.388888888888889,0.5114942528735632,17.47222222222222,16.616666666666667
11/12/2016,South Dakota St.,3-0,3.0,0,45.0,11.0,103.0,0.33,43.0,8.0,3.0,58.0,2.0,1.0,8.0,5.0,58.0,0.0,South Dakota St.,3,15.0,3.6666666666666665,34.333333333333336,14.333333333333334,2.6666666666666665,1.0,19.33333333333333,0.3333333333333333,2.6666666666666665,1.6666666666666667,19.33333333333333,14.133333333333335,13.495000000000003,6.3999999999999995,4.611666666666667,41.044444444444444,36.54111111111111,0.18899999999999997,0.23956666666666673,13.111111111111109,12.792222222222222,1.666666666666667,1.4533333333333331,0.8888888888888888,1.4716666666666667,19.666666666666668,17.81722222222222,0.24444444444444446,0.27388888888888885,2.888888888888889,2.801111111111111,0.4888888888888891,0.5211111111111111,17.48888888888889,16.62277777777778
11/19/2016,"North Dakota St. @ Denver, Colo.",3-0,3.0,0,54.0,18.0,120.0,0.3,48.0,4.0,6.0,58.0,1.0,1.0,4.0,1.0,61.0,1.0,North Dakota St.,3,18.0,6.0,40.0,16.0,1.3333333333333333,2.0,19.33333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,20.33333333333333,13.800000000000002,13.543548387096777,5.622222222222223,4.5811827956989255,38.6,36.46989247311827,0.219,0.24248387096774202,12.888888888888888,12.841935483870966,1.555555555555556,1.4924731182795696,1.0,1.4564516129032257,19.333333333333332,17.866129032258065,0.35555555555555557,0.2758064516129032,2.444444444444444,2.796774193548387,1.0444444444444445,0.5580645161290323,16.933333333333334,16.710215053763445
11/20/2016,@ Denver,1-3,4.0,0,47.0,34.0,171.0,0.076,46.0,2.0,6.0,69.0,5.0,3.0,6.0,1.0,55.0,1.0,Denver,4,11.75,8.5,42.75,11.5,0.5,1.5,17.25,0.75,1.5,0.25,13.75,15.800000000000002,13.682812500000002,5.622222222222223,4.625520833333334,37.37777777777777,36.580208333333324,0.2733333333333334,0.24428125000000006,14.777777777777777,12.940624999999999,1.666666666666667,1.4874999999999998,1.3333333333333333,1.4734375,19.222222222222218,17.91197916666667,0.35555555555555557,0.27760416666666665,1.9999999999999998,2.7510416666666666,0.9333333333333336,0.5510416666666667,18.82222222222222,16.823437500000004
