date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/07/2016,Arizona,0-3,3.0,0,40.0,14.0,102.0,0.255,36.0,1.0,3.0,36.0,5.0,1.0,2.0,2.0,43.0,4.0,Arizona,3,13.333333333333334,4.666666666666667,34.0,12.0,0.3333333333333333,1.0,12.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,14.333333333333334,16.033333333333335,13.174509803921568,5.1,4.549019607843137,37.449999999999996,33.5656862745098,0.291,0.2425882352941177,14.799999999999999,12.248039215686275,0.8833333333333333,0.9784313725490196,2.033333333333333,1.954901960784314,17.366666666666664,15.126470588235293,0.5833333333333334,0.3990196078431372,3.5666666666666664,3.5941176470588236,0.2833333333333333,0.7450980392156863,19.28333333333333,16.349019607843136
10/14/2016,@ Oregon,3-1,4.0,0,60.0,24.0,168.0,0.214,58.0,4.0,6.0,66.0,6.0,2.0,22.0,2.0,77.0,0.0,Oregon,4,15.0,6.0,42.0,14.5,1.0,1.5,16.5,0.5,5.5,0.5,19.25,14.061111111111112,13.183333333333334,4.405555555555556,4.555555555555555,33.86666666666667,33.589814814814815,0.283,0.24327777777777781,12.716666666666667,12.23425925925926,0.7444444444444445,0.9425925925925925,1.8666666666666665,1.9018518518518523,13.949999999999998,14.952777777777776,0.6944444444444445,0.39537037037037037,1.788888888888889,3.4314814814814816,0.5055555555555555,0.7407407407407407,16.394444444444442,16.237037037037037
10/16/2016,@ Oregon St.,3-0,3.0,0,45.0,17.0,120.0,0.233,43.0,4.0,3.0,65.0,1.0,0.0,20.0,4.0,59.0,0.0,Oregon St.,3,15.0,5.666666666666667,40.0,14.333333333333334,1.3333333333333333,1.0,21.666666666666668,0.0,6.666666666666667,1.3333333333333333,19.666666666666668,14.861111111111112,13.278947368421052,4.805555555555556,4.631578947368421,37.333333333333336,34.03245614035088,0.27199999999999996,0.2417368421052632,13.75,12.353508771929825,0.9444444444444443,0.9456140350877192,1.8333333333333333,1.8807017543859654,14.58333333333333,15.034210526315789,0.5277777777777778,0.4008771929824561,2.555555555555556,3.5403508771929824,0.47222222222222215,0.7280701754385964,17.61111111111111,16.395614035087718
10/21/2016,California,3-0,3.0,0,44.0,16.0,87.0,0.322,40.0,0.0,8.0,31.0,4.0,3.0,4.0,0.0,49.0,1.0,California,3,14.666666666666666,5.333333333333333,29.0,13.333333333333334,0.0,2.6666666666666665,10.333333333333334,1.0,1.3333333333333333,0.0,16.333333333333332,14.444444444444445,13.365,5.4444444444444455,4.683333333333334,38.666666666666664,34.33083333333333,0.23399999999999999,0.24130000000000001,13.611111111111112,12.4525,0.8888888888888888,0.9649999999999999,1.1666666666666667,1.8366666666666671,16.722222222222218,15.365833333333333,0.27777777777777773,0.3808333333333333,4.277777777777778,3.6966666666666668,0.8333333333333334,0.7583333333333333,17.75,16.559166666666666
10/23/2016,Stanford,0-3,3.0,0,39.0,25.0,109.0,0.128,36.0,3.0,4.0,48.0,1.0,2.0,8.0,3.0,48.0,0.0,Stanford,3,13.0,8.333333333333334,36.333333333333336,12.0,1.0,1.3333333333333333,16.0,0.6666666666666666,2.6666666666666665,1.0,16.0,14.888888888888888,13.426984126984129,5.666666666666667,4.714285714285714,37.0,34.07698412698413,0.25633333333333336,0.24514285714285716,14.055555555555557,12.494444444444444,0.7777777777777777,0.9190476190476189,1.722222222222222,1.8761904761904764,16.166666666666664,15.126190476190475,0.5,0.41031746031746036,4.500000000000001,3.5841269841269843,0.6111111111111112,0.7222222222222222,18.416666666666664,16.548412698412697
10/28/2016,Utah,1-3,4.0,0,53.0,28.0,162.0,0.154,47.0,3.0,6.0,64.0,9.0,4.0,10.0,6.0,65.0,0.0,Utah,4,13.25,7.0,40.5,11.75,0.75,1.5,16.0,1.0,2.5,1.5,16.25,14.222222222222221,13.407575757575758,6.444444444444444,4.878787878787879,35.111111111111114,34.179545454545455,0.22766666666666668,0.23981818181818185,13.222222222222223,12.471969696969696,0.7777777777777777,0.9227272727272726,1.6666666666666667,1.8515151515151518,15.999999999999998,15.16590909090909,0.5555555555555555,0.42196969696969694,3.5555555555555554,3.5424242424242425,0.7777777777777778,0.7348484848484848,17.333333333333332,16.52348484848485
10/29/2016,Colorado,3-0,3.0,0,41.0,15.0,105.0,0.248,38.0,5.0,4.0,43.0,2.0,3.0,10.0,4.0,54.0,1.0,Colorado,3,13.666666666666666,5.0,35.0,12.666666666666666,1.6666666666666667,1.3333333333333333,14.333333333333334,1.0,3.333333333333333,1.3333333333333333,18.0,13.638888888888888,13.400724637681162,6.888888888888888,4.971014492753623,35.27777777777778,34.45434782608696,0.20133333333333334,0.23608695652173917,12.361111111111112,12.440579710144927,0.5833333333333334,0.9152173913043476,1.8333333333333333,1.8362318840579714,14.111111111111109,15.202173913043477,0.8888888888888888,0.44710144927536233,2.1666666666666665,3.4971014492753625,0.8333333333333334,0.7681159420289854,16.194444444444443,16.51159420289855
11/02/2016,@ Arizona,2-3,5.0,0,56.0,28.0,173.0,0.162,53.0,2.0,10.0,75.0,4.0,5.0,14.0,0.0,70.0,2.0,Arizona,5,11.2,5.6,34.6,10.6,0.4,2.0,15.0,1.0,2.8,0.0,14.0,13.305555555555555,13.411805555555558,6.777777777777779,4.972222222222222,37.27777777777778,34.47708333333333,0.17666666666666667,0.23658333333333337,12.138888888888888,12.450000000000001,1.138888888888889,0.9465277777777777,1.3888888888888886,1.8152777777777782,15.444444444444441,15.165972222222221,0.8888888888888888,0.4701388888888889,2.8333333333333335,3.4902777777777776,1.2777777777777777,0.7916666666666665,16.749999999999996,16.57361111111111
11/04/2016,@ Arizona St.,3-0,3.0,0,49.0,14.0,106.0,0.33,46.0,2.0,6.0,53.0,2.0,3.0,10.0,0.0,59.0,1.0,Arizona St.,3,16.333333333333332,4.666666666666667,35.333333333333336,15.333333333333334,0.6666666666666666,2.0,17.666666666666668,1.0,3.333333333333333,0.0,19.666666666666668,12.705555555555556,13.323333333333334,5.866666666666666,4.997333333333333,36.699999999999996,34.482,0.18800000000000003,0.23360000000000003,11.672222222222222,12.376000000000001,0.938888888888889,0.9246666666666665,1.6111111111111114,1.822666666666667,15.111111111111107,15.15933333333333,1.0,0.49133333333333334,2.8777777777777778,3.4626666666666663,0.9444444444444443,0.7599999999999999,16.083333333333332,16.470666666666666
11/10/2016,@ Stanford,1-3,4.0,0,59.0,26.0,144.0,0.229,55.0,6.0,11.0,57.0,2.0,1.0,14.0,1.0,73.0,1.0,Stanford,4,14.75,6.5,36.0,13.75,1.5,2.75,14.25,0.25,3.5,0.25,18.25,13.733333333333333,13.439102564102566,5.088888888888889,4.984615384615385,34.97777777777778,34.514743589743595,0.24666666666666667,0.23730769230769233,12.866666666666665,12.48974358974359,0.9111111111111111,0.9147435897435897,1.777777777777778,1.8294871794871799,15.666666666666664,15.25576923076923,1.0,0.5108974358974359,3.155555555555555,3.4576923076923074,0.4444444444444444,0.7307692307692306,17.222222222222218,16.593589743589742
11/12/2016,@ California,3-0,3.0,0,47.0,12.0,94.0,0.372,43.0,4.0,4.0,39.0,4.0,2.0,20.0,0.0,63.0,0.0,California,3,15.666666666666666,4.0,31.33333333333333,14.333333333333334,1.3333333333333333,1.3333333333333333,13.0,0.6666666666666666,6.666666666666667,0.0,21.0,14.094444444444443,13.487654320987655,5.588888888888889,5.04074074074074,35.31111111111111,34.56975308641976,0.24033333333333332,0.23700000000000004,13.22777777777778,12.53641975308642,0.8555555555555555,0.9364197530864197,2.25,1.8635802469135807,15.638888888888886,15.218518518518518,0.75,0.5012345679012346,3.211111111111111,3.459259259259259,0.08333333333333333,0.7129629629629628,17.305555555555554,16.654938271604937
11/18/2016,Oregon St.,3-2,5.0,0,65.0,33.0,188.0,0.17,60.0,6.0,10.0,99.0,4.0,1.0,28.0,1.0,86.0,1.0,Oregon St.,5,13.0,6.6,37.6,12.0,1.2,2.0,19.8,0.2,5.6,0.2,17.2,15.58333333333333,13.565476190476192,5.0555555555555545,5.003571428571428,34.22222222222222,34.45416666666667,0.3103333333333333,0.2418214285714286,14.472222222222221,12.600595238095238,1.1666666666666667,0.9505952380952379,2.0277777777777777,1.8446428571428577,14.97222222222222,15.139285714285714,0.6388888888888888,0.5071428571428571,4.5,3.5738095238095235,0.08333333333333333,0.6874999999999999,19.638888888888886,16.810119047619047
11/19/2016,Oregon,1-3,4.0,0,47.0,22.0,129.0,0.194,46.0,0.0,6.0,49.0,5.0,1.0,10.0,2.0,53.0,0.0,Oregon,4,11.75,5.5,32.25,11.5,0.0,1.5,12.25,0.25,2.5,0.5,13.25,14.472222222222221,13.545977011494255,5.699999999999999,5.058620689655172,34.977777777777774,34.562643678160924,0.257,0.23934482758620693,13.361111111111112,12.579885057471264,1.3444444444444443,0.9591954022988505,2.027777777777778,1.8500000000000005,15.683333333333332,15.299999999999999,0.37222222222222223,0.49655172413793097,5.2555555555555555,3.64367816091954,0.15,0.6706896551724136,18.816666666666663,16.823563218390806
11/23/2016,@ Washington St.,2-3,5.0,0,57.0,25.0,158.0,0.203,53.0,4.0,11.0,70.0,8.0,2.0,20.0,3.0,73.0,0.0,Washington St.,5,11.4,5.0,31.6,10.6,0.8,2.2,14.0,0.4,4.0,0.6,14.6,13.472222222222221,13.486111111111112,5.366666666666666,5.073333333333333,33.72777777777778,34.485555555555564,0.24533333333333332,0.23783333333333337,12.611111111111112,12.543888888888889,0.8444444444444444,0.9272222222222221,1.611111111111111,1.8383333333333338,15.016666666666666,15.198333333333332,0.37222222222222223,0.4883333333333333,4.922222222222222,3.605555555555555,0.2333333333333333,0.6649999999999998,17.149999999999995,16.704444444444444
11/26/2016,@ UCLA,2-3,5.0,0,71.0,26.0,177.0,0.254,70.0,11.0,7.0,70.0,6.0,1.0,20.0,2.0,93.0,0.0,UCLA,5,14.2,5.2,35.4,14.0,2.2,1.4,14.0,0.2,4.0,0.4,18.6,12.050000000000002,13.418817204301076,5.699999999999999,5.070967741935483,33.81666666666666,34.392473118279575,0.18900000000000003,0.23670967741935486,11.366666666666665,12.481182795698926,0.6666666666666666,0.9231182795698923,1.9000000000000001,1.8500000000000005,15.35,15.15967741935484,0.2833333333333334,0.4854838709677419,4.033333333333333,3.618279569892473,0.43333333333333335,0.6629032258064516,15.016666666666664,16.636559139784946
12/02/2016,"Hawaii @ Minneapolis, MN",2-3,5.0,0,68.0,28.0,182.0,0.22,64.0,6.0,5.0,89.0,2.0,4.0,14.0,5.0,85.0,0.0,Hawaii,5,13.6,5.6,36.4,12.8,1.2,1.0,17.8,0.8,2.8,1.0,17.0,12.450000000000001,13.443229166666667,5.233333333333333,5.074999999999999,33.083333333333336,34.42395833333334,0.217,0.23725000000000002,12.033333333333331,12.528645833333334,1.0,0.9630208333333332,1.7,1.8359375000000004,13.416666666666664,15.1234375,0.2833333333333334,0.47656249999999994,3.5,3.630208333333333,0.5,0.6546874999999999,15.483333333333329,16.697916666666668
