date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2016,Tennessee St.,3-0,3.0,0,47.0,14.0,127.0,0.26,46.0,6.0,14.0,51.0,2.0,1.0,10.0,3.0,59.0,2.0,Tennessee St.,3,15.666666666666666,4.666666666666667,42.333333333333336,15.333333333333334,2.0,4.666666666666667,17.0,0.3333333333333333,3.333333333333333,1.0,19.666666666666668,10.555555555555555,10.416666666666666,8.222222222222223,5.70909090909091,34.55555555555556,29.865151515151513,0.06433333333333334,0.14581818181818182,10.11111111111111,10.02727272727273,2.222222222222222,2.278787878787879,3.2222222222222214,3.3924242424242426,11.555555555555557,11.47272727272727,0.0,0.08333333333333331,2.2222222222222228,2.963636363636364,0.8888888888888888,0.43636363636363634,13.888888888888891,14.260606060606062
09/23/2016,@ Eastern Ill.,3-1,4.0,0,60.0,22.0,133.0,0.286,53.0,9.0,12.0,59.0,8.0,1.0,8.0,0.0,74.0,4.0,Eastern Ill.,4,15.0,5.5,33.25,13.25,2.25,3.0,14.75,0.25,2.0,0.0,18.5,11.666666666666666,10.854166666666666,6.666666666666667,5.622222222222223,36.22222222222223,30.904166666666665,0.12433333333333334,0.15533333333333335,11.333333333333334,10.469444444444445,1.8888888888888886,2.2555555555555555,3.9999999999999996,3.4986111111111113,13.111111111111109,11.933333333333332,0.1111111111111111,0.10416666666666664,2.4444444444444446,2.994444444444445,0.7777777777777777,0.48333333333333334,14.888888888888891,14.71111111111111
09/30/2016,Tennessee Tech,3-1,4.0,0,59.0,17.0,119.0,0.353,58.0,9.0,18.0,51.0,0.0,0.0,10.0,0.0,73.0,1.0,Tennessee Tech,4,14.75,4.25,29.75,14.5,2.25,4.5,12.75,0.0,2.5,0.0,18.25,13.555555555555555,11.173076923076923,5.388888888888889,5.612820512820513,36.97222222222223,31.084615384615383,0.21966666666666668,0.16538461538461538,12.75,10.683333333333334,1.861111111111111,2.255128205128205,3.666666666666666,3.4602564102564104,15.694444444444443,12.149999999999999,0.19444444444444442,0.11538461538461536,2.4444444444444446,2.9179487179487182,0.7777777777777777,0.4461538461538461,16.833333333333332,15.002564102564103
10/01/2016,Jacksonville St.,1-3,4.0,0,56.0,38.0,163.0,0.11,54.0,9.0,13.0,49.0,1.0,0.0,14.0,0.0,72.0,3.0,Jacksonville St.,4,14.0,9.5,40.75,13.5,2.25,3.25,12.25,0.0,3.5,0.0,18.0,15.138888888888888,11.428571428571429,4.805555555555556,5.515476190476191,35.111111111111114,30.98928571428571,0.2996666666666667,0.1787857142857143,14.361111111111112,10.95595238095238,2.1666666666666665,2.2547619047619047,4.055555555555555,3.5345238095238094,14.833333333333334,12.192857142857141,0.19444444444444442,0.10714285714285712,2.611111111111111,2.8880952380952385,0.3333333333333333,0.41428571428571426,18.805555555555557,15.23452380952381
10/07/2016,@ Morehead St.,1-3,4.0,0,37.0,24.0,145.0,0.09,34.0,9.0,9.0,63.0,6.0,0.0,20.0,3.0,56.0,2.0,Morehead St.,4,9.25,6.0,36.25,8.5,2.25,2.25,15.75,0.0,5.0,0.75,14.0,14.583333333333334,11.6,6.416666666666667,5.7811111111111115,34.583333333333336,31.639999999999997,0.24966666666666668,0.1742,13.75,11.125555555555556,2.25,2.2544444444444443,3.5833333333333326,3.5155555555555558,13.25,12.196666666666665,0.08333333333333333,0.09999999999999999,2.6666666666666665,2.9288888888888893,0.0,0.38666666666666666,18.25,15.418888888888889
10/08/2016,@ Eastern Ky.,3-2,5.0,0,60.0,36.0,195.0,0.123,53.0,4.0,8.0,78.0,2.0,0.0,23.0,0.0,75.5,5.0,Eastern Ky.,5,12.0,7.2,39.0,10.6,0.8,1.6,15.6,0.0,4.6,0.0,15.1,12.666666666666666,11.453125,6.583333333333333,5.794791666666667,35.583333333333336,31.928124999999998,0.18433333333333332,0.1689375,12.166666666666666,10.961458333333333,2.25,2.2541666666666664,3.3333333333333326,3.4364583333333334,13.583333333333334,12.41875,0.0,0.09374999999999999,3.6666666666666665,3.0583333333333336,0.25,0.409375,16.75,15.330208333333333
10/14/2016,@ Southeast Mo. St.,2-3,5.0,0,62.0,32.0,182.0,0.165,58.0,7.0,15.0,92.0,6.0,0.0,22.0,0.0,80.0,1.0,Southeast Mo. St.,5,12.4,6.4,36.4,11.6,1.4,3.0,18.4,0.0,4.4,0.0,16.0,11.75,11.485294117647058,7.566666666666666,5.877450980392157,38.666666666666664,32.344117647058816,0.10766666666666667,0.16623529411764704,10.866666666666665,10.940196078431372,1.7666666666666666,2.1686274509803916,2.366666666666666,3.3284313725490198,14.533333333333333,12.605882352941176,0.0,0.08823529411764705,4.366666666666666,3.1490196078431376,0.25,0.3852941176470588,15.699999999999998,15.316666666666666
10/15/2016,@ UT Martin,3-1,4.0,0,56.0,25.0,143.0,0.217,53.0,12.0,11.0,57.0,6.0,1.0,20.0,5.0,79.0,0.0,UT Martin,4,14.0,6.25,35.75,13.25,3.0,2.75,14.25,0.25,5.0,1.25,19.75,11.216666666666667,11.536111111111111,6.533333333333334,5.906481481481482,37.21666666666667,32.569444444444436,0.126,0.16616666666666666,10.233333333333333,10.976851851851851,1.4833333333333334,2.1259259259259253,2.2833333333333328,3.310185185185185,16.583333333333332,12.927777777777777,0.0,0.08333333333333331,4.666666666666667,3.218518518518519,0.25,0.3638888888888889,15.033333333333331,15.35462962962963
10/18/2016,@ Lipscomb,1-3,4.0,0,35.0,20.0,113.0,0.133,33.0,6.0,15.0,38.0,4.0,1.0,14.0,5.0,49.0,4.0,Lipscomb,4,8.75,5.0,28.25,8.25,1.5,3.75,9.5,0.25,3.5,1.25,12.25,12.799999999999999,11.66578947368421,6.616666666666667,5.924561403508773,37.050000000000004,32.73684210526315,0.16833333333333333,0.16884210526315788,11.816666666666665,11.096491228070175,1.7333333333333334,2.171929824561403,2.4499999999999993,3.280701754385965,16.083333333333332,12.99736842105263,0.08333333333333333,0.09210526315789473,4.666666666666667,3.312280701754386,0.4166666666666667,0.4105263157894737,16.95,15.585964912280701
10/21/2016,Austin Peay,3-2,5.0,0,63.0,35.0,188.0,0.149,60.0,9.0,11.0,75.0,5.0,1.0,6.0,6.0,76.0,4.0,Austin Peay,5,12.6,7.0,37.6,12.0,1.8,2.2,15.0,0.2,1.2,1.2,15.2,11.716666666666667,11.52,5.883333333333334,5.878333333333334,33.46666666666667,32.512499999999996,0.17166666666666666,0.16704999999999998,11.033333333333333,10.954166666666666,1.9666666666666668,2.1383333333333328,3.166666666666666,3.304166666666667,14.049999999999999,12.8225,0.16666666666666666,0.09999999999999999,4.3,3.3216666666666668,0.8333333333333334,0.4525,16.0,15.419166666666666
10/22/2016,Murray St.,2-3,5.0,0,61.0,36.0,178.0,0.14,55.0,4.0,12.0,66.0,1.0,1.0,32.0,3.0,82.0,6.0,Murray St.,5,12.2,7.2,35.6,11.0,0.8,2.4,13.2,0.2,6.4,0.6,16.4,11.783333333333333,11.571428571428571,6.083333333333333,5.931746031746032,33.86666666666667,32.7547619047619,0.16633333333333333,0.16619047619047617,11.166666666666666,11.003968253968253,2.1,2.122222222222222,2.9,3.251587301587302,12.916666666666666,12.926190476190476,0.2333333333333333,0.10476190476190475,3.233333333333333,3.2206349206349207,1.2333333333333334,0.4880952380952381,15.733333333333333,15.408730158730158
10/25/2016,@ Tennessee St.,2-3,5.0,0,70.0,29.0,184.0,0.223,66.0,5.0,12.0,74.0,3.0,2.0,26.0,0.0,90.0,1.0,Tennessee St.,5,14.0,5.8,36.8,13.2,1.0,2.4,14.8,0.4,5.2,0.0,18.0,11.183333333333332,11.6,6.3999999999999995,5.98939393939394,33.81666666666666,32.88409090909091,0.1406666666666667,0.165,10.416666666666666,11.003787878787877,1.3666666666666665,2.0621212121212116,2.7833333333333328,3.2128787878787888,12.566666666666668,12.938636363636363,0.21666666666666667,0.10909090909090909,3.7000000000000006,3.3651515151515157,1.0166666666666666,0.49318181818181817,14.616666666666665,15.453787878787876
10/29/2016,SIUE,0-3,3.0,0,42.0,20.0,135.0,0.163,41.0,6.0,12.0,49.0,2.0,0.0,8.0,1.0,52.0,2.0,SIUE,3,14.0,6.666666666666667,45.0,13.666666666666666,2.0,4.0,16.333333333333332,0.0,2.6666666666666665,0.3333333333333333,17.333333333333332,12.933333333333332,11.704347826086956,6.666666666666667,5.981159420289856,36.666666666666664,33.05434782608695,0.17066666666666666,0.16752173913043478,12.066666666666665,11.099275362318838,1.2,2.015942028985507,2.3333333333333326,3.177536231884059,14.333333333333334,13.019565217391303,0.26666666666666666,0.1217391304347826,4.266666666666667,3.4449275362318845,0.6,0.4717391304347826,16.53333333333333,15.564492753623187
11/04/2016,@ Jacksonville St.,3-2,5.0,0,66.0,34.0,153.0,0.209,64.0,9.0,19.0,52.0,1.0,2.0,24.0,7.0,89.0,0.0,Jacksonville St.,5,13.2,6.8,30.6,12.8,1.8,3.8,10.4,0.4,4.8,1.4,17.8,13.4,11.799999999999999,6.5555555555555545,6.009722222222223,39.13333333333333,33.55208333333333,0.17533333333333334,0.16733333333333333,12.62222222222222,11.206249999999999,1.2666666666666666,2.015277777777777,2.9333333333333322,3.2118055555555567,14.777777777777777,13.157638888888888,0.20000000000000004,0.11666666666666665,4.7555555555555555,3.412500000000001,0.3111111111111111,0.46597222222222223,17.24444444444444,15.638194444444443
11/05/2016,@ Tennessee Tech,3-0,3.0,0,52.0,14.0,147.0,0.259,46.0,4.0,6.0,80.0,4.0,3.0,8.0,0.0,63.0,0.0,Tennessee Tech,3,17.333333333333332,4.666666666666667,49.0,15.333333333333334,1.3333333333333333,2.0,26.666666666666668,1.0,2.6666666666666665,0.0,21.0,13.733333333333334,11.856,6.422222222222222,6.041333333333334,37.46666666666667,33.434,0.19833333333333333,0.16899999999999998,13.222222222222221,11.27,1.6000000000000003,2.006666666666666,3.399999999999999,3.235333333333334,13.844444444444443,13.04733333333333,0.26666666666666666,0.128,4.222222222222222,3.468000000000001,0.5777777777777778,0.5033333333333334,17.711111111111112,15.724666666666664
11/11/2016,Eastern Ky.,3-2,5.0,0,65.0,18.0,173.0,0.272,58.0,6.0,11.0,75.0,5.0,1.0,18.0,4.0,81.0,4.0,Eastern Ky.,5,13.0,3.6,34.6,11.6,1.2,2.2,15.0,0.2,3.6,0.8,16.2,14.844444444444443,12.066666666666665,6.044444444444444,5.988461538461539,41.53333333333333,34.0326923076923,0.21033333333333334,0.17246153846153847,13.933333333333335,11.426282051282051,1.7111111111111112,1.9807692307692302,3.2666666666666657,3.1878205128205135,17.8,13.571153846153845,0.4666666666666666,0.16153846153846152,3.3777777777777778,3.437179487179488,0.5777777777777778,0.483974358974359,18.71111111111111,15.927564102564101
11/12/2016,Morehead St.,3-0,3.0,0,35.0,12.0,104.0,0.221,33.0,4.0,10.0,46.0,1.0,0.0,16.0,4.0,47.0,2.0,Morehead St.,3,11.666666666666666,4.0,34.666666666666664,11.0,1.3333333333333333,3.333333333333333,15.333333333333334,0.0,5.333333333333333,1.3333333333333333,15.666666666666666,14.511111111111111,12.101234567901233,5.022222222222222,5.9,38.06666666666666,34.053703703703704,0.24666666666666667,0.17614814814814816,13.244444444444445,11.432716049382716,1.4444444444444446,1.9518518518518515,2.6666666666666656,3.1512345679012355,17.355555555555558,13.624074074074073,0.5333333333333333,0.16296296296296295,3.6888888888888887,3.4432098765432104,0.7333333333333334,0.49567901234567907,18.333333333333332,15.937654320987653
11/17/2016,"Eastern Ky. @ Murray, Ky.",1-3,4.0,0,47.0,25.0,162.0,0.136,44.0,3.0,10.0,71.0,5.0,1.0,24.0,1.0,63.0,1.0,Eastern Ky.,4,11.75,6.25,40.5,11.0,0.75,2.5,17.75,0.25,6.0,0.25,15.75,14.0,12.085714285714285,4.088888888888889,5.832142857142857,39.422222222222224,34.07559523809523,0.25066666666666665,0.17775000000000002,12.644444444444446,11.417261904761904,1.288888888888889,1.9297619047619043,2.51111111111111,3.157738095238096,19.0,13.685119047619045,0.4000000000000001,0.1571428571428571,3.8666666666666667,3.510714285714286,0.7111111111111112,0.5255952380952381,17.622222222222224,15.927976190476189
