date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/16/2016,UC Santa Barbara,3-0,3.0,0,42.0,17.0,95.0,0.263,39.0,3.0,5.0,42.0,3.0,1.0,14.0,1.0,53.0,3.0,UC Santa Barbara,3,14.0,5.666666666666667,31.666666666666668,13.0,1.0,1.6666666666666667,14.0,0.3333333333333333,4.666666666666667,0.3333333333333333,17.666666666666668,12.466666666666667,11.684848484848485,5.644444444444445,5.607575757575758,29.2,30.2,0.24333333333333332,0.18909090909090906,11.688888888888888,10.898484848484848,0.8888888888888888,0.9454545454545453,2.1333333333333333,1.7515151515151515,11.6,12.23030303030303,0.17777777777777778,0.18787878787878787,2.6666666666666665,3.2545454545454544,0.7555555555555555,0.7272727272727273,14.866666666666667,14.445454545454544
09/17/2016,Cal St. Fullerton,3-0,3.0,0,35.0,12.0,75.0,0.307,34.0,0.0,6.0,39.0,2.0,1.0,20.0,0.0,46.0,0.0,Cal St. Fullerton,3,11.666666666666666,4.0,25.0,11.333333333333334,0.0,2.0,13.0,0.3333333333333333,6.666666666666667,0.0,15.333333333333334,13.066666666666668,11.877777777777778,5.933333333333334,5.612500000000001,29.688888888888886,30.322222222222223,0.24933333333333332,0.19524999999999995,12.088888888888889,11.073611111111111,0.8888888888888888,0.9499999999999998,1.9555555555555557,1.7444444444444445,12.266666666666666,12.377777777777778,0.2222222222222222,0.19999999999999998,2.8888888888888893,3.372222222222222,0.5333333333333333,0.6944444444444445,15.622222222222222,14.713888888888887
09/17/2016,Long Beach St.,3-0,3.0,0,49.0,13.0,107.0,0.336,47.0,4.0,7.0,46.0,1.0,1.0,10.0,4.0,59.0,1.0,Long Beach St.,3,16.333333333333332,4.333333333333333,35.666666666666664,15.666666666666666,1.3333333333333333,2.333333333333333,15.333333333333334,0.3333333333333333,3.333333333333333,1.3333333333333333,19.666666666666668,12.955555555555556,11.86153846153846,4.488888888888889,5.488461538461539,27.355555555555554,29.912820512820513,0.3133333333333333,0.20384615384615382,11.97777777777778,11.093589743589744,0.6666666666666666,0.8769230769230768,1.9555555555555557,1.764102564102564,11.933333333333332,12.425641025641026,0.2222222222222222,0.21025641025641026,4.444444444444445,3.625641025641025,0.3111111111111111,0.6410256410256411,16.066666666666666,14.76153846153846
09/20/2016,San Diego,0-3,3.0,0,37.0,17.0,87.0,0.23,32.0,0.0,8.0,22.0,2.0,0.0,18.0,2.0,46.0,3.0,San Diego,3,12.333333333333334,5.666666666666667,29.0,10.666666666666666,0.0,2.6666666666666665,7.333333333333333,0.0,6.0,0.6666666666666666,15.333333333333334,14.0,12.18095238095238,4.666666666666667,5.405952380952381,30.777777777777782,30.323809523809526,0.302,0.21328571428571425,13.333333333333334,11.420238095238094,0.7777777777777777,0.9095238095238095,2.0,1.8047619047619048,14.111111111111112,12.633333333333335,0.3333333333333333,0.21904761904761907,4.888888888888889,3.6047619047619044,0.5555555555555555,0.6904761904761906,17.555555555555554,15.111904761904759
09/24/2016,Utah St.,3-2,5.0,0,65.0,23.0,146.0,0.288,63.0,9.0,9.0,62.0,1.0,0.0,14.0,2.0,81.0,4.0,Utah St.,5,13.0,4.6,29.2,12.6,1.8,1.8,12.4,0.0,2.8,0.4,16.2,13.444444444444443,12.19111111111111,4.666666666666667,5.423333333333334,29.888888888888886,30.235555555555557,0.291,0.21439999999999995,12.555555555555555,11.37,0.4444444444444444,0.8488888888888888,2.3333333333333335,1.8622222222222222,11.888888888888888,12.280000000000001,0.22222222222222224,0.20444444444444446,5.333333333333333,3.764444444444444,0.6666666666666666,0.6888888888888889,16.77777777777778,15.126666666666665
09/29/2016,@ Boise St.,0-3,3.0,0,38.0,32.0,122.0,0.049,36.0,3.0,0.0,42.0,1.0,0.0,6.0,3.0,44.0,0.0,Boise St.,3,12.666666666666666,10.666666666666666,40.66666666666666,12.0,1.0,0.0,14.0,0.0,2.0,1.0,14.666666666666666,13.888888888888888,12.241666666666667,4.866666666666666,5.371875,31.288888888888888,30.170833333333334,0.2846666666666667,0.21899999999999994,12.977777777777776,11.446874999999999,1.0444444444444445,0.9083333333333333,2.2666666666666666,1.8583333333333334,11.688888888888888,12.287500000000001,0.1111111111111111,0.19166666666666668,4.044444444444444,3.704166666666666,0.8000000000000002,0.6708333333333334,17.066666666666666,15.193749999999998
10/01/2016,@ Air Force,3-0,3.0,0,49.0,21.0,114.0,0.246,48.0,5.0,5.0,43.0,6.0,2.0,16.0,0.0,64.0,1.0,Air Force,3,16.333333333333332,7.0,38.0,16.0,1.6666666666666667,1.6666666666666667,14.333333333333334,0.6666666666666666,5.333333333333333,0.0,21.33333333333333,12.666666666666666,12.266666666666666,6.977777777777777,5.683333333333334,32.95555555555555,30.788235294117644,0.18900000000000003,0.20899999999999994,11.755555555555555,11.479411764705882,0.9333333333333332,0.9137254901960784,1.488888888888889,1.7490196078431373,11.244444444444445,12.38823529411765,0.0,0.18039215686274512,3.6,3.6039215686274506,0.688888888888889,0.6901960784313727,15.399999999999999,15.162745098039215
10/06/2016,Fresno St.,3-1,4.0,0,51.0,29.0,137.0,0.161,45.0,5.0,11.0,45.0,1.0,2.0,16.0,3.0,66.0,1.0,Fresno St.,4,12.75,7.25,34.25,11.25,1.25,2.75,11.25,0.5,4.0,0.75,16.5,13.999999999999998,12.492592592592594,7.422222222222222,5.756481481481482,35.95555555555555,31.188888888888886,0.19433333333333333,0.2110555555555555,13.533333333333331,11.730555555555554,1.488888888888889,0.9555555555555555,1.1555555555555557,1.7444444444444445,13.577777777777778,12.496296296296299,0.2222222222222222,0.2074074074074074,3.3777777777777778,3.6999999999999997,0.4666666666666668,0.6518518518518519,17.399999999999995,15.505555555555553
10/08/2016,San Jose St.,3-0,3.0,0,52.0,18.0,106.0,0.321,49.0,2.0,10.0,36.0,2.0,1.0,6.0,2.0,58.0,2.0,San Jose St.,3,17.333333333333332,6.0,35.333333333333336,16.333333333333332,0.6666666666666666,3.333333333333333,12.0,0.3333333333333333,2.0,0.6666666666666666,19.33333333333333,13.916666666666664,12.506140350877194,8.305555555555555,5.835087719298246,37.638888888888886,31.349999999999998,0.152,0.2084210526315789,13.083333333333334,11.705263157894736,1.3055555555555556,0.9710526315789473,1.4722222222222223,1.797368421052632,13.194444444444445,12.430701754385966,0.38888888888888884,0.22280701754385965,3.7777777777777772,3.71578947368421,0.5833333333333334,0.6570175438596492,17.499999999999996,15.557894736842103
10/13/2016,@ Wyoming,2-3,5.0,0,68.0,41.0,173.0,0.156,64.0,3.0,14.0,61.0,5.0,1.0,16.0,2.0,80.0,0.0,Wyoming,5,13.6,8.2,34.6,12.8,0.6,2.8,12.2,0.2,3.2,0.4,16.0,15.47222222222222,12.7475,6.75,5.843333333333334,35.86111111111111,31.549166666666668,0.24266666666666667,0.21404999999999993,14.527777777777777,11.936666666666666,1.1944444444444444,0.9558333333333333,2.5833333333333335,1.874166666666667,12.527777777777779,12.409166666666668,0.5,0.22833333333333333,3.7777777777777772,3.63,0.4722222222222223,0.6575,19.055555555555554,15.746666666666664
10/15/2016,@ Colorado St.,0-3,3.0,0,32.0,28.0,96.0,0.042,29.0,4.0,5.0,28.0,3.0,1.0,6.0,0.0,40.0,1.0,Colorado St.,3,10.666666666666666,9.333333333333334,32.0,9.666666666666666,1.3333333333333333,1.6666666666666667,9.333333333333334,0.3333333333333333,2.0,0.0,13.333333333333334,14.56111111111111,12.788095238095238,7.1499999999999995,5.955555555555556,34.72777777777778,31.694444444444446,0.21266666666666667,0.21128571428571422,13.461111111111109,11.977777777777778,0.8388888888888889,0.938888888888889,2.961111111111111,1.9182539682539685,11.816666666666665,12.399206349206352,0.3444444444444444,0.22698412698412698,3.0666666666666664,3.6095238095238096,0.6055555555555556,0.6452380952380953,17.277777777777775,15.758730158730156
10/17/2016,Nevada,3-0,3.0,0,45.0,9.0,91.0,0.396,42.0,4.0,8.0,26.0,2.0,0.0,16.0,0.0,57.0,0.0,Nevada,3,15.0,3.0,30.33333333333333,14.0,1.3333333333333333,2.6666666666666665,8.666666666666666,0.0,5.333333333333333,0.0,19.0,13.866666666666665,12.691666666666668,7.844444444444444,6.109090909090909,33.97777777777778,31.708333333333336,0.17300000000000001,0.20359090909090902,12.933333333333332,11.872727272727273,0.8666666666666666,0.9568181818181819,2.6,1.906818181818182,11.177777777777777,12.259848484848487,0.2888888888888889,0.2318181818181818,2.4,3.536363636363636,0.3555555555555556,0.615909090909091,16.22222222222222,15.648484848484845
10/20/2016,@ Utah St.,2-3,5.0,0,51.0,32.0,149.0,0.128,51.0,5.0,11.0,49.0,4.0,4.0,22.0,6.0,71.0,1.0,Utah St.,5,10.2,6.4,29.8,10.2,1.0,2.2,9.8,0.8,4.4,1.2,14.2,13.088888888888889,12.792028985507248,6.844444444444444,5.9739130434782615,32.3111111111111,31.648550724637683,0.19800000000000004,0.21195652173913035,12.155555555555557,11.965217391304348,1.0888888888888888,0.9731884057971014,2.3777777777777778,1.9398550724637682,10.066666666666665,12.1036231884058,0.1777777777777778,0.2217391304347826,3.511111111111111,3.614492753623188,0.13333333333333341,0.5891304347826087,16.11111111111111,15.794202898550722
10/27/2016,Air Force,3-1,4.0,0,46.0,28.0,118.0,0.153,38.0,9.0,9.0,41.0,5.0,2.0,12.0,2.0,63.0,0.0,Air Force,4,11.5,7.0,29.5,9.5,2.25,2.25,10.25,0.5,3.0,0.5,15.75,11.955555555555554,12.684027777777779,6.2444444444444445,5.991666666666667,30.71111111111111,31.571527777777778,0.18866666666666668,0.20845833333333327,11.28888888888889,11.891666666666666,1.222222222222222,0.9743055555555555,2.1777777777777776,1.9506944444444445,9.266666666666667,12.007638888888891,0.37777777777777777,0.24583333333333332,3.9111111111111114,3.647222222222222,0.4000000000000001,0.6145833333333334,15.511111111111111,15.727777777777774
10/29/2016,Boise St.,1-3,4.0,0,59.0,19.0,128.0,0.312,53.0,5.0,7.0,60.0,6.0,1.0,6.0,3.0,68.0,1.0,Boise St.,4,14.75,4.75,32.0,13.25,1.25,1.75,15.0,0.25,1.5,0.75,17.0,12.233333333333333,12.636666666666667,5.466666666666666,6.032,29.877777777777776,31.488666666666667,0.2256666666666667,0.20623999999999992,11.233333333333334,11.796,1.5277777777777777,1.0253333333333332,2.3722222222222222,1.9626666666666668,9.572222222222223,11.937333333333335,0.4333333333333334,0.256,4.2444444444444445,3.6213333333333333,0.5666666666666668,0.61,16.316666666666666,15.728666666666664
11/03/2016,@ San Jose St.,1-3,4.0,0,44.0,31.0,142.0,0.092,43.0,4.0,5.0,49.0,8.0,1.0,14.0,3.0,56.0,3.0,San Jose St.,4,11.0,7.75,35.5,10.75,1.0,1.25,12.25,0.25,3.5,0.75,14.0,12.149999999999999,12.717948717948719,6.05,5.982692307692308,30.433333333333334,31.508333333333333,0.19766666666666666,0.21030769230769225,10.983333333333334,11.851923076923075,1.5,1.0339743589743589,2.066666666666667,1.9544871794871796,11.683333333333335,12.055128205128208,0.5166666666666667,0.25576923076923075,2.966666666666667,3.5397435897435896,0.8166666666666668,0.6153846153846154,15.65,15.7775641025641
11/05/2016,@ Fresno St.,1-3,4.0,0,62.0,36.0,167.0,0.156,61.0,4.0,12.0,74.0,10.0,1.0,12.0,1.0,73.0,0.0,Fresno St.,4,15.5,9.0,41.75,15.25,1.0,3.0,18.5,0.25,3.0,0.25,18.25,12.416666666666666,12.654320987654321,6.5,6.048148148148148,32.333333333333336,31.656172839506173,0.18566666666666667,0.20592592592592585,11.166666666666666,11.81111111111111,1.5,1.032716049382716,1.75,1.9283950617283951,12.5,12.062345679012347,0.3333333333333333,0.25555555555555554,2.6666666666666665,3.5382716049382714,0.6666666666666666,0.6203703703703703,15.583333333333334,15.711728395061725
11/10/2016,Colorado St.,2-3,5.0,0,54.0,33.0,144.0,0.146,52.0,3.0,8.0,54.0,8.0,2.0,26.0,0.0,72.0,2.0,Colorado St.,5,10.8,6.6,28.8,10.4,0.6,1.6,10.8,0.4,5.2,0.0,14.4,13.75,12.755952380952381,7.166666666666667,6.153571428571429,36.416666666666664,32.016666666666666,0.18666666666666668,0.20414285714285704,13.083333333333334,11.93392857142857,1.0833333333333333,1.031547619047619,2.0,1.9666666666666668,15.25,12.292261904761906,0.25,0.25535714285714284,2.6666666666666665,3.519047619047619,0.5833333333333334,0.6071428571428571,16.416666666666668,15.802380952380949
11/12/2016,Wyoming,3-2,5.0,0,62.0,38.0,168.0,0.143,59.0,6.0,13.0,80.0,4.0,0.0,16.0,1.0,76.0,0.0,Wyoming,5,12.4,7.6,33.6,11.8,1.2,2.6,16.0,0.0,3.2,0.2,15.2,12.433333333333332,12.688505747126438,7.783333333333334,6.1689655172413795,35.35,31.905747126436783,0.13133333333333333,0.20213793103448266,12.133333333333333,11.881034482758619,0.8666666666666667,1.0166666666666666,1.95,1.9540229885057472,13.85,12.240804597701151,0.30000000000000004,0.2603448275862069,3.9,3.5770114942528735,0.3333333333333334,0.5862068965517241,15.549999999999999,15.754022988505744
11/16/2016,UNLV,3-0,3.0,0,51.0,18.0,118.0,0.28,46.0,3.0,6.0,56.0,1.0,2.0,14.0,3.0,63.0,0.0,UNLV,3,17.0,6.0,39.333333333333336,15.333333333333334,1.0,2.0,18.666666666666668,0.6666666666666666,4.666666666666667,1.0,21.0,12.899999999999999,12.678888888888888,7.733333333333333,6.216666666666667,34.71666666666667,31.962222222222223,0.14833333333333334,0.20016666666666658,12.483333333333334,11.878333333333332,0.9333333333333332,1.0227777777777778,2.4,1.9755555555555557,15.1,12.366111111111113,0.2166666666666667,0.25166666666666665,3.8000000000000003,3.5644444444444447,0.15000000000000008,0.5733333333333334,15.950000000000001,15.735555555555552
11/19/2016,@ New Mexico,0-3,3.0,0,35.0,19.0,106.0,0.151,34.0,2.0,8.0,33.0,6.0,0.0,12.0,3.0,43.0,2.0,New Mexico,3,11.666666666666666,6.333333333333333,35.333333333333336,11.333333333333334,0.6666666666666666,2.6666666666666665,11.0,0.0,4.0,1.0,14.333333333333334,13.399999999999999,12.818279569892473,6.733333333333333,6.209677419354839,33.91111111111112,32.2,0.18966666666666668,0.2027419354838709,12.511111111111111,11.989784946236558,0.9333333333333332,1.022043010752688,2.066666666666667,1.9763440860215056,15.155555555555557,12.56935483870968,0.3555555555555556,0.26505376344086023,4.355555555555555,3.6,0.4000000000000001,0.5870967741935483,16.866666666666667,15.905376344086017
11/21/2016,@ Nevada,3-2,5.0,0,61.0,23.0,147.0,0.259,58.0,5.0,10.0,49.0,6.0,2.0,10.0,2.0,73.0,0.0,Nevada,5,12.2,4.6,29.4,11.6,1.0,2.0,9.8,0.4,2.0,0.4,14.6,13.688888888888888,12.782291666666667,6.644444444444445,6.213541666666667,36.088888888888896,32.297916666666666,0.19133333333333336,0.20112499999999991,12.822222222222223,11.969270833333331,0.9555555555555554,1.0109375,2.422222222222222,1.9979166666666668,15.222222222222223,12.520312500000003,0.22222222222222224,0.25677083333333334,3.9555555555555557,3.6125000000000003,0.7333333333333334,0.6,16.844444444444445,15.856249999999996
