date,opponent/venue,result,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2016,Northern Colo.,0-3,3.0,0,35.0,21.0,96.0,0.146,32.0,1.0,8.0,33.0,3.0,2.0,8.0,2.0,42.0,3.0,Northern Colo.,3,11.666666666666666,7.0,32.0,10.666666666666666,0.3333333333333333,2.6666666666666665,11.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,14.0,12.411111111111111,11.803030303030301,6.55,5.249999999999999,34.638888888888886,30.95151515151515,0.17166666666666663,0.19636363636363632,11.705555555555554,11.110606060606061,1.5722222222222222,1.415151515151515,2.25,1.9954545454545454,13.405555555555557,12.783333333333333,0.4777777777777778,0.32575757575757575,2.3444444444444446,2.5848484848484845,0.8555555555555556,0.696969696969697,15.633333333333331,14.836363636363636
09/16/2016,Georgetown,0-3,3.0,0,40.0,16.0,105.0,0.229,38.0,2.0,12.0,31.0,4.0,4.0,12.0,1.0,52.0,1.0,Georgetown,3,13.333333333333334,5.333333333333333,35.0,12.666666666666666,0.6666666666666666,4.0,10.333333333333334,1.3333333333333333,4.0,0.3333333333333333,17.333333333333332,13.188888888888888,11.791666666666664,6.216666666666666,5.395833333333333,34.083333333333336,31.038888888888888,0.207,0.19216666666666662,12.372222222222222,11.073611111111111,1.461111111111111,1.325,2.472222222222222,2.051388888888889,13.516666666666667,12.634722222222223,0.5888888888888889,0.3541666666666667,2.788888888888889,2.5916666666666663,0.5222222222222223,0.6944444444444445,16.63333333333333,14.766666666666666
09/17/2016,Southern Utah,3-1,4.0,0,66.0,35.0,183.0,0.169,64.0,6.0,7.0,88.0,5.0,0.0,10.0,0.0,77.0,3.0,Southern Utah,4,16.5,8.75,45.75,16.0,1.5,1.75,22.0,0.0,2.5,0.0,19.25,12.833333333333334,11.910256410256409,5.527777777777778,5.3910256410256405,32.75,31.343589743589742,0.22366666666666665,0.19499999999999998,12.194444444444443,11.196153846153845,1.0833333333333333,1.2743589743589743,3.138888888888889,2.2012820512820515,12.361111111111109,12.457692307692309,0.8333333333333334,0.42948717948717946,3.388888888888889,2.6999999999999997,0.49999999999999994,0.6666666666666667,16.444444444444443,14.964102564102564
09/22/2016,@ New Mexico,0-3,3.0,0,33.0,25.0,116.0,0.069,28.0,1.0,8.0,40.0,5.0,0.0,6.0,3.0,37.0,1.0,New Mexico,3,11.0,8.333333333333334,38.66666666666666,9.333333333333334,0.3333333333333333,2.6666666666666665,13.333333333333334,0.0,2.0,1.0,12.333333333333334,13.833333333333334,12.238095238095237,7.027777777777778,5.6309523809523805,37.583333333333336,32.37261904761905,0.18133333333333335,0.19314285714285712,13.111111111111109,11.539285714285713,0.8333333333333331,1.2904761904761906,2.8055555555555554,2.169047619047619,14.444444444444443,13.139285714285716,0.6666666666666666,0.3988095238095238,3.0555555555555554,2.6857142857142855,0.3333333333333333,0.6190476190476192,16.86111111111111,15.270238095238096
09/24/2016,@ UNLV,0-3,3.0,0,23.0,15.0,75.0,0.107,23.0,3.0,6.0,27.0,7.0,0.0,6.0,3.0,29.0,1.0,UNLV,3,7.666666666666667,5.0,25.0,7.666666666666667,1.0,2.0,9.0,0.0,2.0,1.0,9.666666666666666,13.611111111111109,12.155555555555555,7.472222222222221,5.811111111111111,39.80555555555555,32.79222222222222,0.15566666666666665,0.18486666666666665,12.666666666666666,11.392222222222221,0.8333333333333331,1.2266666666666666,2.8055555555555554,2.2022222222222223,15.222222222222221,13.152222222222225,0.4444444444444445,0.3722222222222222,2.8333333333333335,2.6399999999999997,0.4444444444444445,0.6444444444444445,16.305555555555554,15.074444444444445
09/29/2016,Nevada,1-3,4.0,0,51.0,27.0,142.0,0.169,48.0,0.0,9.0,51.0,4.0,2.0,4.0,1.0,55.0,4.0,Nevada,4,12.75,6.75,35.5,12.0,0.0,2.25,12.75,0.5,1.0,0.25,13.75,11.722222222222221,11.874999999999998,7.361111111111112,5.760416666666666,36.47222222222222,32.30520833333333,0.115,0.18,11.0,11.159374999999999,0.9444444444444443,1.2125,2.138888888888889,2.189583333333333,14.777777777777777,12.892708333333335,0.0,0.3489583333333333,2.1666666666666665,2.5999999999999996,0.6666666666666666,0.6666666666666667,13.75,14.736458333333333
10/01/2016,San Diego St.,0-3,3.0,0,31.0,17.0,97.0,0.144,28.0,6.0,3.0,34.0,5.0,1.0,12.0,3.0,44.0,2.0,San Diego St.,3,10.333333333333334,5.666666666666667,32.333333333333336,9.333333333333334,2.0,1.0,11.333333333333334,0.3333333333333333,4.0,1.0,14.666666666666666,10.472222222222221,11.926470588235292,6.6944444444444455,5.818627450980392,33.05555555555555,32.49313725490196,0.11499999999999999,0.17935294117647058,9.666666666666666,11.208823529411763,0.44444444444444425,1.1411764705882352,2.3055555555555554,2.1931372549019605,11.694444444444445,12.884313725490198,0.16666666666666666,0.35784313725490197,1.6666666666666667,2.505882352941176,0.75,0.6421568627450981,11.916666666666666,14.678431372549019
10/04/2016,Boise St.,0-3,3.0,0,41.0,22.0,123.0,0.154,40.0,4.0,5.0,43.0,1.0,1.0,4.0,0.0,48.0,0.0,Boise St.,3,13.666666666666666,7.333333333333333,41.0,13.333333333333334,1.3333333333333333,1.6666666666666667,14.333333333333334,0.3333333333333333,1.3333333333333333,0.0,16.0,10.25,11.837962962962962,5.805555555555556,5.810185185185185,30.944444444444446,32.48425925925926,0.13999999999999999,0.1773888888888889,9.666666666666666,11.10462962962963,0.9999999999999999,1.1888888888888889,1.75,2.1268518518518515,11.027777777777777,12.798148148148151,0.27777777777777773,0.35648148148148145,2.3333333333333335,2.5888888888888886,0.75,0.6620370370370371,12.694444444444443,14.677777777777777
10/06/2016,Utah St.,1-3,4.0,0,56.0,30.0,149.0,0.174,53.0,5.0,11.0,51.0,2.0,0.0,14.0,1.0,68.0,0.0,Utah St.,4,14.0,7.5,37.25,13.25,1.25,2.75,12.75,0.0,3.5,0.25,17.0,12.25,11.934210526315788,6.583333333333333,5.890350877192982,36.27777777777778,32.93245614035088,0.15566666666666665,0.1761578947368421,11.555555555555557,11.221929824561403,1.111111111111111,1.1964912280701754,1.638888888888889,2.1026315789473684,12.805555555555555,12.878947368421056,0.38888888888888884,0.3552631578947368,2.111111111111111,2.5228070175438595,0.41666666666666674,0.6271929824561404,14.805555555555555,14.74736842105263
10/13/2016,@ Fresno St.,2-3,5.0,0,57.0,32.0,165.0,0.152,50.0,9.0,8.0,61.0,9.0,5.0,14.0,0.0,78.0,3.0,Fresno St.,5,11.4,6.4,33.0,10.0,1.8,1.6,12.2,1.0,2.8,0.0,15.6,12.666666666666666,12.037499999999998,6.833333333333333,5.970833333333333,36.861111111111114,33.14833333333333,0.15733333333333333,0.17604999999999998,11.972222222222223,11.323333333333334,1.5277777777777777,1.1991666666666665,1.8055555555555556,2.135,12.805555555555555,12.872500000000002,0.2222222222222222,0.33749999999999997,2.944444444444444,2.5716666666666663,0.41666666666666674,0.6083333333333334,15.888888888888888,14.86
10/15/2016,@ San Jose St.,0-3,3.0,0,29.0,18.0,96.0,0.115,29.0,3.0,8.0,39.0,7.0,0.0,14.0,1.0,39.0,3.0,San Jose St.,3,9.666666666666666,6.0,32.0,9.666666666666666,1.0,2.6666666666666665,13.0,0.0,4.666666666666667,0.3333333333333333,13.0,13.02222222222222,12.007142857142856,7.077777777777778,5.991269841269841,37.083333333333336,33.141269841269846,0.15999999999999998,0.1749047619047619,12.194444444444443,11.260317460317461,1.461111111111111,1.2277777777777776,2.005555555555556,2.1095238095238096,13.094444444444443,12.840476190476192,0.4444444444444444,0.369047619047619,2.5444444444444443,2.5825396825396822,0.08333333333333341,0.5793650793650794,16.2,14.895238095238096
10/20/2016,UNLV,0-3,3.0,0,29.0,17.0,108.0,0.111,26.0,5.0,6.0,51.0,4.0,1.0,8.0,1.0,39.0,2.0,UNLV,3,9.666666666666666,5.666666666666667,36.0,8.666666666666666,1.6666666666666667,2.0,17.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,13.0,11.688888888888888,11.900757575757575,6.633333333333333,5.991666666666666,34.083333333333336,33.08939393939394,0.147,0.17218181818181819,10.972222222222221,11.187878787878788,1.3499999999999999,1.2174242424242423,2.338888888888889,2.1348484848484848,12.649999999999999,12.847727272727274,0.3333333333333333,0.35227272727272724,3.6555555555555554,2.677272727272727,0.1944444444444445,0.5681818181818182,15.200000000000001,14.80909090909091
10/22/2016,New Mexico,0-3,3.0,0,33.0,15.0,103.0,0.175,31.0,6.0,1.0,44.0,4.0,2.0,12.0,1.0,47.0,4.0,New Mexico,3,11.0,5.0,34.333333333333336,10.333333333333334,2.0,0.3333333333333333,14.666666666666666,0.6666666666666666,4.0,0.3333333333333333,15.666666666666666,10.244444444444442,11.803623188405798,6.022222222222222,5.9775362318840575,33.666666666666664,33.21594202898551,0.126,0.1695217391304348,9.444444444444445,11.078260869565216,1.488888888888889,1.2369565217391305,2.088888888888889,2.1289855072463766,14.066666666666665,13.02826086956522,0.4444444444444444,0.3514492753623188,3.3777777777777778,2.6768115942028983,0.2222222222222223,0.5579710144927538,13.866666666666667,14.730434782608697
10/27/2016,@ San Diego St.,1-3,4.0,0,33.0,26.0,115.0,0.061,33.0,5.0,9.0,35.0,9.0,0.0,12.0,3.0,44.0,4.0,San Diego St.,4,8.25,6.5,28.75,8.25,1.25,2.25,8.75,0.0,3.0,0.75,11.0,10.111111111111109,11.770138888888889,5.555555555555556,5.936805555555555,34.11111111111111,33.2625,0.13366666666666666,0.16975000000000004,9.555555555555555,11.047222222222222,1.5555555555555554,1.26875,1.6666666666666663,2.0541666666666667,14.888888888888888,13.09652777777778,0.3333333333333333,0.36458333333333326,3.7777777777777772,2.7319444444444443,0.3333333333333333,0.5486111111111113,13.888888888888888,14.769444444444446
10/29/2016,@ Nevada,0-3,3.0,0,37.0,25.0,102.0,0.118,34.0,1.0,7.0,38.0,6.0,2.0,10.0,1.0,45.0,0.0,Nevada,3,12.333333333333334,8.333333333333334,34.0,11.333333333333334,0.3333333333333333,2.333333333333333,12.666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,15.0,9.638888888888888,11.629333333333333,5.722222222222222,5.9593333333333325,33.02777777777778,33.082,0.11566666666666665,0.16540000000000002,9.083333333333334,10.935333333333332,1.6388888888888886,1.268,1.527777777777778,2.062,13.472222222222221,12.922666666666668,0.3333333333333333,0.3499999999999999,3.222222222222222,2.7426666666666666,0.4722222222222223,0.5566666666666668,13.222222222222221,14.618666666666668
11/05/2016,@ Utah St.,0-3,3.0,0,32.0,19.0,110.0,0.118,29.0,6.0,0.0,37.0,6.0,0.0,12.0,2.0,44.0,3.0,Utah St.,3,10.666666666666666,6.333333333333333,36.66666666666666,9.666666666666666,2.0,0.0,12.333333333333334,0.0,4.0,0.6666666666666666,14.666666666666666,10.527777777777777,11.656410256410256,6.611111111111111,6.050641025641026,32.361111111111114,33.1173076923077,0.118,0.16357692307692312,9.972222222222223,10.950641025641024,1.1944444444444442,1.232051282051282,1.6388888888888886,2.0724358974358976,12.027777777777777,12.912820512820515,0.4444444444444445,0.3621794871794871,3.444444444444444,2.765384615384615,0.47222222222222227,0.5480769230769232,13.888888888888888,14.633333333333335
11/10/2016,San Jose St.,2-3,5.0,0,59.0,31.0,157.0,0.178,54.0,7.0,9.0,42.0,6.0,2.0,14.0,2.0,75.0,2.0,San Jose St.,5,11.8,6.2,31.4,10.8,1.4,1.8,8.4,0.4,2.8,0.4,15.0,10.416666666666664,11.619753086419754,7.0555555555555545,6.061111111111111,33.138888888888886,33.248765432098764,0.09899999999999998,0.16188888888888894,9.75,10.903086419753086,1.1944444444444444,1.2604938271604937,1.527777777777778,1.995679012345679,11.25,12.89135802469136,0.2222222222222222,0.34876543209876537,3.444444444444444,2.811111111111111,0.5833333333333334,0.5524691358024693,13.555555555555555,14.63456790123457
11/12/2016,Fresno St.,3-0,3.0,0,37.0,13.0,91.0,0.264,35.0,11.0,8.0,40.0,5.0,6.0,8.0,3.0,58.0,3.0,Fresno St.,3,12.333333333333334,4.333333333333333,30.33333333333333,11.666666666666666,3.6666666666666665,2.6666666666666665,13.333333333333334,2.0,2.6666666666666665,1.0,19.33333333333333,11.6,11.626190476190477,6.955555555555556,6.066071428571428,34.02222222222222,33.18273809523809,0.13799999999999998,0.16246428571428576,10.600000000000001,10.899404761904762,1.2444444444444442,1.2654761904761904,1.3777777777777775,1.988690476190476,11.133333333333335,12.730952380952383,0.35555555555555557,0.350595238095238,3.3777777777777778,2.8107142857142855,0.4666666666666668,0.5470238095238097,14.888888888888888,14.647619047619049
11/16/2016,Wyoming,0-3,3.0,0,38.0,26.0,112.0,0.107,37.0,3.0,8.0,35.0,1.0,0.0,6.0,0.0,44.0,3.0,Wyoming,3,12.666666666666666,8.666666666666666,37.333333333333336,12.333333333333334,1.0,2.6666666666666665,11.666666666666666,0.0,2.0,0.0,14.666666666666666,11.6,11.650574712643678,5.622222222222223,6.00632183908046,32.79999999999999,33.084482758620695,0.18666666666666665,0.16596551724137937,10.71111111111111,10.925862068965518,2.3555555555555556,1.3482758620689652,1.488888888888889,2.012068965517241,11.355555555555556,12.751724137931035,0.7999999999999999,0.407471264367816,3.1555555555555554,2.8057471264367813,0.688888888888889,0.5626436781609196,16.333333333333332,14.809195402298851
11/19/2016,@ Colorado St.,0-3,3.0,0,27.0,28.0,77.0,-0.013,26.0,4.0,8.0,7.0,6.0,3.0,6.0,1.0,37.0,2.0,Colorado St.,3,9.0,9.333333333333334,25.666666666666668,8.666666666666666,1.3333333333333333,2.6666666666666665,2.333333333333333,1.0,2.0,0.3333333333333333,12.333333333333334,12.266666666666666,11.684444444444445,6.3999999999999995,6.095,33.02222222222222,33.226111111111116,0.18299999999999997,0.16400000000000006,11.600000000000001,10.972777777777777,2.022222222222222,1.3366666666666664,2.3777777777777778,2.0338888888888884,11.133333333333333,12.715555555555557,0.7999999999999999,0.39388888888888884,2.488888888888889,2.7788888888888885,0.4666666666666668,0.543888888888889,16.333333333333332,14.804444444444446
11/22/2016,@ Boise St.,0-3,3.0,0,31.0,18.0,86.0,0.151,29.0,3.0,10.0,31.0,5.0,0.0,10.0,0.0,39.0,3.0,Boise St.,3,10.333333333333334,6.0,28.666666666666668,9.666666666666666,1.0,3.333333333333333,10.333333333333334,0.0,3.333333333333333,0.0,13.0,11.33333333333333,11.597849462365593,7.444444444444444,6.199462365591398,31.11111111111111,32.98225806451613,0.1193333333333333,0.1582903225806452,10.888888888888888,10.898387096774194,2.0,1.3365591397849461,2.6666666666666665,2.0543010752688167,9.11111111111111,12.380645161290323,1.0,0.4134408602150537,2.222222222222222,2.7537634408602147,0.4444444444444446,0.5370967741935485,15.444444444444443,14.7247311827957
